Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,28,True,0.00027489662170410156,0.00033092498779296875,1.1587142944335938e-06,3.4809112548828124e-07
large_tangent,16,28,False,0.00026702880859375,0.00032520294189453125,1.3899803161621094e-06,3.4809112548828124e-07
large_tangent,16,29,True,0.00028228759765625,0.00036525726318359375,2.9015541076660156e-06,4.029273986816406e-07
large_tangent,16,29,False,0.00026988983154296875,0.0005462169647216797,1.8000602722167968e-06,3.814697265625e-07
large_tangent,16,30,True,0.0002720355987548828,0.0003190040588378906,1.170635223388672e-06,3.528594970703125e-07
large_tangent,16,30,False,0.00027489662170410156,0.00037980079650878906,1.1491775512695313e-06,4.00543212890625e-07
large_tangent,16,31,True,0.0003840923309326172,0.0006499290466308594,1.1682510375976563e-06,3.814697265625e-07
large_tangent,16,31,False,0.00042819976806640625,0.0006301403045654297,1.9478797912597656e-06,6.508827209472656e-07
large_tangent,16,32,True,0.00038313865661621094,0.0003352165222167969,1.1491775512695313e-06,6.29425048828125e-07
large_tangent,16,32,False,0.00028705596923828125,0.0003337860107421875,1.1587142944335938e-06,3.695487976074219e-07
large_tangent,16,33,True,0.0003230571746826172,0.0003211498260498047,1.1324882507324219e-06,3.4093856811523436e-07
large_tangent,16,33,False,0.00027298927307128906,0.0012280941009521484,1.7595291137695312e-06,1.1801719665527344e-06
large_tangent,16,34,True,0.0003287792205810547,0.0004341602325439453,1.5091896057128906e-06,3.910064697265625e-07
large_tangent,16,34,False,0.00028014183044433594,0.00031113624572753906,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,35,True,0.0002639293670654297,0.00035381317138671875,1.8310546875e-06,3.790855407714844e-07
large_tangent,16,35,False,0.00028586387634277344,0.00030994415283203125,1.1420249938964844e-06,3.5047531127929687e-07
large_tangent,16,36,True,0.0002651214599609375,0.0003108978271484375,1.1229515075683594e-06,3.3140182495117185e-07
large_tangent,16,36,False,0.00027298927307128906,0.00030612945556640625,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,37,True,0.00026297569274902344,0.0003101825714111328,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,37,False,0.00026297569274902344,0.0005140304565429688,1.7881393432617188e-06,5.793571472167969e-07
large_tangent,16,38,True,0.0004038810729980469,0.0003848075866699219,1.6093254089355469e-06,3.8862228393554685e-07
large_tangent,16,38,False,0.0003070831298828125,0.0005040168762207031,1.2993812561035157e-06,4.1961669921875e-07
large_tangent,16,39,True,0.00031280517578125,0.0003650188446044922,1.3232231140136718e-06,3.8862228393554685e-07
large_tangent,16,39,False,0.0003981590270996094,0.00037217140197753906,1.3113021850585938e-06,4.1961669921875e-07
large_tangent,16,40,True,0.000308990478515625,0.0003237724304199219,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,40,False,0.0002770423889160156,0.0003142356872558594,1.1420249938964844e-06,3.62396240234375e-07
large_tangent,16,41,True,0.00026798248291015625,0.0003178119659423828,1.1301040649414063e-06,3.600120544433594e-07
large_tangent,16,41,False,0.0002760887145996094,0.0003199577331542969,1.1324882507324219e-06,3.5047531127929687e-07
large_tangent,16,42,True,0.00026798248291015625,0.00031375885009765625,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,42,False,0.0002760887145996094,0.00031065940856933594,1.1229515075683594e-06,3.600120544433594e-07
large_tangent,16,43,True,0.0002651214599609375,0.0003108978271484375,1.1396408081054688e-06,3.4093856811523436e-07
large_tangent,16,43,False,0.00027298927307128906,0.0005109310150146484,1.811981201171875e-06,5.888938903808594e-07
large_tangent,16,44,True,0.00039386749267578125,0.0005559921264648438,1.621246337890625e-06,8.606910705566406e-07
large_tangent,16,44,False,0.0003840923309326172,0.0003857612609863281,1.3399124145507813e-06,4.1961669921875e-07
large_tangent,16,45,True,0.0003082752227783203,0.0003597736358642578,1.3065338134765626e-06,4.00543212890625e-07
large_tangent,16,45,False,0.00031685829162597656,0.00035572052001953125,1.3113021850585938e-06,4.792213439941406e-07
large_tangent,16,46,True,0.0003039836883544922,0.0003581047058105469,1.2993812561035157e-06,3.1948089599609377e-07
large_tangent,16,46,False,0.00032782554626464844,0.00030684471130371094,1.1301040649414063e-06,3.2663345336914065e-07
large_tangent,16,47,True,0.0002620220184326172,0.00030994415283203125,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0002617835998535156,0.00030684471130371094,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,48,True,0.00026106834411621094,0.0003077983856201172,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,48,False,0.00027298927307128906,0.00030803680419921875,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,49,True,0.00026535987854003906,0.0003139972686767578,1.1110305786132813e-06,4.696846008300781e-07
large_tangent,16,49,False,0.00044798851013183594,0.0005102157592773438,1.6808509826660156e-06,6.079673767089843e-07
large_tangent,16,50,True,0.0003819465637207031,0.0006866455078125,2.238750457763672e-06,6.771087646484375e-07
large_tangent,16,50,False,0.0005512237548828125,0.000370025634765625,1.3232231140136718e-06,3.814697265625e-07
large_tangent,16,51,True,0.0003070831298828125,0.00035500526428222656,1.2898445129394532e-06,3.719329833984375e-07
large_tangent,16,51,False,0.00031685829162597656,0.0003561973571777344,1.2898445129394532e-06,3.6716461181640626e-07
large_tangent,16,52,True,0.0003037452697753906,0.00034689903259277344,1.2898445129394532e-06,3.290176391601562e-07
large_tangent,16,52,False,0.00027298927307128906,0.00030493736267089844,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.000263214111328125,0.000308990478515625,1.1277198791503907e-06,3.290176391601562e-07
large_tangent,16,53,False,0.0002758502960205078,0.0003108978271484375,1.1205673217773438e-06,3.123283386230469e-07
large_tangent,16,54,True,0.00026226043701171875,0.0003077983856201172,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,54,False,0.00027179718017578125,0.00030684471130371094,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,55,True,0.0002627372741699219,0.0004076957702636719,1.1110305786132813e-06,1.1110305786132813e-06
large_tangent,16,55,False,0.0004889965057373047,0.000514984130859375,1.6999244689941406e-06,5.91278076171875e-07
large_tangent,16,56,True,0.0003571510314941406,0.0004100799560546875,2.0503997802734374e-06,4.506111145019531e-07
large_tangent,16,56,False,0.0003199577331542969,0.0005118846893310547,1.3184547424316407e-06,4.792213439941406e-07
large_tangent,16,57,True,0.0007328987121582031,0.0005249977111816406,1.6689300537109375e-06,5.173683166503906e-07
large_tangent,16,57,False,0.0004031658172607422,0.0003199577331542969,1.1301040649414063e-06,3.3855438232421873e-07
large_tangent,16,58,True,0.0002651214599609375,0.0003180503845214844,1.1301040649414063e-06,4.363059997558594e-07
large_tangent,16,58,False,0.0003077983856201172,0.0003249645233154297,1.170635223388672e-06,3.4093856811523436e-07
large_tangent,16,59,True,0.00026702880859375,0.0003147125244140625,1.3375282287597657e-06,3.290176391601562e-07
large_tangent,16,59,False,0.00033783912658691406,0.0003261566162109375,1.1610984802246094e-06,3.5047531127929687e-07
large_tangent,16,60,True,0.00026702880859375,0.00030994415283203125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,60,False,0.00026702880859375,0.0003268718719482422,1.137256622314453e-06,3.4093856811523436e-07
large_tangent,16,61,True,0.000263214111328125,0.0003120899200439453,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,61,False,0.00051116943359375,0.0005156993865966797,1.7213821411132812e-06,8.7738037109375e-07
large_tangent,16,62,True,0.00039124488830566406,0.0006899833679199219,2.0265579223632812e-06,4.506111145019531e-07
large_tangent,16,62,False,0.00032591819763183594,0.0003650188446044922,1.3303756713867188e-06,3.814697265625e-07
large_tangent,16,63,True,0.00030493736267089844,0.000354766845703125,1.3113021850585938e-06,2.3722648620605467e-06
large_tangent,16,63,False,0.0003178119659423828,0.0005199909210205078,1.5306472778320312e-06,3.814697265625e-07
large_tangent,16,64,True,0.00030493736267089844,0.0003287792205810547,1.2993812561035157e-06,3.3140182495117185e-07
large_tangent,16,64,False,0.00026297569274902344,0.00030994415283203125,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.00026297569274902344,0.0003101825714111328,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,65,False,0.00027298927307128906,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.0002620220184326172,0.00030684471130371094,1.1086463928222657e-06,3.123283386230469e-07
large_tangent,16,66,False,0.0002739429473876953,0.0003058910369873047,1.1086463928222657e-06,3.600120544433594e-07
large_tangent,16,67,True,0.00033092498779296875,0.0003819465637207031,2.009868621826172e-06,7.176399230957031e-07
large_tangent,16,67,False,0.0004119873046875,0.0004982948303222656,1.6689300537109375e-06,4.696846008300781e-07
large_tangent,16,68,True,0.00037980079650878906,0.0006160736083984375,2.09808349609375e-06,4.601478576660156e-07
large_tangent,16,68,False,0.0006489753723144531,0.0003647804260253906,1.3208389282226563e-06,3.8862228393554685e-07
large_tangent,16,69,True,0.0003058910369873047,0.00044798851013183594,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,69,False,0.0003190040588378906,0.00035691261291503906,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,70,True,0.0003170967102050781,0.0003139972686767578,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,70,False,0.0002639293670654297,0.000308990478515625,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,71,True,0.00026297569274902344,0.00030803680419921875,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,71,False,0.0002741813659667969,0.00030517578125,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,72,True,0.00026702880859375,0.0004780292510986328,1.1301040649414063e-06,3.5047531127929687e-07
large_tangent,16,72,False,0.0002789497375488281,0.0003132820129394531,1.137256622314453e-06,3.3140182495117185e-07
large_tangent,16,73,True,0.00042319297790527344,0.0004992485046386719,1.4710426330566406e-06,5.817413330078125e-07
large_tangent,16,73,False,0.000335693359375,0.00034999847412109375,1.3494491577148438e-06,3.5762786865234375e-07
large_tangent,16,74,True,0.0002701282501220703,0.0003151893615722656,1.1181831359863282e-06,3.4093856811523436e-07
large_tangent,16,74,False,0.00027489662170410156,0.000308990478515625,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,75,True,0.000263214111328125,0.00030517578125,1.163482666015625e-06,4.696846008300781e-07
large_tangent,16,75,False,0.00044918060302734375,0.0003330707550048828,1.1587142944335938e-06,3.719329833984375e-07
large_tangent,16,76,True,0.00026607513427734375,0.0003998279571533203,1.1205673217773438e-06,1.0323524475097656e-06
large_tangent,16,76,False,0.00037598609924316406,0.00035691261291503906,1.3709068298339844e-06,5.197525024414063e-07
large_tangent,16,77,True,0.00027108192443847656,0.00032711029052734375,1.1277198791503907e-06,3.4093856811523436e-07
large_tangent,16,77,False,0.0002727508544921875,0.00031113624572753906,1.1205673217773438e-06,3.9815902709960936e-07
large_tangent,16,78,True,0.00030803680419921875,0.00032210350036621094,1.1587142944335938e-06,3.4093856811523436e-07
large_tangent,16,78,False,0.00035381317138671875,0.0003371238708496094,1.1801719665527344e-06,3.910064697265625e-07
large_tangent,16,79,True,0.00026988983154296875,0.0005707740783691406,1.1181831359863282e-06,9.393692016601562e-07
large_tangent,16,79,False,0.0004839897155761719,0.0006561279296875,1.3399124145507813e-06,4.816055297851563e-07
large_tangent,16,80,True,0.0004818439483642578,0.00045108795166015625,1.3518333435058594e-06,4.57763671875e-07
large_tangent,16,80,False,0.0004401206970214844,0.00037789344787597656,1.3494491577148438e-06,4.100799560546875e-07
large_tangent,16,81,True,0.0003037452697753906,0.0003120899200439453,1.2898445129394532e-06,2.1195411682128908e-06
large_tangent,16,81,False,0.000263214111328125,0.00030803680419921875,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,82,True,0.00026106834411621094,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,82,False,0.00028705596923828125,0.0003132820129394531,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.0002639293670654297,0.0008649826049804688,1.1110305786132813e-06,3.910064697265625e-07
large_tangent,16,83,False,0.00027680397033691406,0.00031685829162597656,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,84,True,0.00026416778564453125,0.0003063678741455078,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,84,False,0.0003452301025390625,0.0007660388946533203,2.5582313537597657e-06,5.507469177246094e-07
large_tangent,16,85,True,0.0003199577331542969,0.0005691051483154297,2.360343933105469e-06,5.817413330078125e-07
large_tangent,16,85,False,0.0004177093505859375,0.00044989585876464844,1.652240753173828e-06,4.029273986816406e-07
large_tangent,16,86,True,0.0004811286926269531,0.00039505958557128906,1.3494491577148438e-06,4.482269287109375e-07
large_tangent,16,86,False,0.0005371570587158203,0.00036215782165527344,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,87,True,0.0003750324249267578,0.0003750324249267578,1.3065338134765626e-06,3.695487976074219e-07
large_tangent,16,87,False,0.00030303001403808594,0.0003571510314941406,1.2874603271484376e-06,3.3140182495117185e-07
large_tangent,16,88,True,0.00026297569274902344,0.00032019615173339844,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,88,False,0.00027489662170410156,0.00030493736267089844,1.1324882507324219e-06,3.218650817871094e-07
large_tangent,16,89,True,0.00027108192443847656,0.0003108978271484375,1.1181831359863282e-06,3.4093856811523436e-07
large_tangent,16,89,False,0.0002620220184326172,0.0003070831298828125,1.1229515075683594e-06,3.218650817871094e-07
large_tangent,16,90,True,0.00026607513427734375,0.00031304359436035156,1.64031982421875e-06,3.3140182495117185e-07
large_tangent,16,90,False,0.0002770423889160156,0.00030803680419921875,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,91,True,0.00026226043701171875,0.0005831718444824219,1.1324882507324219e-06,5.698204040527344e-07
large_tangent,16,91,False,0.00041604042053222656,0.00045680999755859375,1.6689300537109375e-06,1.0609626770019532e-06
large_tangent,16,92,True,0.0003800392150878906,0.00039386749267578125,1.3303756713867188e-06,4.38690185546875e-07
large_tangent,16,92,False,0.0003209114074707031,0.00036215782165527344,1.2922286987304687e-06,3.790855407714844e-07
large_tangent,16,93,True,0.00030612945556640625,0.0003592967987060547,1.3113021850585938e-06,3.695487976074219e-07
large_tangent,16,93,False,0.0003209114074707031,0.0003559589385986328,1.2993812561035157e-06,3.910064697265625e-07
large_tangent,16,94,True,0.000293731689453125,0.0003120899200439453,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,94,False,0.00027489662170410156,0.00030803680419921875,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.0002627372741699219,0.00030803680419921875,1.1086463928222657e-06,3.290176391601562e-07
large_tangent,16,95,False,0.0002770423889160156,0.0003058910369873047,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,96,True,0.00026416778564453125,0.0003058910369873047,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,96,False,0.0002639293670654297,0.00030994415283203125,1.1181831359863282e-06,5.197525024414063e-07
large_tangent,16,97,True,0.00039386749267578125,0.0005180835723876953,1.79290771484375e-06,5.793571472167969e-07
large_tangent,16,97,False,0.0004401206970214844,0.0006892681121826172,1.652240753173828e-06,1.0371208190917968e-06
