Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.000209808349609375,0.000354766845703125,1.3494491577148438e-06,3.719329833984375e-07
large_tangent,16,27,False,0.0004169940948486328,0.00035500526428222656,1.3589859008789063e-06,3.6716461181640626e-07
large_tangent,16,28,True,0.00020313262939453125,0.0004189014434814453,1.3327598571777343e-06,4.029273986816406e-07
large_tangent,16,28,False,0.0002067089080810547,0.0003139972686767578,1.3971328735351563e-06,3.0994415283203126e-07
large_tangent,16,29,True,0.00017523765563964844,0.00030422210693359375,1.1539459228515625e-06,3.1948089599609377e-07
large_tangent,16,29,False,0.00017881393432617188,0.0003018379211425781,1.1587142944335938e-06,3.0994415283203126e-07
large_tangent,16,30,True,0.000179290771484375,0.0003151893615722656,1.163482666015625e-06,2.884864807128906e-07
large_tangent,16,30,False,0.00016307830810546875,0.00028395652770996094,1.0895729064941407e-06,2.9087066650390624e-07
large_tangent,16,31,True,0.0001690387725830078,0.001421213150024414,1.8930435180664063e-06,1.1396408081054688e-06
large_tangent,16,31,False,0.00028705596923828125,0.0005209445953369141,1.8477439880371094e-06,5.483627319335937e-07
large_tangent,16,32,True,0.0002701282501220703,0.0005869865417480469,1.6999244689941406e-06,6.389617919921875e-07
large_tangent,16,32,False,0.0005018711090087891,0.00041484832763671875,1.41143798828125e-06,4.506111145019531e-07
large_tangent,16,33,True,0.00021409988403320312,0.00036907196044921875,1.3494491577148438e-06,3.814697265625e-07
large_tangent,16,33,False,0.0002040863037109375,0.0003581047058105469,1.3518333435058594e-06,3.814697265625e-07
large_tangent,16,34,True,0.00020503997802734375,0.0003571510314941406,1.3303756713867188e-06,3.218650817871094e-07
large_tangent,16,34,False,0.00017499923706054688,0.0003142356872558594,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,35,True,0.00017690658569335938,0.00031280517578125,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,35,False,0.00017595291137695312,0.000308990478515625,1.1587142944335938e-06,3.0994415283203126e-07
large_tangent,16,36,True,0.00018525123596191406,0.00028586387634277344,1.0919570922851563e-06,2.9325485229492187e-07
large_tangent,16,36,False,0.00016379356384277344,0.0002880096435546875,1.5330314636230468e-06,3.3855438232421873e-07
large_tangent,16,37,True,0.0002281665802001953,0.0016779899597167969,3.3307075500488283e-06,9.083747863769531e-07
large_tangent,16,37,False,0.00026416778564453125,0.0005099773406982422,1.8191337585449218e-06,5.507469177246094e-07
large_tangent,16,38,True,0.00026917457580566406,0.0006699562072753906,1.678466796875e-06,4.887580871582031e-07
large_tangent,16,38,False,0.00021600723266601562,0.0003757476806640625,1.3804435729980469e-06,3.790855407714844e-07
large_tangent,16,39,True,0.00020503997802734375,0.00044989585876464844,1.3518333435058594e-06,3.695487976074219e-07
large_tangent,16,39,False,0.00020384788513183594,0.0003561973571777344,1.3518333435058594e-06,3.790855407714844e-07
large_tangent,16,40,True,0.00020694732666015625,0.0003600120544433594,1.3375282287597657e-06,3.9815902709960936e-07
large_tangent,16,40,False,0.00017571449279785156,0.0003120899200439453,1.399517059326172e-06,3.1948089599609377e-07
large_tangent,16,41,True,0.00017833709716796875,0.00030493736267089844,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.0001747608184814453,0.000308990478515625,1.1491775512695313e-06,3.0994415283203126e-07
large_tangent,16,42,True,0.0001747608184814453,0.00031828880310058594,1.3017654418945312e-06,2.9087066650390624e-07
large_tangent,16,42,False,0.000164031982421875,0.00029206275939941406,1.5926361083984374e-06,3.0755996704101563e-07
large_tangent,16,43,True,0.00016307830810546875,0.0002880096435546875,1.0895729064941407e-06,2.789497375488281e-07
large_tangent,16,43,False,0.0001652240753173828,0.0005061626434326172,1.8310546875e-06,7.104873657226562e-07
large_tangent,16,44,True,0.0002741813659667969,0.00044918060302734375,1.671314239501953e-06,8.296966552734375e-07
large_tangent,16,44,False,0.00027871131896972656,0.0004048347473144531,1.4019012451171875e-06,4.1961669921875e-07
large_tangent,16,45,True,0.00021219253540039062,0.00035500526428222656,1.3518333435058594e-06,3.6716461181640626e-07
large_tangent,16,45,False,0.00020813941955566406,0.0003581047058105469,1.3518333435058594e-06,3.719329833984375e-07
large_tangent,16,46,True,0.0002040863037109375,0.0003561973571777344,1.3399124145507813e-06,3.600120544433594e-07
large_tangent,16,46,False,0.0002129077911376953,0.00036597251892089844,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.00017786026000976562,0.0003120899200439453,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0001747608184814453,0.0003070831298828125,1.1515617370605469e-06,3.0755996704101563e-07
large_tangent,16,48,True,0.00017404556274414062,0.0002849102020263672,1.189708709716797e-06,2.789497375488281e-07
large_tangent,16,48,False,0.000164031982421875,0.0002880096435546875,1.0776519775390624e-06,2.980232238769531e-07
large_tangent,16,49,True,0.0001671314239501953,0.00028395652770996094,1.0800361633300782e-06,4.816055297851563e-07
large_tangent,16,49,False,0.0003170967102050781,0.00049591064453125,1.7404556274414062e-06,6.985664367675782e-07
large_tangent,16,50,True,0.0002548694610595703,0.0006802082061767578,1.6999244689941406e-06,4.982948303222656e-07
large_tangent,16,50,False,0.0002200603485107422,0.0003859996795654297,1.3899803161621094e-06,3.8862228393554685e-07
large_tangent,16,51,True,0.0002048015594482422,0.0003571510314941406,1.3494491577148438e-06,3.600120544433594e-07
large_tangent,16,51,False,0.0002028942108154297,0.00035309791564941406,1.3399124145507813e-06,3.6716461181640626e-07
large_tangent,16,52,True,0.00020194053649902344,0.00035500526428222656,1.3303756713867188e-06,4.506111145019531e-07
large_tangent,16,52,False,0.00017881393432617188,0.0003020763397216797,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.00017404556274414062,0.0003132820129394531,1.1587142944335938e-06,3.0994415283203126e-07
large_tangent,16,53,False,0.00017380714416503906,0.0003039836883544922,1.1587142944335938e-06,3.027915954589844e-07
large_tangent,16,54,True,0.0001747608184814453,0.0003478527069091797,1.1515617370605469e-06,3.0755996704101563e-07
large_tangent,16,54,False,0.0001747608184814453,0.0003039836883544922,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,55,True,0.0001742839813232422,0.0003039836883544922,1.1587142944335938e-06,3.0994415283203126e-07
large_tangent,16,55,False,0.0002930164337158203,0.0005178451538085938,1.7189979553222656e-06,7.104873657226562e-07
large_tangent,16,56,True,0.0003719329833984375,0.0006327629089355469,2.4104118347167967e-06,4.816055297851563e-07
large_tangent,16,56,False,0.00021600723266601562,0.00036907196044921875,1.3709068298339844e-06,3.6716461181640626e-07
large_tangent,16,57,True,0.00020313262939453125,0.00036716461181640625,1.3518333435058594e-06,3.6716461181640626e-07
large_tangent,16,57,False,0.00020384788513183594,0.0003590583801269531,1.3518333435058594e-06,3.719329833984375e-07
large_tangent,16,58,True,0.00020313262939453125,0.000579833984375,1.3399124145507813e-06,3.1948089599609377e-07
large_tangent,16,58,False,0.00023221969604492188,0.0003077983856201172,1.1801719665527344e-06,3.0994415283203126e-07
large_tangent,16,59,True,0.0001766681671142578,0.00030803680419921875,1.1610984802246094e-06,3.218650817871094e-07
large_tangent,16,59,False,0.00017523765563964844,0.0003058910369873047,1.1587142944335938e-06,3.0755996704101563e-07
large_tangent,16,60,True,0.00018024444580078125,0.00030612945556640625,1.1610984802246094e-06,3.0994415283203126e-07
large_tangent,16,60,False,0.00017595291137695312,0.00030612945556640625,1.170635223388672e-06,3.290176391601562e-07
large_tangent,16,61,True,0.0002334117889404297,0.0015218257904052734,3.7932395935058594e-06,1.0895729064941407e-06
large_tangent,16,61,False,0.00031304359436035156,0.0005121231079101562,1.7189979553222656e-06,5.507469177246094e-07
large_tangent,16,62,True,0.0002560615539550781,0.0006489753723144531,2.6607513427734375e-06,4.982948303222656e-07
large_tangent,16,62,False,0.00022411346435546875,0.00038695335388183594,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,63,True,0.0002040863037109375,0.0003600120544433594,1.3685226440429688e-06,3.814697265625e-07
large_tangent,16,63,False,0.0002048015594482422,0.0003612041473388672,1.3589859008789063e-06,3.695487976074219e-07
large_tangent,16,64,True,0.00020313262939453125,0.0003571510314941406,1.3422966003417968e-06,5.197525024414063e-07
large_tangent,16,64,False,0.0001780986785888672,0.00031113624572753906,1.7118453979492187e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.00017595291137695312,0.0003077983856201172,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,65,False,0.00017499923706054688,0.0003058910369873047,1.1587142944335938e-06,3.0994415283203126e-07
large_tangent,16,66,True,0.0001819133758544922,0.0003039836883544922,1.1610984802246094e-06,2.884864807128906e-07
large_tangent,16,66,False,0.000164031982421875,0.0002880096435546875,1.0800361633300782e-06,3.0040740966796875e-07
large_tangent,16,67,True,0.0001900196075439453,0.0011680126190185547,1.468658447265625e-06,7.295608520507813e-07
large_tangent,16,67,False,0.0002770423889160156,0.0004849433898925781,1.7189979553222656e-06,4.696846008300781e-07
large_tangent,16,68,True,0.0002579689025878906,0.0006580352783203125,1.850128173828125e-06,4.792213439941406e-07
large_tangent,16,68,False,0.0005750656127929688,0.0003790855407714844,1.3899803161621094e-06,3.719329833984375e-07
large_tangent,16,69,True,0.00020360946655273438,0.00037384033203125,1.3613700866699219e-06,3.719329833984375e-07
large_tangent,16,69,False,0.0002040863037109375,0.00035500526428222656,1.3494491577148438e-06,3.790855407714844e-07
large_tangent,16,70,True,0.00020599365234375,0.00035834312438964844,1.3303756713867188e-06,3.0994415283203126e-07
large_tangent,16,70,False,0.00022983551025390625,0.00030803680419921875,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,71,True,0.00017690658569335938,0.000308990478515625,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.0001747608184814453,0.00030422210693359375,1.1491775512695313e-06,3.0040740966796875e-07
large_tangent,16,72,True,0.00016379356384277344,0.00033283233642578125,1.0895729064941407e-06,2.884864807128906e-07
large_tangent,16,72,False,0.00016498565673828125,0.0003509521484375,1.0919570922851563e-06,3.0040740966796875e-07
large_tangent,16,73,True,0.000164031982421875,0.0011200904846191406,1.8000602722167968e-06,6.604194641113281e-07
large_tangent,16,73,False,0.0002713203430175781,0.0004930496215820312,1.7905235290527343e-06,4.816055297851563e-07
large_tangent,16,74,True,0.0002617835998535156,0.0004937648773193359,2.0933151245117186e-06,4.57763671875e-07
large_tangent,16,74,False,0.00021505355834960938,0.0003590583801269531,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,75,True,0.0002040863037109375,0.00034999847412109375,1.3375282287597657e-06,3.600120544433594e-07
large_tangent,16,75,False,0.00020313262939453125,0.0003552436828613281,1.3422966003417968e-06,3.695487976074219e-07
large_tangent,16,76,True,0.0002028942108154297,0.0003528594970703125,1.3494491577148438e-06,3.218650817871094e-07
large_tangent,16,76,False,0.0002460479736328125,0.00030684471130371094,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,77,True,0.00017595291137695312,0.0003058910369873047,1.1491775512695313e-06,3.1709671020507814e-07
large_tangent,16,77,False,0.0001747608184814453,0.00030303001403808594,1.1610984802246094e-06,3.027915954589844e-07
large_tangent,16,78,True,0.00018405914306640625,0.0002849102020263672,1.0800361633300782e-06,2.9087066650390624e-07
large_tangent,16,78,False,0.00016188621520996094,0.00029087066650390625,1.0895729064941407e-06,3.027915954589844e-07
large_tangent,16,79,True,0.00016379356384277344,0.0005602836608886719,1.950263977050781e-06,5.793571472167969e-07
large_tangent,16,79,False,0.00028586387634277344,0.0004470348358154297,1.8024444580078124e-06,4.7206878662109375e-07
large_tangent,16,80,True,0.0003299713134765625,0.000415802001953125,1.437664031982422e-06,4.506111145019531e-07
large_tangent,16,80,False,0.0002181529998779297,0.0003600120544433594,1.3589859008789063e-06,4.124641418457031e-07
large_tangent,16,81,True,0.00020885467529296875,0.0003681182861328125,1.3589859008789063e-06,2.5987625122070313e-06
large_tangent,16,81,False,0.00020694732666015625,0.00035691261291503906,1.3494491577148438e-06,3.719329833984375e-07
large_tangent,16,82,True,0.00020194053649902344,0.0003159046173095703,1.3613700866699219e-06,3.3140182495117185e-07
large_tangent,16,82,False,0.00017714500427246094,0.00030994415283203125,1.170635223388672e-06,3.218650817871094e-07
large_tangent,16,83,True,0.00017690658569335938,0.000308990478515625,1.1491775512695313e-06,3.123283386230469e-07
large_tangent,16,83,False,0.00017571449279785156,0.0003032684326171875,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,84,True,0.00021600723266601562,0.00030493736267089844,1.1610984802246094e-06,3.0994415283203126e-07
large_tangent,16,84,False,0.0001742839813232422,0.00030303001403808594,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,85,True,0.0001747608184814453,0.0005681514739990234,1.1515617370605469e-06,5.698204040527344e-07
large_tangent,16,85,False,0.0002849102020263672,0.00044608116149902344,1.7118453979492187e-06,4.696846008300781e-07
large_tangent,16,86,True,0.00036978721618652344,0.0004029273986816406,1.418590545654297e-06,5.698204040527344e-07
large_tangent,16,86,False,0.0004391670227050781,0.0003650188446044922,1.3589859008789063e-06,3.910064697265625e-07
large_tangent,16,87,True,0.0002090930938720703,0.0003802776336669922,1.3518333435058594e-06,3.5762786865234375e-07
large_tangent,16,87,False,0.0002040863037109375,0.00035691261291503906,1.3422966003417968e-06,3.719329833984375e-07
large_tangent,16,88,True,0.0002028942108154297,0.0003039836883544922,1.4019012451171875e-06,3.1948089599609377e-07
large_tangent,16,88,False,0.0001761913299560547,0.00030517578125,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,89,True,0.00017595291137695312,0.0003108978271484375,1.170635223388672e-06,3.218650817871094e-07
large_tangent,16,89,False,0.00017380714416503906,0.000308990478515625,1.1587142944335938e-06,3.027915954589844e-07
large_tangent,16,90,True,0.00017499923706054688,0.0003018379211425781,1.170635223388672e-06,3.123283386230469e-07
large_tangent,16,90,False,0.00017499923706054688,0.0003020763397216797,1.170635223388672e-06,5.602836608886719e-07
large_tangent,16,91,True,0.0003528594970703125,0.0005540847778320312,4.479885101318359e-06,5.698204040527344e-07
large_tangent,16,91,False,0.0002739429473876953,0.000457763671875,1.7809867858886718e-06,8.58306884765625e-07
large_tangent,16,92,True,0.0003008842468261719,0.00039887428283691406,1.399517059326172e-06,4.506111145019531e-07
large_tangent,16,92,False,0.00020694732666015625,0.0003578662872314453,1.3589859008789063e-06,3.6716461181640626e-07
large_tangent,16,93,True,0.00020575523376464844,0.00038695335388183594,1.3518333435058594e-06,3.600120544433594e-07
large_tangent,16,93,False,0.00020194053649902344,0.00035500526428222656,1.430511474609375e-06,3.719329833984375e-07
large_tangent,16,94,True,0.0002040863037109375,0.00032901763916015625,1.4996528625488281e-06,3.0994415283203126e-07
large_tangent,16,94,False,0.00017905235290527344,0.0003628730773925781,1.1801719665527344e-06,3.3855438232421873e-07
large_tangent,16,95,True,0.0001800060272216797,0.0003142356872558594,1.1682510375976563e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.00017523765563964844,0.00030994415283203125,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,96,True,0.00017595291137695312,0.0003058910369873047,1.1491775512695313e-06,3.0994415283203126e-07
large_tangent,16,96,False,0.00017380714416503906,0.00030684471130371094,1.1730194091796875e-06,3.290176391601562e-07
