Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0004930496215820312,0.0003650188446044922,1.3303756713867188e-06,3.814697265625e-07
large_tangent,16,28,True,0.00021600723266601562,0.000324249267578125,1.1420249938964844e-06,3.4093856811523436e-07
large_tangent,16,28,False,0.0002148151397705078,0.0003120899200439453,1.1610984802246094e-06,3.290176391601562e-07
large_tangent,16,29,True,0.00021505355834960938,0.00031304359436035156,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,29,False,0.0002181529998779297,0.0003108978271484375,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,30,True,0.00021314620971679688,0.0003478527069091797,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,30,False,0.00021886825561523438,0.000308990478515625,1.1539459228515625e-06,3.290176391601562e-07
large_tangent,16,31,True,0.00021505355834960938,0.0003108978271484375,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,31,False,0.0002570152282714844,0.0007109642028808594,2.1600723266601564e-06,6.985664367675782e-07
large_tangent,16,32,True,0.00048422813415527344,0.0006079673767089844,1.7905235290527343e-06,5.006790161132813e-07
large_tangent,16,32,False,0.00023508071899414062,0.0003230571746826172,1.2493133544921876e-06,3.4093856811523436e-07
large_tangent,16,33,True,0.00021982192993164062,0.00028514862060546875,1.0609626770019532e-06,3.0994415283203126e-07
large_tangent,16,33,False,0.0002028942108154297,0.0002951622009277344,1.430511474609375e-06,3.0994415283203126e-07
large_tangent,16,34,True,0.00020194053649902344,0.00028634071350097656,1.0395050048828126e-06,3.0040740966796875e-07
large_tangent,16,34,False,0.0002028942108154297,0.000286102294921875,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,35,True,0.00020313262939453125,0.00028777122497558594,1.0585784912109376e-06,3.0040740966796875e-07
large_tangent,16,35,False,0.00020313262939453125,0.0002841949462890625,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,36,True,0.0001990795135498047,0.00028014183044433594,1.0395050048828126e-06,3.027915954589844e-07
large_tangent,16,36,False,0.0002040863037109375,0.0002830028533935547,1.0514259338378907e-06,2.980232238769531e-07
large_tangent,16,37,True,0.00019884109497070312,0.00028324127197265625,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,37,False,0.00020122528076171875,0.0005068778991699219,1.7714500427246093e-06,5.698204040527344e-07
large_tangent,16,38,True,0.0003209114074707031,0.0008220672607421875,1.6283988952636719e-06,5.316734313964844e-07
large_tangent,16,38,False,0.00026988983154296875,0.0003802776336669922,1.3422966003417968e-06,3.790855407714844e-07
large_tangent,16,39,True,0.000247955322265625,0.0003571510314941406,1.2993812561035157e-06,3.790855407714844e-07
large_tangent,16,39,False,0.00025010108947753906,0.00035309791564941406,1.3089179992675782e-06,3.695487976074219e-07
large_tangent,16,40,True,0.00024700164794921875,0.0003528594970703125,1.3017654418945312e-06,3.719329833984375e-07
large_tangent,16,40,False,0.00030517578125,0.00030422210693359375,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,41,True,0.00021409988403320312,0.00030303001403808594,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,41,False,0.0002162456512451172,0.0003039836883544922,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,42,True,0.00021505355834960938,0.0003120899200439453,1.1110305786132813e-06,2.9087066650390624e-07
large_tangent,16,42,False,0.0002002716064453125,0.0002827644348144531,1.049041748046875e-06,3.0994415283203126e-07
large_tangent,16,43,True,0.00027298927307128906,0.0013091564178466797,1.5592575073242188e-06,7.82012939453125e-07
large_tangent,16,43,False,0.00030422210693359375,0.0004980564117431641,1.7786026000976562e-06,5.698204040527344e-07
large_tangent,16,44,True,0.00032019615173339844,0.0005381107330322266,1.621246337890625e-06,5.602836608886719e-07
large_tangent,16,44,False,0.0002720355987548828,0.00039386749267578125,1.3518333435058594e-06,4.291534423828125e-07
large_tangent,16,45,True,0.0002560615539550781,0.00036716461181640625,1.3089179992675782e-06,3.8862228393554685e-07
large_tangent,16,45,False,0.0002510547637939453,0.0003540515899658203,1.2969970703125e-06,3.814697265625e-07
large_tangent,16,46,True,0.0002460479736328125,0.0003540515899658203,1.2803077697753907e-06,3.62396240234375e-07
large_tangent,16,46,False,0.00024437904357910156,0.00030422210693359375,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.00021123886108398438,0.00030612945556640625,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,47,False,0.00021195411682128906,0.0003020763397216797,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,48,True,0.00021600723266601562,0.00031685829162597656,1.0418891906738282e-06,2.9087066650390624e-07
large_tangent,16,48,False,0.0002009868621826172,0.0002841949462890625,1.0514259338378907e-06,3.0040740966796875e-07
large_tangent,16,49,True,0.00019788742065429688,0.00028204917907714844,1.0323524475097656e-06,6.103515625e-07
large_tangent,16,49,False,0.0003561973571777344,0.0005052089691162109,1.6927719116210937e-06,5.602836608886719e-07
large_tangent,16,50,True,0.00030994415283203125,0.0007450580596923828,1.6307830810546875e-06,5.197525024414063e-07
large_tangent,16,50,False,0.00026416778564453125,0.0003840923309326172,1.3422966003417968e-06,3.790855407714844e-07
large_tangent,16,51,True,0.0002467632293701172,0.0003807544708251953,2.090930938720703e-06,3.7670135498046877e-07
large_tangent,16,51,False,0.0002529621124267578,0.0003590583801269531,1.2993812561035157e-06,4.38690185546875e-07
large_tangent,16,52,True,0.00025081634521484375,0.00036787986755371094,1.3017654418945312e-06,3.1948089599609377e-07
large_tangent,16,52,False,0.000270843505859375,0.0003058910369873047,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,53,True,0.00021409988403320312,0.00030994415283203125,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,53,False,0.0002162456512451172,0.00030303001403808594,1.1110305786132813e-06,4.291534423828125e-07
large_tangent,16,54,True,0.00019884109497070312,0.00028014183044433594,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,54,False,0.0002009868621826172,0.0002830028533935547,1.0395050048828126e-06,3.0040740966796875e-07
large_tangent,16,55,True,0.00020313262939453125,0.0004398822784423828,1.5282630920410157e-06,2.1028518676757813e-06
large_tangent,16,55,False,0.0003719329833984375,0.0005071163177490234,1.7881393432617188e-06,5.483627319335937e-07
large_tangent,16,56,True,0.0003101825714111328,0.0007631778717041016,2.5415420532226563e-06,5.078315734863281e-07
large_tangent,16,56,False,0.0003972053527832031,0.0009291172027587891,3.800392150878906e-06,6.508827209472656e-07
large_tangent,16,57,True,0.0003829002380371094,0.0003859996795654297,2.181529998779297e-06,3.5047531127929687e-07
large_tangent,16,57,False,0.0002689361572265625,0.0005950927734375,1.1205673217773438e-06,3.695487976074219e-07
large_tangent,16,58,True,0.00021886825561523438,0.0005030632019042969,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,58,False,0.00021719932556152344,0.0003070831298828125,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,59,True,0.00021600723266601562,0.00030303001403808594,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.00021409988403320312,0.0003018379211425781,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,60,True,0.00021409988403320312,0.00030112266540527344,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,60,False,0.00021076202392578125,0.0002999305725097656,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,61,True,0.00021195411682128906,0.00033783912658691406,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,61,False,0.0004971027374267578,0.0005140304565429688,1.6808509826660156e-06,5.602836608886719e-07
large_tangent,16,62,True,0.0003173351287841797,0.0006978511810302734,1.64031982421875e-06,5.197525024414063e-07
large_tangent,16,62,False,0.0002658367156982422,0.0003781318664550781,1.41143798828125e-06,3.910064697265625e-07
large_tangent,16,63,True,0.0002491474151611328,0.0003638267517089844,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,63,False,0.0002522468566894531,0.0003571510314941406,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,64,True,0.0002460479736328125,0.00036406517028808594,1.3017654418945312e-06,3.218650817871094e-07
large_tangent,16,64,False,0.0002429485321044922,0.0003058910369873047,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.0002129077911376953,0.0003287792205810547,1.1110305786132813e-06,3.4093856811523436e-07
large_tangent,16,65,False,0.0002219676971435547,0.00031828880310058594,1.1610984802246094e-06,3.3140182495117185e-07
large_tangent,16,66,True,0.0002129077911376953,0.00034999847412109375,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,66,False,0.00021505355834960938,0.00030517578125,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,67,True,0.0002129077911376953,0.00030517578125,1.1086463928222657e-06,6.866455078125e-07
large_tangent,16,67,False,0.0003478527069091797,0.0004930496215820312,1.6689300537109375e-06,4.696846008300781e-07
large_tangent,16,68,True,0.000308990478515625,0.0006222724914550781,1.950263977050781e-06,4.792213439941406e-07
large_tangent,16,68,False,0.0006129741668701172,0.0004050731658935547,1.442432403564453e-06,4.506111145019531e-07
large_tangent,16,69,True,0.00025177001953125,0.00036716461181640625,1.3399124145507813e-06,3.600120544433594e-07
large_tangent,16,69,False,0.0003349781036376953,0.00045418739318847656,1.3279914855957032e-06,4.1961669921875e-07
large_tangent,16,70,True,0.0002949237823486328,0.0003421306610107422,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,70,False,0.00021409988403320312,0.00039196014404296875,1.1420249938964844e-06,3.3855438232421873e-07
large_tangent,16,71,True,0.0002429485321044922,0.0003190040588378906,1.1396408081054688e-06,3.4093856811523436e-07
large_tangent,16,71,False,0.00022029876708984375,0.00030493736267089844,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,72,True,0.0002541542053222656,0.00030517578125,1.1086463928222657e-06,3.910064697265625e-07
large_tangent,16,72,False,0.0002167224884033203,0.00030803680419921875,1.1587142944335938e-06,4.982948303222656e-07
large_tangent,16,73,True,0.00038909912109375,0.0011489391326904297,3.108978271484375e-06,6.127357482910156e-07
large_tangent,16,73,False,0.00023293495178222656,0.0003509521484375,1.1610984802246094e-06,3.4809112548828124e-07
large_tangent,16,74,True,0.00022125244140625,0.0005598068237304688,2.02178955078125e-06,4.38690185546875e-07
large_tangent,16,74,False,0.00026106834411621094,0.0011849403381347656,1.9478797912597656e-06,1.0895729064941407e-06
large_tangent,16,75,True,0.0003399848937988281,0.000640869140625,1.5187263488769532e-06,4.100799560546875e-07
large_tangent,16,75,False,0.0002307891845703125,0.0003960132598876953,1.201629638671875e-06,3.910064697265625e-07
large_tangent,16,76,True,0.0002219676971435547,0.0003409385681152344,1.1324882507324219e-06,3.290176391601562e-07
large_tangent,16,76,False,0.00021600723266601562,0.0003027915954589844,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.0002129077911376953,0.0003020763397216797,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,77,False,0.0002181529998779297,0.0003058910369873047,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,78,True,0.0002129077911376953,0.0003039836883544922,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,78,False,0.00021982192993164062,0.00030303001403808594,1.1301040649414063e-06,3.4093856811523436e-07
large_tangent,16,79,True,0.0002129077911376953,0.0005719661712646484,1.1205673217773438e-06,5.698204040527344e-07
large_tangent,16,79,False,0.0004489421844482422,0.0004589557647705078,1.6808509826660156e-06,5.006790161132813e-07
large_tangent,16,80,True,0.00036835670471191406,0.0004181861877441406,1.4472007751464844e-06,4.696846008300781e-07
large_tangent,16,80,False,0.00025916099548339844,0.00035691261291503906,1.3017654418945312e-06,3.814697265625e-07
large_tangent,16,81,True,0.0002460479736328125,0.00035381317138671875,1.2993812561035157e-06,2.460479736328125e-06
large_tangent,16,81,False,0.00024700164794921875,0.0003540515899658203,1.2993812561035157e-06,3.695487976074219e-07
large_tangent,16,82,True,0.00026297569274902344,0.0003147125244140625,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,82,False,0.0002148151397705078,0.0003039836883544922,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,83,True,0.0002129077911376953,0.0003032684326171875,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.0002148151397705078,0.0003101825714111328,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,84,True,0.0002129077911376953,0.0003478527069091797,1.1229515075683594e-06,4.00543212890625e-07
large_tangent,16,84,False,0.00021576881408691406,0.000308990478515625,1.1205673217773438e-06,3.600120544433594e-07
large_tangent,16,85,True,0.00021719932556152344,0.0005650520324707031,1.1086463928222657e-06,5.698204040527344e-07
large_tangent,16,85,False,0.0003440380096435547,0.0004591941833496094,1.6999244689941406e-06,5.197525024414063e-07
large_tangent,16,86,True,0.0003478527069091797,0.00041604042053222656,1.3804435729980469e-06,4.816055297851563e-07
large_tangent,16,86,False,0.0004980564117431641,0.00036215782165527344,1.3184547424316407e-06,3.814697265625e-07
large_tangent,16,87,True,0.0002498626708984375,0.0008211135864257812,1.2993812561035157e-06,5.006790161132813e-07
large_tangent,16,87,False,0.0003008842468261719,0.00039696693420410156,1.3208389282226563e-06,3.695487976074219e-07
large_tangent,16,88,True,0.0002338886260986328,0.000308990478515625,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,88,False,0.0002181529998779297,0.0002989768981933594,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.00021409988403320312,0.000308990478515625,1.1181831359863282e-06,3.5047531127929687e-07
large_tangent,16,89,False,0.0002129077911376953,0.00030732154846191406,1.1181831359863282e-06,3.218650817871094e-07
large_tangent,16,90,True,0.0002129077911376953,0.00029921531677246094,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,90,False,0.00021409988403320312,0.00031113624572753906,1.1277198791503907e-06,3.290176391601562e-07
large_tangent,16,91,True,0.00021386146545410156,0.0005643367767333984,1.1086463928222657e-06,5.674362182617187e-07
large_tangent,16,91,False,0.00032830238342285156,0.0005440711975097656,1.678466796875e-06,7.414817810058593e-07
large_tangent,16,92,True,0.0002751350402832031,0.0004019737243652344,1.3279914855957032e-06,4.3153762817382814e-07
large_tangent,16,92,False,0.0002532005310058594,0.000354766845703125,1.3017654418945312e-06,4.00543212890625e-07
large_tangent,16,93,True,0.00024509429931640625,0.0003609657287597656,1.2898445129394532e-06,3.695487976074219e-07
large_tangent,16,93,False,0.00025010108947753906,0.0003521442413330078,1.2922286987304687e-06,3.695487976074219e-07
large_tangent,16,94,True,0.00024509429931640625,0.0003399848937988281,1.1229515075683594e-06,3.3140182495117185e-07
large_tangent,16,94,False,0.0002219676971435547,0.0003020763397216797,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,95,True,0.00021576881408691406,0.0003006458282470703,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,95,False,0.00021505355834960938,0.00030112266540527344,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,96,True,0.00021195411682128906,0.00043201446533203125,1.1181831359863282e-06,3.719329833984375e-07
large_tangent,16,96,False,0.00021505355834960938,0.0004420280456542969,1.1491775512695313e-06,9.79900360107422e-07
large_tangent,16,97,True,0.00030303001403808594,0.0005109310150146484,1.7428398132324218e-06,6.198883056640625e-07
