Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,16,3,True,0.0002608299255371094,0.0005168914794921875,1.2898445129394532e-06,4.1961669921875e-07
random_monotone,16,3,False,0.00024008750915527344,0.0003199577331542969,1.3232231140136718e-06,3.4809112548828124e-07
random_monotone,16,4,True,0.00023293495178222656,0.0002949237823486328,1.2421607971191406e-06,3.0040740966796875e-07
random_monotone,16,4,False,0.0002028942108154297,0.000286102294921875,1.0585784912109376e-06,2.9087066650390624e-07
random_monotone,16,5,True,0.00020599365234375,0.0002880096435546875,1.0395050048828126e-06,2.9325485229492187e-07
random_monotone,16,5,False,0.00020384788513183594,0.00028634071350097656,1.0395050048828126e-06,2.884864807128906e-07
random_monotone,16,6,True,0.00020503997802734375,0.0002830028533935547,1.0514259338378907e-06,3.0040740966796875e-07
random_monotone,16,6,False,0.00020599365234375,0.000286102294921875,1.0395050048828126e-06,6.914138793945312e-07
random_monotone,16,7,True,0.0003459453582763672,0.0004889965057373047,1.652240753173828e-06,4.696846008300781e-07
random_monotone,16,7,False,0.0006430149078369141,0.0004949569702148438,1.3899803161621094e-06,4.482269287109375e-07
random_monotone,16,8,True,0.0003750324249267578,0.0004048347473144531,1.399517059326172e-06,4.482269287109375e-07
random_monotone,16,8,False,0.00025916099548339844,0.0003578662872314453,1.3184547424316407e-06,3.814697265625e-07
random_monotone,16,9,True,0.0002586841583251953,0.0003566741943359375,1.3113021850585938e-06,3.600120544433594e-07
random_monotone,16,9,False,0.0002543926239013672,0.0003457069396972656,1.3494491577148438e-06,3.62396240234375e-07
random_monotone,16,10,True,0.0002448558807373047,0.0003390312194824219,1.2516975402832031e-06,3.3855438232421873e-07
random_monotone,16,10,False,0.0002429485321044922,0.0003383159637451172,1.2493133544921876e-06,3.290176391601562e-07
random_monotone,16,11,True,0.00024390220642089844,0.0003440380096435547,1.2373924255371095e-06,3.290176391601562e-07
random_monotone,16,11,False,0.00023412704467773438,0.0003190040588378906,1.7499923706054687e-06,3.0994415283203126e-07
random_monotone,16,12,True,0.00023102760314941406,0.00030493736267089844,1.1515617370605469e-06,3.0994415283203126e-07
random_monotone,16,12,False,0.00022602081298828125,0.0003001689910888672,1.087188720703125e-06,3.1948089599609377e-07
random_monotone,16,13,True,0.0003578662872314453,0.0005128383636474609,1.647472381591797e-06,5.578994750976562e-07
random_monotone,16,13,False,0.00031304359436035156,0.0004298686981201172,1.6283988952636719e-06,4.506111145019531e-07
random_monotone,16,14,True,0.0002627372741699219,0.0006556510925292969,1.3208389282226563e-06,5.888938903808594e-07
random_monotone,16,14,False,0.0002613067626953125,0.0003681182861328125,1.3589859008789063e-06,3.719329833984375e-07
random_monotone,16,15,True,0.0002560615539550781,0.0003528594970703125,1.2969970703125e-06,3.62396240234375e-07
random_monotone,16,15,False,0.0002560615539550781,0.0003712177276611328,1.3208389282226563e-06,3.62396240234375e-07
random_monotone,16,16,True,0.00026798248291015625,0.0003440380096435547,1.2493133544921876e-06,3.5047531127929687e-07
random_monotone,16,16,False,0.00024390220642089844,0.0003440380096435547,1.2612342834472656e-06,3.5047531127929687e-07
random_monotone,16,17,True,0.00024318695068359375,0.00034499168395996094,1.2302398681640625e-06,3.62396240234375e-07
random_monotone,16,17,False,0.0002422332763671875,0.0003418922424316406,1.3685226440429688e-06,3.3855438232421873e-07
random_monotone,16,18,True,0.0002770423889160156,0.0003151893615722656,1.1610984802246094e-06,3.1948089599609377e-07
random_monotone,16,18,False,0.00022602081298828125,0.00033402442932128906,1.1610984802246094e-06,6.890296936035157e-07
random_monotone,16,19,True,0.0003361701965332031,0.00049591064453125,1.6283988952636719e-06,4.601478576660156e-07
random_monotone,16,19,False,0.0003120899200439453,0.0004048347473144531,1.9192695617675783e-06,4.100799560546875e-07
random_monotone,16,20,True,0.0003409385681152344,0.0004208087921142578,1.399517059326172e-06,3.111362457275391e-06
random_monotone,16,20,False,0.00026798248291015625,0.0005071163177490234,1.3089179992675782e-06,1.137256622314453e-06
random_monotone,16,21,True,0.0003578662872314453,0.0009009838104248047,4.0173530578613285e-06,1.0013580322265625e-06
random_monotone,16,21,False,0.0003409385681152344,0.0003581047058105469,1.2803077697753907e-06,3.814697265625e-07
random_monotone,16,22,True,0.00024890899658203125,0.0003483295440673828,1.2373924255371095e-06,5.412101745605469e-07
random_monotone,16,22,False,0.0002532005310058594,0.0003540515899658203,1.2493133544921876e-06,4.100799560546875e-07
random_monotone,16,23,True,0.00023293495178222656,0.0003139972686767578,1.1181831359863282e-06,3.290176391601562e-07
random_monotone,16,23,False,0.00022792816162109375,0.0002989768981933594,1.0919570922851563e-06,3.0994415283203126e-07
random_monotone,16,24,True,0.0002079010009765625,0.0002868175506591797,1.049041748046875e-06,2.9087066650390624e-07
random_monotone,16,24,False,0.00020503997802734375,0.00028896331787109375,1.0418891906738282e-06,6.794929504394531e-07
random_monotone,16,25,True,0.0003452301025390625,0.0005092620849609375,1.6307830810546875e-06,4.816055297851563e-07
random_monotone,16,25,False,0.0005829334259033203,0.0004711151123046875,1.3804435729980469e-06,4.124641418457031e-07
random_monotone,16,26,True,0.0003581047058105469,0.0003859996795654297,1.3184547424316407e-06,4.506111145019531e-07
random_monotone,16,26,False,0.0002529621124267578,0.0003600120544433594,1.2922286987304687e-06,6.413459777832031e-07
random_monotone,16,27,True,0.0005009174346923828,0.0012509822845458984,2.610683441162109e-06,1.2803077697753907e-06
random_monotone,16,27,False,0.00039887428283691406,0.00039124488830566406,1.9621849060058595e-06,4.2200088500976563e-07
random_monotone,16,28,True,0.00024700164794921875,0.0005381107330322266,1.2898445129394532e-06,4.1961669921875e-07
random_monotone,16,28,False,0.0002448558807373047,0.00034308433532714844,1.189708709716797e-06,3.1948089599609377e-07
random_monotone,16,29,True,0.0002219676971435547,0.0003180503845214844,1.1181831359863282e-06,3.218650817871094e-07
random_monotone,16,29,False,0.00021386146545410156,0.0002980232238769531,1.0895729064941407e-06,3.0994415283203126e-07
random_monotone,16,30,True,0.00021195411682128906,0.00028586387634277344,1.049041748046875e-06,2.9087066650390624e-07
random_monotone,16,30,False,0.00020503997802734375,0.0002899169921875,2.6798248291015626e-06,6.914138793945312e-07
random_monotone,16,31,True,0.0003459453582763672,0.0006268024444580078,1.690387725830078e-06,4.911422729492188e-07
random_monotone,16,31,False,0.0003237724304199219,0.0004830360412597656,1.3327598571777343e-06,4.100799560546875e-07
random_monotone,16,32,True,0.0004181861877441406,0.00040602684020996094,1.3709068298339844e-06,4.601478576660156e-07
random_monotone,16,32,False,0.00026297569274902344,0.00036406517028808594,1.3113021850585938e-06,3.695487976074219e-07
random_monotone,16,33,True,0.0002551078796386719,0.00036025047302246094,1.2874603271484376e-06,3.5762786865234375e-07
random_monotone,16,33,False,0.00025081634521484375,0.0004100799560546875,1.2493133544921876e-06,3.719329833984375e-07
random_monotone,16,34,True,0.00025081634521484375,0.0003452301025390625,1.2421607971191406e-06,4.38690185546875e-07
random_monotone,16,34,False,0.0002338886260986328,0.00033211708068847656,1.2183189392089845e-06,3.3855438232421873e-07
random_monotone,16,35,True,0.00023508071899414062,0.0003190040588378906,1.208782196044922e-06,3.290176391601562e-07
random_monotone,16,35,False,0.000225067138671875,0.0003058910369873047,1.1205673217773438e-06,3.0994415283203126e-07
random_monotone,16,36,True,0.00021195411682128906,0.0002930164337158203,1.0776519775390624e-06,2.789497375488281e-07
random_monotone,16,36,False,0.0002067089080810547,0.0005688667297363281,1.049041748046875e-06,5.984306335449218e-07
random_monotone,16,37,True,0.00035119056701660156,0.0004470348358154297,1.659393310546875e-06,4.57763671875e-07
random_monotone,16,37,False,0.000270843505859375,0.00040602684020996094,1.5473365783691407e-06,8.702278137207031e-07
random_monotone,16,38,True,0.00028395652770996094,0.00038623809814453125,1.3303756713867188e-06,4.7206878662109375e-07
random_monotone,16,38,False,0.00025391578674316406,0.0003619194030761719,1.3208389282226563e-06,4.291534423828125e-07
random_monotone,16,39,True,0.0002620220184326172,0.0003571510314941406,1.3208389282226563e-06,3.695487976074219e-07
random_monotone,16,39,False,0.0002651214599609375,0.0003409385681152344,1.239776611328125e-06,3.5762786865234375e-07
random_monotone,16,40,True,0.00024080276489257812,0.0003368854522705078,1.239776611328125e-06,3.5047531127929687e-07
random_monotone,16,40,False,0.00024700164794921875,0.0003509521484375,1.25885009765625e-06,3.5047531127929687e-07
random_monotone,16,41,True,0.00024080276489257812,0.0003399848937988281,1.1968612670898436e-06,3.4093856811523436e-07
random_monotone,16,41,False,0.0002231597900390625,0.00036144256591796875,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,42,True,0.0002181529998779297,0.0002961158752441406,1.227855682373047e-06,3.027915954589844e-07
random_monotone,16,42,False,0.0002110004425048828,0.0008649826049804688,1.049041748046875e-06,8.296966552734375e-07
random_monotone,16,43,True,0.0005397796630859375,0.0006237030029296875,2.4580955505371095e-06,4.911422729492188e-07
random_monotone,16,43,False,0.00028014183044433594,0.0004949569702148438,1.4591217041015625e-06,4.696846008300781e-07
random_monotone,16,44,True,0.0002689361572265625,0.000370025634765625,1.3518333435058594e-06,4.00543212890625e-07
random_monotone,16,44,False,0.0002548694610595703,0.0003731250762939453,1.3518333435058594e-06,3.5762786865234375e-07
random_monotone,16,45,True,0.0002541542053222656,0.00034880638122558594,1.2707710266113281e-06,3.62396240234375e-07
random_monotone,16,45,False,0.0002460479736328125,0.0003619194030761719,1.2898445129394532e-06,9.918212890625e-07
random_monotone,16,46,True,0.00025916099548339844,0.0006542205810546875,1.3494491577148438e-06,1.1515617370605469e-06
random_monotone,16,46,False,0.0003781318664550781,0.0005748271942138672,1.6188621520996094e-06,4.1961669921875e-07
random_monotone,16,47,True,0.0003440380096435547,0.0007050037384033203,2.040863037109375e-06,9.012222290039062e-07
random_monotone,16,47,False,0.00034499168395996094,0.0008230209350585938,1.2707710266113281e-06,9.489059448242187e-07
random_monotone,16,48,True,0.00041294097900390625,0.0008630752563476562,2.460479736328125e-06,7.295608520507813e-07
random_monotone,16,48,False,0.0003142356872558594,0.00057220458984375,1.0609626770019532e-06,7.319450378417968e-07
random_monotone,16,49,True,0.000408172607421875,0.0004730224609375,1.647472381591797e-06,7.987022399902344e-07
random_monotone,16,49,False,0.00026297569274902344,0.00039005279541015625,1.3804435729980469e-06,4.57763671875e-07
random_monotone,16,50,True,0.00027489662170410156,0.00039386749267578125,1.3303756713867188e-06,4.1961669921875e-07
random_monotone,16,50,False,0.00034809112548828125,0.0012979507446289062,3.3307075500488283e-06,1.888275146484375e-06
random_monotone,16,51,True,0.00041604042053222656,0.0003859996795654297,1.6689300537109375e-06,4.029273986816406e-07
random_monotone,16,51,False,0.000247955322265625,0.0003421306610107422,1.25885009765625e-06,5.125999450683594e-07
random_monotone,16,52,True,0.0002460479736328125,0.0003447532653808594,1.3494491577148438e-06,3.290176391601562e-07
random_monotone,16,52,False,0.000244140625,0.0003077983856201172,1.1277198791503907e-06,3.0994415283203126e-07
random_monotone,16,53,True,0.0002110004425048828,0.0002970695495605469,1.0919570922851563e-06,2.980232238769531e-07
random_monotone,16,53,False,0.00020194053649902344,0.0002853870391845703,1.049041748046875e-06,3.0994415283203126e-07
random_monotone,16,54,True,0.00020885467529296875,0.00033402442932128906,1.0418891906738282e-06,2.9087066650390624e-07
random_monotone,16,54,False,0.000209808349609375,0.0005061626434326172,1.7476081848144531e-06,5.817413330078125e-07
random_monotone,16,55,True,0.000331878662109375,0.00045180320739746094,1.621246337890625e-06,3.790855407714844e-07
random_monotone,16,55,False,0.00026798248291015625,0.0005519390106201172,1.3327598571777343e-06,5.197525024414063e-07
random_monotone,16,56,True,0.00027298927307128906,0.000392913818359375,1.3184547424316407e-06,4.1961669921875e-07
random_monotone,16,56,False,0.0002949237823486328,0.0012280941009521484,1.8906593322753906e-06,9.79900360107422e-07
random_monotone,16,57,True,0.0003910064697265625,0.0003790855407714844,1.950263977050781e-06,4.029273986816406e-07
random_monotone,16,57,False,0.00024700164794921875,0.0003478527069091797,1.2612342834472656e-06,1.0323524475097656e-06
random_monotone,16,58,True,0.0003020763397216797,0.00035500526428222656,1.239776611328125e-06,4.506111145019531e-07
random_monotone,16,58,False,0.0002269744873046875,0.00033402442932128906,1.1682510375976563e-06,3.0994415283203126e-07
random_monotone,16,59,True,0.00023102760314941406,0.0002999305725097656,1.468658447265625e-06,3.0994415283203126e-07
random_monotone,16,59,False,0.0002090930938720703,0.000286102294921875,1.0609626770019532e-06,2.884864807128906e-07
random_monotone,16,60,True,0.00020384788513183594,0.0002837181091308594,1.049041748046875e-06,2.884864807128906e-07
random_monotone,16,60,False,0.0002040863037109375,0.0005121231079101562,1.8095970153808593e-06,5.817413330078125e-07
random_monotone,16,61,True,0.0003299713134765625,0.00045108795166015625,1.6307830810546875e-06,4.00543212890625e-07
random_monotone,16,61,False,0.0003199577331542969,0.0006318092346191406,1.3685226440429688e-06,4.6253204345703124e-07
random_monotone,16,62,True,0.000263214111328125,0.0003681182861328125,1.3113021850585938e-06,3.790855407714844e-07
random_monotone,16,62,False,0.00025081634521484375,0.0003561973571777344,1.3017654418945312e-06,3.695487976074219e-07
random_monotone,16,63,True,0.0002548694610595703,0.0003559589385986328,1.3017654418945312e-06,4.816055297851563e-07
random_monotone,16,63,False,0.0002460479736328125,0.00034618377685546875,1.2612342834472656e-06,3.5047531127929687e-07
random_monotone,16,64,True,0.00042700767517089844,0.0003159046173095703,1.2111663818359375e-06,3.1948089599609377e-07
random_monotone,16,64,False,0.00023102760314941406,0.0003151893615722656,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,65,True,0.00023508071899414062,0.0003020763397216797,1.1205673217773438e-06,3.1948089599609377e-07
random_monotone,16,65,False,0.00021195411682128906,0.00029087066650390625,1.0704994201660157e-06,4.00543212890625e-07
random_monotone,16,66,True,0.0002090930938720703,0.0002949237823486328,1.0585784912109376e-06,3.0040740966796875e-07
random_monotone,16,66,False,0.00020313262939453125,0.0005099773406982422,1.8715858459472655e-06,5.888938903808594e-07
random_monotone,16,67,True,0.0003287792205810547,0.0004489421844482422,1.6307830810546875e-06,3.695487976074219e-07
random_monotone,16,67,False,0.0003628730773925781,0.0005469322204589844,1.3589859008789063e-06,4.887580871582031e-07
random_monotone,16,68,True,0.0002760887145996094,0.00038909912109375,1.3899803161621094e-06,3.8862228393554685e-07
random_monotone,16,68,False,0.0002560615539550781,0.0003619194030761719,1.2969970703125e-06,3.62396240234375e-07
random_monotone,16,69,True,0.00025177001953125,0.0003578662872314453,1.2993812561035157e-06,3.6716461181640626e-07
