Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,80,True,0.0010943412780761719,0.0002963542938232422,3.7789344787597655e-06,3.0994415283203126e-07
random,64,80,False,0.00102996826171875,0.000347137451171875,3.7789344787597655e-06,3.0994415283203126e-07
random,64,81,True,0.0010249614715576172,0.00038504600524902344,3.7789344787597655e-06,3.218650817871094e-07
random,64,81,False,0.0016601085662841797,0.0005071163177490234,5.888938903808594e-06,5.698204040527344e-07
random,64,82,True,0.0016357898712158203,0.00040793418884277344,4.720687866210938e-06,4.792213439941406e-07
random,64,82,False,0.0012857913970947266,0.0003750324249267578,4.689693450927735e-06,3.3855438232421873e-07
random,64,83,True,0.0011019706726074219,0.0003192424774169922,4.0173530578613285e-06,3.290176391601562e-07
random,64,83,False,0.0011458396911621094,0.0002949237823486328,3.7884712219238283e-06,3.218650817871094e-07
random,64,84,True,0.001024007797241211,0.00029587745666503906,3.7598609924316405e-06,3.1948089599609377e-07
random,64,84,False,0.0010309219360351562,0.0002930164337158203,3.790855407714844e-06,3.0994415283203126e-07
random,64,85,True,0.0011119842529296875,0.0002980232238769531,3.7789344787597655e-06,3.218650817871094e-07
random,64,85,False,0.0010292530059814453,0.0002918243408203125,3.7670135498046877e-06,3.0994415283203126e-07
random,64,86,True,0.001024007797241211,0.000293731689453125,3.7598609924316405e-06,3.0994415283203126e-07
random,64,86,False,0.001199960708618164,0.0003070831298828125,3.8290023803710934e-06,3.290176391601562e-07
random,64,87,True,0.00102996826171875,0.0002949237823486328,3.77655029296875e-06,3.0755996704101563e-07
random,64,87,False,0.0016541481018066406,0.0005171298980712891,5.917549133300781e-06,1.010894775390625e-06
random,64,88,True,0.0016150474548339844,0.00040602684020996094,4.708766937255859e-06,4.696846008300781e-07
random,64,88,False,0.001294851303100586,0.0003771781921386719,4.699230194091797e-06,3.814697265625e-07
random,64,89,True,0.0011069774627685547,0.0003230571746826172,4.038810729980469e-06,3.5762786865234375e-07
random,64,89,False,0.0011219978332519531,0.0002989768981933594,4.122257232666015e-06,3.1948089599609377e-07
random,64,90,True,0.0010178089141845703,0.0002951622009277344,3.7693977355957032e-06,3.0994415283203126e-07
random,64,90,False,0.0010318756103515625,0.00029087066650390625,3.7670135498046877e-06,3.0040740966796875e-07
random,64,91,True,0.001028299331665039,0.0002930164337158203,3.7693977355957032e-06,3.0994415283203126e-07
random,64,91,False,0.0010349750518798828,0.00029206275939941406,3.809928894042969e-06,3.1948089599609377e-07
random,64,92,True,0.0010700225830078125,0.0002949237823486328,3.7670135498046877e-06,3.0040740966796875e-07
random,64,92,False,0.0010731220245361328,0.0002918243408203125,3.781318664550781e-06,3.0994415283203126e-07
random,64,93,True,0.0010197162628173828,0.0002930164337158203,3.7884712219238283e-06,8.0108642578125e-07
random,64,93,False,0.0016050338745117188,0.0005240440368652344,5.879402160644531e-06,4.141330718994141e-06
random,64,94,True,0.0015358924865722656,0.00041484832763671875,4.720687866210938e-06,4.673004150390625e-07
random,64,94,False,0.001283884048461914,0.0003299713134765625,4.711151123046875e-06,3.4093856811523436e-07
random,64,95,True,0.0010938644409179688,0.0003161430358886719,4.06026840209961e-06,3.3855438232421873e-07
random,64,95,False,0.0011129379272460938,0.00029397010803222656,4.470348358154297e-06,6.389617919921875e-07
random,64,96,True,0.001026153564453125,0.0002949237823486328,3.7693977355957032e-06,3.1948089599609377e-07
random,64,96,False,0.0010249614715576172,0.000347137451171875,3.790855407714844e-06,3.600120544433594e-07
random,64,97,True,0.00102996826171875,0.0002980232238769531,3.8123130798339844e-06,3.1948089599609377e-07
random,64,97,False,0.0010411739349365234,0.0002968311309814453,3.7884712219238283e-06,3.0994415283203126e-07
random,64,98,True,0.0010161399841308594,0.0002942085266113281,3.7693977355957032e-06,3.0040740966796875e-07
random,64,98,False,0.0010209083557128906,0.0002918243408203125,3.790855407714844e-06,3.0755996704101563e-07
random,64,99,True,0.0011959075927734375,0.0002970695495605469,3.7598609924316405e-06,7.510185241699219e-07
random,64,99,False,0.0018050670623779297,0.0006551742553710938,6.320476531982422e-06,5.602836608886719e-07
random,128,0,True,0.004453897476196289,0.0003790855407714844,8.668899536132812e-06,4.291534423828125e-07
random,128,0,False,0.003584146499633789,0.00031280517578125,7.770061492919923e-06,3.5047531127929687e-07
random,128,1,True,0.003371000289916992,0.00030493736267089844,7.4291229248046875e-06,3.290176391601562e-07
random,128,1,False,0.0034139156341552734,0.0003032684326171875,7.469654083251953e-06,3.290176391601562e-07
random,128,2,True,0.003484964370727539,0.00030612945556640625,7.419586181640625e-06,3.3140182495117185e-07
random,128,2,False,0.0033969879150390625,0.0003032684326171875,7.4291229248046875e-06,3.1948089599609377e-07
random,128,3,True,0.003386974334716797,0.0003008842468261719,7.407665252685547e-06,3.1948089599609377e-07
random,128,3,False,0.0034220218658447266,0.00029921531677246094,7.42197036743164e-06,3.1948089599609377e-07
random,128,4,True,0.0034360885620117188,0.00030517578125,7.412433624267578e-06,3.0994415283203126e-07
random,128,4,False,0.003371000289916992,0.00039386749267578125,7.419586181640625e-06,5.221366882324219e-07
random,128,5,True,0.0038940906524658203,0.0003628730773925781,9.472370147705077e-06,4.1961669921875e-07
random,128,5,False,0.0033888816833496094,0.0003082752227783203,7.932186126708985e-06,3.24249267578125e-07
random,128,6,True,0.0033659934997558594,0.0002999305725097656,7.417201995849609e-06,3.1948089599609377e-07
random,128,6,False,0.003412008285522461,0.0003631114959716797,7.929801940917968e-06,3.814697265625e-07
random,128,7,True,0.0033826828002929688,0.00030422210693359375,7.4005126953125e-06,3.1948089599609377e-07
random,128,7,False,0.003354787826538086,0.0003209114074707031,8.34941864013672e-06,3.4093856811523436e-07
random,128,8,True,0.0033693313598632812,0.00030517578125,7.4005126953125e-06,3.3140182495117185e-07
random,128,8,False,0.003422975540161133,0.0002980232238769531,7.452964782714844e-06,3.1948089599609377e-07
random,128,9,True,0.0035219192504882812,0.000308990478515625,7.448196411132812e-06,3.4809112548828124e-07
random,128,9,False,0.003361940383911133,0.00030303001403808594,7.4005126953125e-06,3.3855438232421873e-07
random,128,10,True,0.0034110546112060547,0.0003027915954589844,7.3909759521484375e-06,3.290176391601562e-07
random,128,10,False,0.003448963165283203,0.0003638267517089844,8.189678192138672e-06,4.4107437133789065e-07
random,128,11,True,0.004026889801025391,0.0003437995910644531,7.450580596923828e-06,4.1961669921875e-07
random,128,11,False,0.0035161972045898438,0.00031495094299316406,8.521080017089844e-06,4.1961669921875e-07
random,128,12,True,0.0034182071685791016,0.00030112266540527344,7.3909759521484375e-06,3.290176391601562e-07
random,128,12,False,0.003371000289916992,0.00031304359436035156,7.648468017578125e-06,3.4093856811523436e-07
random,128,13,True,0.003367900848388672,0.0003218650817871094,8.199214935302735e-06,3.290176391601562e-07
random,128,13,False,0.0034890174865722656,0.0003070831298828125,7.46011734008789e-06,3.5047531127929687e-07
random,128,14,True,0.0033721923828125,0.00031304359436035156,7.412433624267578e-06,3.3140182495117185e-07
random,128,14,False,0.0033800601959228516,0.0003008842468261719,7.660388946533204e-06,3.1948089599609377e-07
random,128,15,True,0.003437042236328125,0.0003020763397216797,7.448196411132812e-06,3.2663345336914065e-07
random,128,15,False,0.0034809112548828125,0.0003058910369873047,7.441043853759766e-06,3.3855438232421873e-07
random,128,16,True,0.003378152847290039,0.0002989768981933594,7.43865966796875e-06,3.1948089599609377e-07
random,128,16,False,0.0037260055541992188,0.0006561279296875,1.0502338409423827e-05,4.887580871582031e-07
random,128,17,True,0.0033750534057617188,0.0003299713134765625,7.469654083251953e-06,3.7670135498046877e-07
random,128,17,False,0.0034627914428710938,0.00035262107849121094,7.46011734008789e-06,3.4093856811523436e-07
random,128,18,True,0.0035200119018554688,0.00032210350036621094,7.441043853759766e-06,3.814697265625e-07
random,128,18,False,0.003416776657104492,0.0003020763397216797,7.4291229248046875e-06,3.4093856811523436e-07
random,128,19,True,0.003397226333618164,0.0002968311309814453,7.43865966796875e-06,3.0994415283203126e-07
random,128,19,False,0.0034906864166259766,0.00032401084899902344,7.519721984863281e-06,3.62396240234375e-07
random,128,20,True,0.0033631324768066406,0.0003039836883544922,7.407665252685547e-06,3.290176391601562e-07
random,128,20,False,0.003467082977294922,0.0003058910369873047,7.407665252685547e-06,3.3140182495117185e-07
random,128,21,True,0.0033867359161376953,0.0003008842468261719,7.3909759521484375e-06,3.0994415283203126e-07
random,128,21,False,0.003473043441772461,0.00031113624572753906,7.529258728027343e-06,3.5047531127929687e-07
random,128,22,True,0.0033791065216064453,0.000370025634765625,9.43899154663086e-06,4.124641418457031e-07
random,128,22,False,0.004056215286254883,0.0003457069396972656,7.569789886474609e-06,4.4107437133789065e-07
random,128,23,True,0.003464937210083008,0.0003159046173095703,7.4005126953125e-06,3.62396240234375e-07
random,128,23,False,0.0035338401794433594,0.00032401084899902344,7.522106170654297e-06,3.814697265625e-07
random,128,24,True,0.0034139156341552734,0.0003120899200439453,7.419586181640625e-06,3.290176391601562e-07
random,128,24,False,0.0034859180450439453,0.00038623809814453125,8.1634521484375e-06,4.1961669921875e-07
random,128,25,True,0.0036182403564453125,0.0003771781921386719,8.058547973632812e-06,4.1961669921875e-07
random,128,25,False,0.0042171478271484375,0.0005519390106201172,1.220703125e-05,4.982948303222656e-07
random,128,26,True,0.004406929016113281,0.0003509521484375,7.46011734008789e-06,4.4107437133789065e-07
random,128,26,False,0.0033931732177734375,0.00030303001403808594,7.410049438476562e-06,3.218650817871094e-07
random,128,27,True,0.0034711360931396484,0.000308990478515625,7.419586181640625e-06,3.4093856811523436e-07
random,128,27,False,0.0035371780395507812,0.0003859996795654297,8.0108642578125e-06,4.673004150390625e-07
random,128,28,True,0.003968000411987305,0.0003478527069091797,7.448196411132812e-06,4.0769577026367187e-07
random,128,28,False,0.0033779144287109375,0.00030303001403808594,7.441043853759766e-06,3.290176391601562e-07
random,128,29,True,0.0035228729248046875,0.0003371238708496094,8.540153503417969e-06,3.695487976074219e-07
random,128,29,False,0.003428936004638672,0.0003039836883544922,7.936954498291015e-06,3.2663345336914065e-07
random,128,30,True,0.003378152847290039,0.0003020763397216797,7.4291229248046875e-06,3.290176391601562e-07
random,128,30,False,0.0033829212188720703,0.0003001689910888672,7.417201995849609e-06,3.3140182495117185e-07
random,128,31,True,0.003484964370727539,0.00030303001403808594,7.398128509521485e-06,3.1948089599609377e-07
random,128,31,False,0.00335693359375,0.0004208087921142578,7.433891296386719e-06,3.3855438232421873e-07
random,128,32,True,0.0034041404724121094,0.0003039836883544922,7.4005126953125e-06,3.4093856811523436e-07
random,128,32,False,0.003467082977294922,0.0003268718719482422,9.319782257080079e-06,3.7670135498046877e-07
random,128,33,True,0.003565073013305664,0.00035881996154785156,7.412433624267578e-06,5.102157592773438e-07
random,128,33,False,0.004019021987915039,0.0008151531219482422,1.232147216796875e-05,1.049041748046875e-06
random,128,34,True,0.004627227783203125,0.0005340576171875,9.517669677734375e-06,4.6253204345703124e-07
random,128,34,False,0.0042591094970703125,0.0005199909210205078,8.912086486816407e-06,5.91278076171875e-07
random,128,35,True,0.004462242126464844,0.0003719329833984375,8.0108642578125e-06,4.506111145019531e-07
random,128,35,False,0.0036821365356445312,0.0003581047058105469,7.977485656738281e-06,4.291534423828125e-07
random,128,36,True,0.003660917282104492,0.0003437995910644531,7.920265197753906e-06,3.933906555175781e-07
random,128,36,False,0.004094123840332031,0.0003859996795654297,8.568763732910156e-06,4.601478576660156e-07
random,128,37,True,0.004414796829223633,0.0003540515899658203,7.650852203369141e-06,4.1961669921875e-07
random,128,37,False,0.0034589767456054688,0.00041413307189941406,8.950233459472656e-06,5.507469177246094e-07
random,128,38,True,0.0044291019439697266,0.000347137451171875,7.46011734008789e-06,4.291534423828125e-07
random,128,38,False,0.004561185836791992,0.0012989044189453125,6.401777267456054e-05,4.332065582275391e-06
random,128,39,True,0.018640995025634766,0.0010149478912353516,1.820802688598633e-05,6.29425048828125e-07
random,128,39,False,0.010318994522094727,0.0008990764617919922,1.3797283172607421e-05,6.699562072753906e-07
random,128,40,True,0.008916139602661133,0.0008137226104736328,1.3718605041503906e-05,7.987022399902344e-07
random,128,40,False,0.00611114501953125,0.003065824508666992,2.1071434020996093e-05,1.6307830810546875e-06
random,128,41,True,0.005916118621826172,0.0006530284881591797,1.2452602386474609e-05,6.818771362304687e-07
random,128,41,False,0.005545139312744141,0.0012781620025634766,1.4951229095458985e-05,2.3722648620605467e-06
random,128,42,True,0.004467964172363281,0.0003578662872314453,7.970333099365234e-06,4.00543212890625e-07
random,128,42,False,0.0038230419158935547,0.0006792545318603516,8.471012115478516e-06,4.792213439941406e-07
random,128,43,True,0.0045130252838134766,0.00033593177795410156,7.43865966796875e-06,3.790855407714844e-07
random,128,43,False,0.003448963165283203,0.00030303001403808594,7.448196411132812e-06,3.290176391601562e-07
random,128,44,True,0.0035834312438964844,0.000370025634765625,9.448528289794922e-06,4.291534423828125e-07
random,128,44,False,0.0035321712493896484,0.0003190040588378906,7.517337799072266e-06,3.3855438232421873e-07
random,128,45,True,0.006460905075073242,0.00036978721618652344,7.93933868408203e-06,6.699562072753906e-07
random,128,45,False,0.004541158676147461,0.00038886070251464844,7.46011734008789e-06,4.100799560546875e-07
random,128,46,True,0.0036160945892333984,0.0003368854522705078,8.418560028076172e-06,3.910064697265625e-07
random,128,46,False,0.0034580230712890625,0.00038909912109375,8.060932159423829e-06,4.100799560546875e-07
random,128,47,True,0.004107952117919922,0.0005052089691162109,8.020401000976563e-06,4.506111145019531e-07
random,128,47,False,0.004728078842163086,0.0003399848937988281,7.469654083251953e-06,4.029273986816406e-07
random,128,48,True,0.0038149356842041016,0.0003600120544433594,1.1179447174072266e-05,4.4107437133789065e-07
random,128,48,False,0.003386974334716797,0.0003268718719482422,8.580684661865235e-06,3.4809112548828124e-07
random,128,49,True,0.003498077392578125,0.00033402442932128906,7.526874542236328e-06,3.8862228393554685e-07
random,128,49,False,0.003996849060058594,0.0003662109375,8.001327514648438e-06,4.2200088500976563e-07
random,128,50,True,0.0036869049072265625,0.0003428459167480469,7.62939453125e-06,4.00543212890625e-07
random,128,50,False,0.0033550262451171875,0.0003387928009033203,8.251667022705078e-06,3.8862228393554685e-07
random,128,51,True,0.0042572021484375,0.00037980079650878906,8.578300476074218e-06,3.910064697265625e-07
random,128,51,False,0.0037779808044433594,0.0003387928009033203,8.85009765625e-06,4.100799560546875e-07
random,128,52,True,0.003740072250366211,0.00036406517028808594,9.469985961914062e-06,1.8286705017089844e-06
random,128,52,False,0.00419306755065918,0.00034308433532714844,8.12053680419922e-06,7.82012939453125e-07
