Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,84,False,0.00011110305786132812,0.0003261566162109375,8.511543273925781e-07,3.4093856811523436e-07
random,8,85,True,9.703636169433594e-05,0.000308990478515625,6.580352783203124e-07,3.3140182495117185e-07
random,8,85,False,9.012222290039062e-05,0.0002989768981933594,6.4849853515625e-07,3.218650817871094e-07
random,8,86,True,8.130073547363281e-05,0.0002880096435546875,6.103515625e-07,3.0040740966796875e-07
random,8,86,False,8.416175842285156e-05,0.00029206275939941406,6.079673767089843e-07,2.980232238769531e-07
random,8,87,True,0.0001518726348876953,0.0005056858062744141,1.0204315185546876e-06,5.698204040527344e-07
random,8,87,False,0.0001380443572998047,0.0004589557647705078,9.60826873779297e-07,4.029273986816406e-07
random,8,88,True,0.00011086463928222656,0.0005359649658203125,3.371238708496094e-06,4.601478576660156e-07
random,8,88,False,0.0001232624053955078,0.0003719329833984375,8.0108642578125e-07,3.790855407714844e-07
random,8,89,True,0.000102996826171875,0.0003650188446044922,7.677078247070313e-07,3.7670135498046877e-07
random,8,89,False,0.00010418891906738281,0.0003597736358642578,7.724761962890626e-07,3.695487976074219e-07
random,8,90,True,0.00010395050048828125,0.0003581047058105469,7.677078247070313e-07,3.3140182495117185e-07
random,8,90,False,9.512901306152344e-05,0.0003211498260498047,7.390975952148438e-07,3.4093856811523436e-07
random,8,91,True,9.679794311523438e-05,0.00032806396484375,6.890296936035157e-07,3.3140182495117185e-07
random,8,91,False,8.893013000488281e-05,0.00030922889709472656,6.699562072753906e-07,3.290176391601562e-07
random,8,92,True,0.00010418891906738281,0.0003018379211425781,6.508827209472656e-07,3.0040740966796875e-07
random,8,92,False,8.893013000488281e-05,0.0003249645233154297,6.198883056640625e-07,6.914138793945312e-07
random,8,93,True,0.00015211105346679688,0.0004971027374267578,1.010894775390625e-06,6.175041198730468e-07
random,8,93,False,0.0001380443572998047,0.00048422813415527344,9.60826873779297e-07,4.363059997558594e-07
random,8,94,True,0.0001952648162841797,0.00040984153747558594,8.511543273925781e-07,4.38690185546875e-07
random,8,94,False,0.00011205673217773438,0.0003650188446044922,7.796287536621094e-07,3.910064697265625e-07
random,8,95,True,0.00010514259338378906,0.0003571510314941406,7.581710815429688e-07,4.506111145019531e-07
random,8,95,False,0.00010395050048828125,0.0003609657287597656,7.82012939453125e-07,4.029273986816406e-07
random,8,96,True,0.00011801719665527344,0.0003752708435058594,6.508827209472656e-07,3.4093856811523436e-07
random,8,96,False,9.179115295410156e-05,0.000308990478515625,6.818771362304687e-07,3.3140182495117185e-07
random,8,97,True,9.107589721679688e-05,0.00030994415283203125,6.604194641113281e-07,3.2663345336914065e-07
random,8,97,False,9.179115295410156e-05,0.000308990478515625,6.580352783203124e-07,3.290176391601562e-07
random,8,98,True,8.296966552734375e-05,0.00028586387634277344,6.079673767089843e-07,2.884864807128906e-07
random,8,98,False,8.296966552734375e-05,0.0002932548522949219,6.198883056640625e-07,7.081031799316407e-07
random,8,99,True,0.00013971328735351562,0.00049591064453125,1.0085105895996095e-06,4.792213439941406e-07
random,8,99,False,0.00012993812561035156,0.00043392181396484375,9.703636169433594e-07,4.3153762817382814e-07
random,16,0,True,0.0002009868621826172,0.0004711151123046875,2.510547637939453e-06,4.482269287109375e-07
random,16,0,False,0.00020313262939453125,0.00037288665771484375,1.4710426330566406e-06,4.4107437133789065e-07
random,16,1,True,0.00044274330139160156,0.00036406517028808594,1.418590545654297e-06,3.814697265625e-07
random,16,1,False,0.0001919269561767578,0.00036406517028808594,1.41143798828125e-06,3.719329833984375e-07
random,16,2,True,0.0002372264862060547,0.00035309791564941406,1.3518333435058594e-06,3.5047531127929687e-07
random,16,2,False,0.00018835067749023438,0.0003352165222167969,1.3113021850585938e-06,3.600120544433594e-07
random,16,3,True,0.00018405914306640625,0.0003180503845214844,1.430511474609375e-06,3.3140182495117185e-07
random,16,3,False,0.00017380714416503906,0.0003142356872558594,1.2183189392089845e-06,7.915496826171875e-07
random,16,4,True,0.00016927719116210938,0.0003116130828857422,1.220703125e-06,3.3140182495117185e-07
random,16,4,False,0.0001709461212158203,0.0003108978271484375,1.220703125e-06,9.703636169433594e-07
random,16,5,True,0.00040411949157714844,0.0008368492126464844,2.7799606323242188e-06,6.508827209472656e-07
random,16,5,False,0.0003173351287841797,0.0006768703460693359,2.0766258239746096e-06,7.510185241699219e-07
random,16,6,True,0.00021314620971679688,0.0010750293731689453,4.708766937255859e-06,1.5783309936523438e-06
random,16,6,False,0.0002498626708984375,0.0008101463317871094,1.9097328186035156e-06,1.1587142944335938e-06
random,16,7,True,0.00017571449279785156,0.00033402442932128906,1.2636184692382812e-06,3.6716461181640626e-07
random,16,7,False,0.00017881393432617188,0.0003209114074707031,1.227855682373047e-06,3.290176391601562e-07
random,16,8,True,0.0002219676971435547,0.0003428459167480469,1.7786026000976562e-06,3.8862228393554685e-07
random,16,8,False,0.00017786026000976562,0.00035500526428222656,1.3017654418945312e-06,4.1961669921875e-07
random,16,9,True,0.00019311904907226562,0.00037598609924316406,1.4090538024902344e-06,3.8862228393554685e-07
random,16,9,False,0.00018525123596191406,0.0003719329833984375,1.3899803161621094e-06,3.600120544433594e-07
random,16,10,True,0.00019216537475585938,0.0003647804260253906,1.3589859008789063e-06,3.8862228393554685e-07
random,16,10,False,0.00018906593322753906,0.0003609657287597656,1.3589859008789063e-06,3.790855407714844e-07
random,16,11,True,0.00019025802612304688,0.0008370876312255859,1.959800720214844e-06,5.984306335449218e-07
random,16,11,False,0.0002620220184326172,0.00045800209045410156,1.7786026000976562e-06,4.291534423828125e-07
random,16,12,True,0.00021004676818847656,0.0005040168762207031,2.417564392089844e-06,4.506111145019531e-07
random,16,12,False,0.00020694732666015625,0.00037097930908203125,1.4734268188476562e-06,3.910064697265625e-07
random,16,13,True,0.0001990795135498047,0.0003681182861328125,1.41143798828125e-06,3.790855407714844e-07
random,16,13,False,0.00019621849060058594,0.0003681182861328125,1.4209747314453125e-06,3.4093856811523436e-07
random,16,14,True,0.00016617774963378906,0.00031375885009765625,1.2230873107910156e-06,3.4093856811523436e-07
random,16,14,False,0.00017404556274414062,0.00030994415283203125,1.220703125e-06,3.290176391601562e-07
random,16,15,True,0.00016999244689941406,0.00030803680419921875,1.208782196044922e-06,3.3140182495117185e-07
random,16,15,False,0.00016999244689941406,0.0002899169921875,1.1301040649414063e-06,3.0994415283203126e-07
random,16,16,True,0.00016498565673828125,0.00031113624572753906,1.7833709716796876e-06,2.980232238769531e-07
random,16,16,False,0.00015807151794433594,0.0002961158752441406,1.1491775512695313e-06,3.0994415283203126e-07
random,16,17,True,0.0002777576446533203,0.0005087852478027344,1.8835067749023438e-06,5.793571472167969e-07
random,16,17,False,0.0002460479736328125,0.0004551410675048828,1.7809867858886718e-06,4.816055297851563e-07
random,16,18,True,0.00020503997802734375,0.00044918060302734375,1.8668174743652344e-06,5.412101745605469e-07
random,16,18,False,0.00021505355834960938,0.0003788471221923828,1.5115737915039062e-06,4.911422729492188e-07
random,16,19,True,0.0001957416534423828,0.0003628730773925781,1.430511474609375e-06,3.814697265625e-07
random,16,19,False,0.00019979476928710938,0.0003809928894042969,1.41143798828125e-06,3.5762786865234375e-07
random,16,20,True,0.00022721290588378906,0.00032591819763183594,1.2707710266113281e-06,3.5047531127929687e-07
random,16,20,False,0.0001811981201171875,0.0003230571746826172,1.2612342834472656e-06,3.4093856811523436e-07
random,16,21,True,0.00017881393432617188,0.0003237724304199219,1.2493133544921876e-06,3.4093856811523436e-07
random,16,21,False,0.000186920166015625,0.00031304359436035156,1.2063980102539062e-06,3.1948089599609377e-07
random,16,22,True,0.0001628398895263672,0.0003509521484375,1.1682510375976563e-06,3.0994415283203126e-07
random,16,22,False,0.0001571178436279297,0.0002899169921875,1.1277198791503907e-06,3.0040740966796875e-07
random,16,23,True,0.00028014183044433594,0.0005080699920654297,1.9812583923339845e-06,5.817413330078125e-07
random,16,23,False,0.00023984909057617188,0.00043201446533203125,1.7809867858886718e-06,4.816055297851563e-07
random,16,24,True,0.0003027915954589844,0.00042176246643066406,1.5282630920410157e-06,4.7206878662109375e-07
random,16,24,False,0.0002129077911376953,0.0003628730773925781,1.442432403564453e-06,3.910064697265625e-07
random,16,25,True,0.00019502639770507812,0.00035881996154785156,1.4209747314453125e-06,3.790855407714844e-07
random,16,25,False,0.0002048015594482422,0.00035881996154785156,1.418590545654297e-06,3.2663345336914065e-07
random,16,26,True,0.0001857280731201172,0.0003120899200439453,1.2111663818359375e-06,4.0769577026367187e-07
random,16,26,False,0.0001678466796875,0.0003151893615722656,1.2111663818359375e-06,3.290176391601562e-07
random,16,27,True,0.0001647472381591797,0.000308990478515625,1.2111663818359375e-06,3.1948089599609377e-07
random,16,27,False,0.00021505355834960938,0.00029087066650390625,1.1396408081054688e-06,3.0994415283203126e-07
random,16,28,True,0.00020265579223632812,0.0002911090850830078,1.1277198791503907e-06,3.027915954589844e-07
random,16,28,False,0.0001571178436279297,0.00028896331787109375,1.1396408081054688e-06,6.985664367675782e-07
random,16,29,True,0.0002739429473876953,0.0004999637603759766,1.8310546875e-06,5.102157592773438e-07
random,16,29,False,0.00025582313537597656,0.00039124488830566406,1.671314239501953e-06,1.1086463928222657e-06
random,16,30,True,0.0002040863037109375,0.0003991127014160156,1.5020370483398437e-06,4.38690185546875e-07
random,16,30,False,0.00019598007202148438,0.0003650188446044922,1.442432403564453e-06,3.8862228393554685e-07
random,16,31,True,0.00019669532775878906,0.0003597736358642578,1.418590545654297e-06,3.790855407714844e-07
random,16,31,False,0.00019478797912597656,0.0003418922424316406,1.437664031982422e-06,3.4093856811523436e-07
random,16,32,True,0.00017261505126953125,0.0003120899200439453,1.208782196044922e-06,3.290176391601562e-07
random,16,32,False,0.00017189979553222656,0.00031185150146484375,1.2111663818359375e-06,3.290176391601562e-07
random,16,33,True,0.00016808509826660156,0.0003237724304199219,1.1992454528808594e-06,3.0040740966796875e-07
random,16,33,False,0.00015592575073242188,0.00029206275939941406,1.1515617370605469e-06,3.0994415283203126e-07
random,16,34,True,0.00015306472778320312,0.0002930164337158203,1.1324882507324219e-06,3.3140182495117185e-07
random,16,34,False,0.0001621246337890625,0.0002961158752441406,1.1396408081054688e-06,7.104873657226562e-07
random,16,35,True,0.00025391578674316406,0.0005159378051757812,1.8405914306640624e-06,4.792213439941406e-07
random,16,35,False,0.00024390220642089844,0.0004801750183105469,2.002716064453125e-06,4.57763671875e-07
random,16,36,True,0.0003108978271484375,0.00039887428283691406,1.4996528625488281e-06,4.506111145019531e-07
random,16,36,False,0.00019884109497070312,0.00040078163146972656,1.8477439880371094e-06,4.76837158203125e-07
random,16,37,True,0.00020384788513183594,0.00036787986755371094,1.4281272888183594e-06,3.8862228393554685e-07
random,16,37,False,0.00019598007202148438,0.00032401084899902344,1.4066696166992188e-06,3.4093856811523436e-07
random,16,38,True,0.0001800060272216797,0.0003211498260498047,1.2516975402832031e-06,3.4093856811523436e-07
random,16,38,False,0.00018405914306640625,0.0003230571746826172,1.25885009765625e-06,3.4093856811523436e-07
random,16,39,True,0.000186920166015625,0.0003139972686767578,1.2111663818359375e-06,4.1961669921875e-07
random,16,39,False,0.00015997886657714844,0.00031280517578125,1.189708709716797e-06,3.123283386230469e-07
random,16,40,True,0.0001621246337890625,0.00029087066650390625,1.1420249938964844e-06,3.0994415283203126e-07
random,16,40,False,0.0001590251922607422,0.00029015541076660156,1.4996528625488281e-06,6.794929504394531e-07
random,16,41,True,0.0002570152282714844,0.0004999637603759766,1.8572807312011719e-06,5.006790161132813e-07
random,16,41,False,0.00023889541625976562,0.0004627704620361328,1.9621849060058595e-06,4.100799560546875e-07
random,16,42,True,0.00028705596923828125,0.0004088878631591797,1.5497207641601562e-06,4.7206878662109375e-07
random,16,42,False,0.0002048015594482422,0.0003650188446044922,1.4400482177734375e-06,4.291534423828125e-07
random,16,43,True,0.00023102760314941406,0.00036716461181640625,1.4019012451171875e-06,4.029273986816406e-07
random,16,43,False,0.00019884109497070312,0.0003371238708496094,1.4090538024902344e-06,3.4093856811523436e-07
random,16,44,True,0.0001709461212158203,0.0003159046173095703,1.2111663818359375e-06,3.1948089599609377e-07
random,16,44,False,0.0001697540283203125,0.0003180503845214844,1.220703125e-06,3.3140182495117185e-07
random,16,45,True,0.0001690387725830078,0.00032520294189453125,1.220703125e-06,3.0994415283203126e-07
random,16,45,False,0.0001609325408935547,0.0002911090850830078,1.1491775512695313e-06,2.980232238769531e-07
random,16,46,True,0.0001552104949951172,0.0002911090850830078,1.1396408081054688e-06,3.123283386230469e-07
random,16,46,False,0.00016188621520996094,0.0005710124969482422,1.1491775512695313e-06,7.295608520507813e-07
random,16,47,True,0.0002601146697998047,0.0004940032958984375,1.8405914306640624e-06,4.4107437133789065e-07
random,16,47,False,0.0002868175506591797,0.0006508827209472656,1.468658447265625e-06,4.887580871582031e-07
random,16,48,True,0.00020885467529296875,0.00037980079650878906,1.4781951904296875e-06,4.00543212890625e-07
random,16,48,False,0.00019884109497070312,0.0003628730773925781,1.4281272888183594e-06,3.790855407714844e-07
random,16,49,True,0.00019693374633789062,0.0003609657287597656,1.4090538024902344e-06,3.790855407714844e-07
random,16,49,False,0.0002124309539794922,0.0004150867462158203,1.3899803161621094e-06,3.695487976074219e-07
random,16,50,True,0.0001952648162841797,0.00034999847412109375,1.3589859008789063e-06,3.719329833984375e-07
random,16,50,False,0.000186920166015625,0.0003478527069091797,1.3804435729980469e-06,3.600120544433594e-07
random,16,51,True,0.0002002716064453125,0.0003342628479003906,1.3279914855957032e-06,3.4809112548828124e-07
random,16,51,False,0.0001747608184814453,0.0003199577331542969,1.277923583984375e-06,4.7206878662109375e-07
random,16,52,True,0.0001671314239501953,0.0003190040588378906,1.227855682373047e-06,3.218650817871094e-07
random,16,52,False,0.00016736984252929688,0.0005619525909423828,1.3184547424316407e-06,5.888938903808594e-07
random,16,53,True,0.00026607513427734375,0.0004570484161376953,1.850128173828125e-06,5.006790161132813e-07
random,16,53,False,0.00023412704467773438,0.00039076805114746094,1.9621849060058595e-06,5.698204040527344e-07
random,16,54,True,0.00021910667419433594,0.0003910064697265625,1.4781951904296875e-06,4.1961669921875e-07
random,16,54,False,0.00020122528076171875,0.0003638267517089844,1.4209747314453125e-06,3.790855407714844e-07
random,16,55,True,0.0002009868621826172,0.00036787986755371094,1.4400482177734375e-06,4.00543212890625e-07
random,16,55,False,0.00019693374633789062,0.0003991127014160156,1.2683868408203126e-06,3.4093856811523436e-07
random,16,56,True,0.00017213821411132812,0.00031304359436035156,1.227855682373047e-06,3.3140182495117185e-07
random,16,56,False,0.00016689300537109375,0.0003108978271484375,1.2302398681640625e-06,3.290176391601562e-07
random,16,57,True,0.0001690387725830078,0.00031495094299316406,1.2803077697753907e-06,3.3140182495117185e-07
random,16,57,False,0.00016617774963378906,0.00031280517578125,1.2326240539550781e-06,3.218650817871094e-07
random,16,58,True,0.00016808509826660156,0.000308990478515625,1.2302398681640625e-06,3.290176391601562e-07
