Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,8,80,False,0.00011277198791503906,0.000308990478515625,7.796287536621094e-07,3.1948089599609377e-07
random_monotone,8,81,True,0.00010180473327636719,0.00030994415283203125,6.29425048828125e-07,3.4809112548828124e-07
random_monotone,8,81,False,9.965896606445312e-05,0.0002880096435546875,5.888938903808594e-07,3.0755996704101563e-07
random_monotone,8,82,True,0.00013899803161621094,0.0002911090850830078,5.91278076171875e-07,6.818771362304687e-07
random_monotone,8,82,False,0.00017499923706054688,0.0005099773406982422,9.393692016601562e-07,4.7206878662109375e-07
random_monotone,8,83,True,0.00015807151794433594,0.0004410743713378906,9.107589721679687e-07,3.910064697265625e-07
random_monotone,8,83,False,0.0002090930938720703,0.0004360675811767578,8.702278137207031e-07,4.7206878662109375e-07
random_monotone,8,84,True,0.00018095970153808594,0.0017299652099609375,8.726119995117188e-07,1.0514259338378907e-06
random_monotone,8,84,False,0.00014209747314453125,0.00039505958557128906,7.486343383789063e-07,3.790855407714844e-07
random_monotone,8,85,True,0.00010919570922851562,0.00034499168395996094,6.818771362304687e-07,3.3140182495117185e-07
random_monotone,8,85,False,0.00010895729064941406,0.0004220008850097656,1.3899803161621094e-06,3.814697265625e-07
random_monotone,8,86,True,0.00012087821960449219,0.00032901763916015625,6.818771362304687e-07,4.1961669921875e-07
random_monotone,8,86,False,0.00012302398681640625,0.00032210350036621094,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,87,True,9.989738464355469e-05,0.00030422210693359375,6.079673767089843e-07,3.027915954589844e-07
random_monotone,8,87,False,9.584426879882812e-05,0.00029587745666503906,5.817413330078125e-07,2.980232238769531e-07
random_monotone,8,88,True,0.00010085105895996094,0.0002892017364501953,5.888938903808594e-07,6.890296936035157e-07
random_monotone,8,88,False,0.00017309188842773438,0.0005068778991699219,9.60826873779297e-07,4.696846008300781e-07
random_monotone,8,89,True,0.0001537799835205078,0.00043392181396484375,9.179115295410156e-07,3.814697265625e-07
random_monotone,8,89,False,0.00018262863159179688,0.0004088878631591797,8.082389831542969e-07,4.601478576660156e-07
random_monotone,8,90,True,0.00013685226440429688,0.0003657341003417969,7.390975952148438e-07,3.695487976074219e-07
random_monotone,8,90,False,0.0001289844512939453,0.0003619194030761719,7.510185241699219e-07,3.790855407714844e-07
random_monotone,8,91,True,0.0001289844512939453,0.00035881996154785156,7.390975952148438e-07,3.695487976074219e-07
random_monotone,8,91,False,0.0001227855682373047,0.000308990478515625,7.319450378417968e-07,4.4107437133789065e-07
random_monotone,8,92,True,0.00011014938354492188,0.0003199577331542969,6.4849853515625e-07,3.1948089599609377e-07
random_monotone,8,92,False,0.00010228157043457031,0.0003170967102050781,6.318092346191406e-07,3.2663345336914065e-07
random_monotone,8,93,True,0.00010895729064941406,0.00031113624572753906,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,93,False,0.0001010894775390625,0.00028896331787109375,5.793571472167969e-07,2.9087066650390624e-07
random_monotone,8,94,True,9.799003601074219e-05,0.00029206275939941406,5.698204040527344e-07,1.468658447265625e-06
random_monotone,8,94,False,0.00020074844360351562,0.0006427764892578125,1.0323524475097656e-06,6.103515625e-07
random_monotone,8,95,True,0.0001773834228515625,0.000965118408203125,1.0204315185546876e-06,4.57763671875e-07
random_monotone,8,95,False,0.0002338886260986328,0.0007150173187255859,8.487701416015625e-07,4.935264587402343e-07
random_monotone,8,96,True,0.00011014938354492188,0.0006000995635986328,6.67572021484375e-07,8.797645568847656e-07
random_monotone,8,96,False,0.00018095970153808594,0.0006508827209472656,1.2183189392089845e-06,3.910064697265625e-07
random_monotone,8,97,True,0.00013685226440429688,0.0003249645233154297,6.389617919921875e-07,3.5047531127929687e-07
random_monotone,8,97,False,0.0001049041748046875,0.0002951622009277344,5.91278076171875e-07,3.0994415283203126e-07
random_monotone,8,98,True,9.870529174804688e-05,0.0002911090850830078,5.888938903808594e-07,2.980232238769531e-07
random_monotone,8,98,False,9.202957153320312e-05,0.0002880096435546875,6.008148193359375e-07,2.9325485229492187e-07
random_monotone,8,99,True,0.0001049041748046875,0.0002899169921875,5.984306335449218e-07,2.980232238769531e-07
random_monotone,8,99,False,0.00010395050048828125,0.0003349781036376953,5.984306335449218e-07,3.1948089599609377e-07
random_monotone,16,0,True,0.0001780986785888672,0.0005459785461425781,1.8310546875e-06,5.91278076171875e-07
random_monotone,16,0,False,0.00028896331787109375,0.00045800209045410156,1.6689300537109375e-06,3.910064697265625e-07
random_monotone,16,1,True,0.00023102760314941406,0.0003612041473388672,1.3089179992675782e-06,3.695487976074219e-07
random_monotone,16,1,False,0.00022864341735839844,0.0003609657287597656,1.3399124145507813e-06,3.719329833984375e-07
random_monotone,16,2,True,0.0002238750457763672,0.0003619194030761719,1.3208389282226563e-06,4.124641418457031e-07
random_monotone,16,2,False,0.00021910667419433594,0.00037097930908203125,1.3303756713867188e-06,5.412101745605469e-07
random_monotone,16,3,True,0.0003509521484375,0.00039505958557128906,1.3327598571777343e-06,4.4107437133789065e-07
random_monotone,16,3,False,0.00022029876708984375,0.0003380775451660156,1.25885009765625e-06,3.528594970703125e-07
random_monotone,16,4,True,0.00020122528076171875,0.0003418922424316406,1.2230873107910156e-06,3.3140182495117185e-07
random_monotone,16,4,False,0.0002009868621826172,0.00031185150146484375,1.1801719665527344e-06,3.218650817871094e-07
random_monotone,16,5,True,0.00018310546875,0.0002980232238769531,1.1014938354492188e-06,3.1948089599609377e-07
random_monotone,16,5,False,0.0001819133758544922,0.0002930164337158203,1.087188720703125e-06,3.0040740966796875e-07
random_monotone,16,6,True,0.00017786026000976562,0.0002918243408203125,1.0609626770019532e-06,1.0013580322265625e-06
random_monotone,16,6,False,0.00047898292541503906,0.0008440017700195312,2.6702880859375e-06,6.413459777832031e-07
random_monotone,16,7,True,0.00025010108947753906,0.000576019287109375,2.586841583251953e-06,4.887580871582031e-07
random_monotone,16,7,False,0.0005052089691162109,0.0003819465637207031,1.3899803161621094e-06,5.91278076171875e-07
random_monotone,16,8,True,0.00041604042053222656,0.001146078109741211,3.5190582275390624e-06,1.1491775512695313e-06
random_monotone,16,8,False,0.00030994415283203125,0.0003809928894042969,1.900196075439453e-06,4.0769577026367187e-07
random_monotone,16,9,True,0.00021886825561523438,0.000518798828125,1.3613700866699219e-06,4.0769577026367187e-07
random_monotone,16,9,False,0.00021886825561523438,0.0003387928009033203,1.208782196044922e-06,3.5762786865234375e-07
random_monotone,16,10,True,0.00019598007202148438,0.00032591819763183594,1.170635223388672e-06,3.528594970703125e-07
random_monotone,16,10,False,0.0001800060272216797,0.00031685829162597656,1.1682510375976563e-06,3.4093856811523436e-07
random_monotone,16,11,True,0.00018095970153808594,0.0003170967102050781,1.170635223388672e-06,3.3140182495117185e-07
random_monotone,16,11,False,0.00020623207092285156,0.0003199577331542969,1.1920928955078125e-06,3.3855438232421873e-07
random_monotone,16,12,True,0.0002040863037109375,0.00031685829162597656,1.170635223388672e-06,3.3855438232421873e-07
random_monotone,16,12,False,0.0004570484161376953,0.0003802776336669922,1.2183189392089845e-06,4.3153762817382814e-07
random_monotone,16,13,True,0.00019097328186035156,0.0005331039428710938,1.1801719665527344e-06,4.482269287109375e-07
random_monotone,16,13,False,0.0001952648162841797,0.0003237724304199219,1.1110305786132813e-06,3.814697265625e-07
random_monotone,16,14,True,0.00017189979553222656,0.00029587745666503906,1.068115234375e-06,3.0994415283203126e-07
random_monotone,16,14,False,0.00017189979553222656,0.00029587745666503906,1.0800361633300782e-06,3.0994415283203126e-07
random_monotone,16,15,True,0.0002269744873046875,0.001341104507446289,1.2302398681640625e-06,9.79900360107422e-07
random_monotone,16,15,False,0.00027298927307128906,0.000762939453125,1.5997886657714844e-06,3.6716461181640626e-07
random_monotone,16,16,True,0.00017118453979492188,0.0005097389221191406,1.0895729064941407e-06,3.7670135498046877e-07
random_monotone,16,16,False,0.0001919269561767578,0.00030994415283203125,1.170635223388672e-06,3.290176391601562e-07
random_monotone,16,17,True,0.0001709461212158203,0.00029468536376953125,1.0776519775390624e-06,3.0994415283203126e-07
random_monotone,16,17,False,0.0001800060272216797,0.0002980232238769531,1.087188720703125e-06,3.1948089599609377e-07
random_monotone,16,18,True,0.00017404556274414062,0.0002918243408203125,1.0800361633300782e-06,6.890296936035157e-07
random_monotone,16,18,False,0.0003018379211425781,0.0005102157592773438,1.6999244689941406e-06,4.792213439941406e-07
random_monotone,16,19,True,0.000270843505859375,0.00038623809814453125,1.7094612121582031e-06,5.507469177246094e-07
random_monotone,16,19,False,0.0003597736358642578,0.00041794776916503906,1.399517059326172e-06,4.506111145019531e-07
random_monotone,16,20,True,0.0003209114074707031,0.0013458728790283203,1.5997886657714844e-06,8.480548858642578e-06
random_monotone,16,20,False,0.0003509521484375,0.00041174888610839844,1.8000602722167968e-06,4.00543212890625e-07
random_monotone,16,21,True,0.0002162456512451172,0.00037097930908203125,1.5687942504882813e-06,3.9815902709960936e-07
random_monotone,16,21,False,0.00021505355834960938,0.00034308433532714844,1.2874603271484376e-06,3.600120544433594e-07
random_monotone,16,22,True,0.0001919269561767578,0.00031304359436035156,1.2898445129394532e-06,3.1948089599609377e-07
random_monotone,16,22,False,0.00019979476928710938,0.0002999305725097656,1.1229515075683594e-06,3.218650817871094e-07
random_monotone,16,23,True,0.0001766681671142578,0.0002899169921875,1.0704994201660157e-06,3.0994415283203126e-07
random_monotone,16,23,False,0.00016999244689941406,0.0002911090850830078,1.0704994201660157e-06,2.980232238769531e-07
random_monotone,16,24,True,0.00018286705017089844,0.00029087066650390625,1.0704994201660157e-06,6.866455078125e-07
random_monotone,16,24,False,0.0002770423889160156,0.0005109310150146484,1.8405914306640624e-06,4.887580871582031e-07
random_monotone,16,25,True,0.00028705596923828125,0.0003750324249267578,1.3279914855957032e-06,8.511543273925781e-07
random_monotone,16,25,False,0.0005686283111572266,0.0004050731658935547,1.3780593872070313e-06,4.506111145019531e-07
random_monotone,16,26,True,0.0002079010009765625,0.0003662109375,1.3303756713867188e-06,3.695487976074219e-07
random_monotone,16,26,False,0.0002067089080810547,0.0003600120544433594,1.3327598571777343e-06,3.814697265625e-07
random_monotone,16,27,True,0.00021505355834960938,0.00034618377685546875,1.3184547424316407e-06,3.4093856811523436e-07
random_monotone,16,27,False,0.00022602081298828125,0.0003421306610107422,1.1992454528808594e-06,3.4093856811523436e-07
random_monotone,16,28,True,0.00018787384033203125,0.0003170967102050781,1.1587142944335938e-06,3.290176391601562e-07
random_monotone,16,28,False,0.0002009868621826172,0.0002980232238769531,1.163482666015625e-06,3.0040740966796875e-07
random_monotone,16,29,True,0.0001780986785888672,0.00033402442932128906,1.0704994201660157e-06,3.0040740966796875e-07
random_monotone,16,29,False,0.00017571449279785156,0.00029015541076660156,1.0895729064941407e-06,2.980232238769531e-07
random_monotone,16,30,True,0.0001838207244873047,0.0002918243408203125,1.0704994201660157e-06,7.009506225585937e-07
random_monotone,16,30,False,0.00029587745666503906,0.0005209445953369141,5.12838363647461e-06,5.078315734863281e-07
random_monotone,16,31,True,0.00031685829162597656,0.0003731250762939453,1.3399124145507813e-06,3.9815902709960936e-07
random_monotone,16,31,False,0.00021505355834960938,0.00038504600524902344,1.3637542724609374e-06,4.291534423828125e-07
random_monotone,16,32,True,0.0002219676971435547,0.0003790855407714844,1.3422966003417968e-06,4.696846008300781e-07
random_monotone,16,32,False,0.0002219676971435547,0.0003788471221923828,1.3494491577148438e-06,4.291534423828125e-07
random_monotone,16,33,True,0.00023102760314941406,0.0004010200500488281,1.3494491577148438e-06,4.4107437133789065e-07
random_monotone,16,33,False,0.00021719932556152344,0.000370025634765625,1.3113021850585938e-06,3.933906555175781e-07
random_monotone,16,34,True,0.0002231597900390625,0.0003669261932373047,1.2803077697753907e-06,4.100799560546875e-07
random_monotone,16,34,False,0.0002048015594482422,0.0003771781921386719,1.4090538024902344e-06,3.910064697265625e-07
random_monotone,16,35,True,0.0001938343048095703,0.00033473968505859375,1.3494491577148438e-06,3.6716461181640626e-07
random_monotone,16,35,False,0.0002040863037109375,0.0003249645233154297,1.1682510375976563e-06,4.4107437133789065e-07
random_monotone,16,36,True,0.0001850128173828125,0.00048089027404785156,1.1491775512695313e-06,5.006790161132813e-07
random_monotone,16,36,False,0.00023102760314941406,0.0003771781921386719,1.3971328735351563e-06,3.9815902709960936e-07
random_monotone,16,37,True,0.00021910667419433594,0.0006799697875976562,1.3399124145507813e-06,5.292892456054688e-07
random_monotone,16,37,False,0.00022411346435546875,0.00038504600524902344,1.4400482177734375e-06,3.8862228393554685e-07
random_monotone,16,38,True,0.00020503997802734375,0.000347137451171875,1.4495849609375e-06,3.814697265625e-07
random_monotone,16,38,False,0.00020813941955566406,0.0003509521484375,1.2922286987304687e-06,3.5762786865234375e-07
random_monotone,16,39,True,0.0003027915954589844,0.001399993896484375,1.468658447265625e-06,1.201629638671875e-06
random_monotone,16,39,False,0.0002560615539550781,0.0006771087646484375,1.8000602722167968e-06,4.00543212890625e-07
random_monotone,16,40,True,0.00020313262939453125,0.0005180835723876953,1.2898445129394532e-06,4.1961669921875e-07
random_monotone,16,40,False,0.00023293495178222656,0.00036907196044921875,1.3017654418945312e-06,3.790855407714844e-07
random_monotone,16,41,True,0.00021004676818847656,0.0003490447998046875,1.2803077697753907e-06,3.6716461181640626e-07
random_monotone,16,41,False,0.000209808349609375,0.0003478527069091797,1.2803077697753907e-06,3.600120544433594e-07
random_monotone,16,42,True,0.0002148151397705078,0.0006821155548095703,1.2707710266113281e-06,6.031990051269531e-07
random_monotone,16,42,False,0.0002980232238769531,0.0004611015319824219,1.6999244689941406e-06,4.887580871582031e-07
random_monotone,16,43,True,0.0002219676971435547,0.0006721019744873047,1.9812583923339845e-06,5.888938903808594e-07
random_monotone,16,43,False,0.0002372264862060547,0.0003859996795654297,1.3804435729980469e-06,3.910064697265625e-07
random_monotone,16,44,True,0.0002181529998779297,0.0003638267517089844,1.3399124145507813e-06,3.790855407714844e-07
random_monotone,16,44,False,0.00020694732666015625,0.0003600120544433594,1.3589859008789063e-06,3.814697265625e-07
random_monotone,16,45,True,0.0002300739288330078,0.0003609657287597656,1.2803077697753907e-06,3.814697265625e-07
random_monotone,16,45,False,0.0002110004425048828,0.00034928321838378906,1.2803077697753907e-06,3.62396240234375e-07
random_monotone,16,46,True,0.0002238750457763672,0.00034689903259277344,1.277923583984375e-06,3.695487976074219e-07
random_monotone,16,46,False,0.00019884109497070312,0.0003349781036376953,1.239776611328125e-06,3.3855438232421873e-07
