Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,86,False,0.00018978118896484375,0.000331878662109375,1.6808509826660156e-06,3.1948089599609377e-07
random,16,87,True,0.00019598007202148438,0.0003199577331542969,1.1205673217773438e-06,3.0994415283203126e-07
random,16,87,False,0.00020384788513183594,0.0003151893615722656,1.1181831359863282e-06,3.290176391601562e-07
random,16,88,True,0.00020599365234375,0.00029277801513671875,1.0395050048828126e-06,3.0040740966796875e-07
random,16,88,False,0.00018215179443359375,0.0003361701965332031,1.049041748046875e-06,2.9325485229492187e-07
random,16,89,True,0.00017404556274414062,0.0002942085266113281,1.02996826171875e-06,6.890296936035157e-07
random,16,89,False,0.000347137451171875,0.0005052089691162109,1.659393310546875e-06,4.601478576660156e-07
random,16,90,True,0.0002808570861816406,0.0006477832794189453,1.3208389282226563e-06,4.601478576660156e-07
random,16,90,False,0.0002448558807373047,0.00038814544677734375,1.3709068298339844e-06,3.790855407714844e-07
random,16,91,True,0.00024390220642089844,0.0003647804260253906,1.2993812561035157e-06,3.719329833984375e-07
random,16,91,False,0.0002181529998779297,0.00036025047302246094,1.2993812561035157e-06,3.695487976074219e-07
random,16,92,True,0.00021982192993164062,0.00037407875061035156,1.2803077697753907e-06,3.0994415283203126e-07
random,16,92,False,0.0002491474151611328,0.0003216266632080078,1.1610984802246094e-06,3.0994415283203126e-07
random,16,93,True,0.00019598007202148438,0.0003147125244140625,1.1205673217773438e-06,3.24249267578125e-07
random,16,93,False,0.0001850128173828125,0.0003151893615722656,1.1181831359863282e-06,3.3140182495117185e-07
random,16,94,True,0.00018095970153808594,0.00029277801513671875,1.0275840759277343e-06,3.0040740966796875e-07
random,16,94,False,0.00020194053649902344,0.0002899169921875,1.049041748046875e-06,2.884864807128906e-07
random,16,95,True,0.00018262863159179688,0.00029397010803222656,1.0275840759277343e-06,1.0085105895996095e-06
random,16,95,False,0.0005109310150146484,0.0008530616760253906,2.5510787963867186e-06,9.298324584960937e-07
random,16,96,True,0.00036597251892089844,0.0004210472106933594,2.5391578674316407e-06,5.888938903808594e-07
random,16,96,False,0.00022602081298828125,0.00037598609924316406,1.3089179992675782e-06,3.8862228393554685e-07
random,16,97,True,0.00024318695068359375,0.0007960796356201172,1.2803077697753907e-06,1.0085105895996095e-06
random,16,97,False,0.00038695335388183594,0.0019578933715820312,1.7905235290527343e-06,6.389617919921875e-07
random,16,98,True,0.00033402442932128906,0.0006341934204101562,1.220703125e-06,4.4107437133789065e-07
random,16,98,False,0.0002181529998779297,0.0003559589385986328,1.1515617370605469e-06,3.361701965332031e-07
random,16,99,True,0.00019097328186035156,0.00032210350036621094,1.1205673217773438e-06,3.1948089599609377e-07
random,16,99,False,0.00019478797912597656,0.0003540515899658203,1.1205673217773438e-06,4.1961669921875e-07
random,32,0,True,0.0004668235778808594,0.00042700767517089844,2.1409988403320314e-06,4.2200088500976563e-07
random,32,0,False,0.0004107952117919922,0.0003342628479003906,2.181529998779297e-06,3.290176391601562e-07
random,32,1,True,0.00039005279541015625,0.0005826950073242188,2.0933151245117186e-06,6.127357482910156e-07
random,32,1,False,0.0006062984466552734,0.00047016143798828125,3.120899200439453e-06,3.814697265625e-07
random,32,2,True,0.00048613548278808594,0.0003693103790283203,2.4485588073730468e-06,3.6716461181640626e-07
random,32,2,False,0.0004749298095703125,0.00037670135498046875,2.460479736328125e-06,4.887580871582031e-07
random,32,3,True,0.0006070137023925781,0.00041794776916503906,2.4700164794921874e-06,4.3153762817382814e-07
random,32,3,False,0.00041866302490234375,0.00032520294189453125,2.1123886108398436e-06,3.1709671020507814e-07
random,32,4,True,0.0004100799560546875,0.0003139972686767578,2.090930938720703e-06,3.1948089599609377e-07
random,32,4,False,0.000392913818359375,0.0003151893615722656,2.1004676818847657e-06,2.980232238769531e-07
random,32,5,True,0.0003750324249267578,0.000293731689453125,1.959800720214844e-06,3.0040740966796875e-07
random,32,5,False,0.00039196014404296875,0.0002961158752441406,1.959800720214844e-06,3.0040740966796875e-07
random,32,6,True,0.0003807544708251953,0.0002949237823486328,1.940727233886719e-06,2.9325485229492187e-07
random,32,6,False,0.0003771781921386719,0.0003571510314941406,2.4700164794921874e-06,4.1961669921875e-07
random,32,7,True,0.0007569789886474609,0.0009572505950927734,5.76019287109375e-06,6.389617919921875e-07
random,32,7,False,0.0006489753723144531,0.0005168914794921875,3.0994415283203125e-06,5.578994750976562e-07
random,32,8,True,0.0005908012390136719,0.0004317760467529297,3.5715103149414064e-06,4.601478576660156e-07
random,32,8,False,0.0004818439483642578,0.00037598609924316406,2.4700164794921874e-06,3.8862228393554685e-07
random,32,9,True,0.00046896934509277344,0.0003662109375,2.4509429931640623e-06,3.814697265625e-07
random,32,9,False,0.0004718303680419922,0.000347137451171875,2.4318695068359373e-06,3.1948089599609377e-07
random,32,10,True,0.0004050731658935547,0.0003237724304199219,2.129077911376953e-06,3.719329833984375e-07
random,32,10,False,0.00041413307189941406,0.0003159046173095703,2.110004425048828e-06,3.1948089599609377e-07
random,32,11,True,0.0004143714904785156,0.00029587745666503906,1.950263977050781e-06,3.0040740966796875e-07
random,32,11,False,0.00041294097900390625,0.00029587745666503906,1.9526481628417968e-06,3.0040740966796875e-07
random,32,12,True,0.0003960132598876953,0.0002980232238769531,1.940727233886719e-06,3.0994415283203126e-07
random,32,12,False,0.000446319580078125,0.00033783912658691406,1.959800720214844e-06,6.985664367675782e-07
random,32,13,True,0.0007069110870361328,0.0010197162628173828,1.0290145874023437e-05,8.511543273925781e-07
random,32,13,False,0.0006480216979980469,0.0005261898040771484,3.101825714111328e-06,6.103515625e-07
random,32,14,True,0.0006108283996582031,0.0005910396575927734,3.7980079650878906e-06,4.696846008300781e-07
random,32,14,False,0.00048804283142089844,0.00037407875061035156,2.460479736328125e-06,4.100799560546875e-07
random,32,15,True,0.00047016143798828125,0.00036907196044921875,2.4104118347167967e-06,3.5762786865234375e-07
random,32,15,False,0.00047397613525390625,0.0003230571746826172,2.4390220642089845e-06,3.1948089599609377e-07
random,32,16,True,0.00040602684020996094,0.0003228187561035156,2.0813941955566407e-06,3.290176391601562e-07
random,32,16,False,0.0004436969757080078,0.0003180503845214844,2.0885467529296874e-06,3.290176391601562e-07
random,32,17,True,0.0004127025604248047,0.0002949237823486328,1.9478797912597656e-06,2.884864807128906e-07
random,32,17,False,0.0004119873046875,0.0002961158752441406,1.9574165344238283e-06,3.0994415283203126e-07
random,32,18,True,0.00038909912109375,0.00034689903259277344,1.950263977050781e-06,3.0994415283203126e-07
random,32,18,False,0.0003838539123535156,0.0002949237823486328,1.9669532775878906e-06,3.0994415283203126e-07
random,32,19,True,0.0005612373352050781,0.0011489391326904297,4.868507385253907e-06,1.049041748046875e-06
random,32,19,False,0.0006580352783203125,0.0005140304565429688,3.101825714111328e-06,5.507469177246094e-07
random,32,20,True,0.0006091594696044922,0.0005338191986083984,3.409385681152344e-06,4.696846008300781e-07
random,32,20,False,0.0004761219024658203,0.00037598609924316406,2.5582313537597657e-06,4.1961669921875e-07
random,32,21,True,0.000492095947265625,0.0003681182861328125,2.4390220642089845e-06,3.600120544433594e-07
random,32,21,False,0.00045800209045410156,0.0003399848937988281,2.44140625e-06,3.1709671020507814e-07
random,32,22,True,0.00039887428283691406,0.00032019615173339844,2.079010009765625e-06,3.218650817871094e-07
random,32,22,False,0.0004222393035888672,0.00031495094299316406,2.090930938720703e-06,3.1948089599609377e-07
random,32,23,True,0.00041604042053222656,0.0002951622009277344,1.9669532775878906e-06,3.0040740966796875e-07
random,32,23,False,0.0004069805145263672,0.0002989768981933594,1.9526481628417968e-06,3.0040740966796875e-07
random,32,24,True,0.00039005279541015625,0.0002961158752441406,1.950263977050781e-06,3.0040740966796875e-07
random,32,24,False,0.00038313865661621094,0.0002970695495605469,1.969337463378906e-06,3.4093856811523436e-07
random,32,25,True,0.0005600452423095703,0.0008869171142578125,5.140304565429687e-06,8.392333984375e-07
random,32,25,False,0.0006260871887207031,0.0005280971527099609,3.08990478515625e-06,5.602836608886719e-07
random,32,26,True,0.0005278587341308594,0.0004563331604003906,3.731250762939453e-06,4.887580871582031e-07
random,32,26,False,0.0004899501800537109,0.0003790855407714844,2.44140625e-06,3.9815902709960936e-07
random,32,27,True,0.00047087669372558594,0.0003719329833984375,2.4294853210449218e-06,3.814697265625e-07
random,32,27,False,0.00045228004455566406,0.0003190040588378906,2.4509429931640623e-06,3.1948089599609377e-07
random,32,28,True,0.00041794776916503906,0.00031685829162597656,2.1028518676757813e-06,3.1948089599609377e-07
random,32,28,False,0.0003998279571533203,0.0003159046173095703,2.1004676818847657e-06,3.2663345336914065e-07
random,32,29,True,0.00040411949157714844,0.0002970695495605469,1.959800720214844e-06,3.0040740966796875e-07
random,32,29,False,0.0004379749298095703,0.0002961158752441406,1.940727233886719e-06,3.0040740966796875e-07
random,32,30,True,0.0003731250762939453,0.00029587745666503906,1.940727233886719e-06,3.027915954589844e-07
random,32,30,False,0.00037384033203125,0.00033736228942871094,1.950263977050781e-06,3.218650817871094e-07
random,32,31,True,0.0003731250762939453,0.0013110637664794922,3.077983856201172e-06,6.985664367675782e-07
random,32,31,False,0.000621795654296875,0.0005109310150146484,3.08990478515625e-06,4.816055297851563e-07
random,32,32,True,0.0005440711975097656,0.0004470348358154297,3.7503242492675782e-06,4.696846008300781e-07
random,32,32,False,0.0004990100860595703,0.0003762245178222656,2.47955322265625e-06,4.029273986816406e-07
random,32,33,True,0.0004711151123046875,0.0003731250762939453,2.4509429931640623e-06,3.814697265625e-07
random,32,33,False,0.0004639625549316406,0.0003879070281982422,2.4700164794921874e-06,3.361701965332031e-07
random,32,34,True,0.0004181861877441406,0.0003192424774169922,2.0933151245117186e-06,3.290176391601562e-07
random,32,34,False,0.0004150867462158203,0.0003161430358886719,2.090930938720703e-06,3.0755996704101563e-07
random,32,35,True,0.00038695335388183594,0.00029277801513671875,1.959800720214844e-06,3.0040740966796875e-07
random,32,35,False,0.00037097930908203125,0.0002980232238769531,1.959800720214844e-06,3.0994415283203126e-07
random,32,36,True,0.00039124488830566406,0.0002999305725097656,1.959800720214844e-06,2.9087066650390624e-07
random,32,36,False,0.0004420280456542969,0.0002942085266113281,1.959800720214844e-06,2.9087066650390624e-07
random,32,37,True,0.0003871917724609375,0.0010609626770019531,2.8300285339355467e-06,6.866455078125e-07
random,32,37,False,0.0006101131439208984,0.00051116943359375,3.068447113037109e-06,4.816055297851563e-07
random,32,38,True,0.0006029605865478516,0.0004298686981201172,3.781318664550781e-06,4.506111145019531e-07
random,32,38,False,0.0004699230194091797,0.00037097930908203125,2.4485588073730468e-06,3.9815902709960936e-07
random,32,39,True,0.0004811286926269531,0.0003669261932373047,2.4127960205078123e-06,3.695487976074219e-07
random,32,39,False,0.0004839897155761719,0.0003268718719482422,2.582073211669922e-06,3.4809112548828124e-07
random,32,40,True,0.00045108795166015625,0.00031876564025878906,2.079010009765625e-06,3.1948089599609377e-07
random,32,40,False,0.0004000663757324219,0.0003192424774169922,2.1004676818847657e-06,3.1948089599609377e-07
random,32,41,True,0.0004353523254394531,0.0002918243408203125,1.9621849060058595e-06,3.0040740966796875e-07
random,32,41,False,0.0003840923309326172,0.0002949237823486328,1.9669532775878906e-06,3.0040740966796875e-07
random,32,42,True,0.0003859996795654297,0.00029397010803222656,1.950263977050781e-06,2.9087066650390624e-07
random,32,42,False,0.0003750324249267578,0.0002968311309814453,1.9621849060058595e-06,3.027915954589844e-07
random,32,43,True,0.0006139278411865234,0.0005800724029541016,2.827644348144531e-06,5.793571472167969e-07
random,32,43,False,0.0006089210510253906,0.0004620552062988281,3.0922889709472658e-06,3.910064697265625e-07
random,32,44,True,0.000598907470703125,0.0004220008850097656,2.5010108947753907e-06,4.601478576660156e-07
random,32,44,False,0.00048422813415527344,0.00037217140197753906,2.4390220642089845e-06,3.910064697265625e-07
random,32,45,True,0.0004668235778808594,0.00036597251892089844,2.408027648925781e-06,3.719329833984375e-07
random,32,45,False,0.0004630088806152344,0.0003256797790527344,2.610683441162109e-06,3.290176391601562e-07
random,32,46,True,0.0004029273986816406,0.0003151893615722656,2.1004676818847657e-06,3.3140182495117185e-07
random,32,46,False,0.000392913818359375,0.00032520294189453125,2.09808349609375e-06,3.0040740966796875e-07
random,32,47,True,0.0003662109375,0.0003437995910644531,1.9478797912597656e-06,3.0040740966796875e-07
random,32,47,False,0.00038886070251464844,0.0002989768981933594,1.9478797912597656e-06,3.0994415283203126e-07
random,32,48,True,0.0004930496215820312,0.0003082752227783203,1.9717216491699218e-06,3.123283386230469e-07
random,32,48,False,0.0003750324249267578,0.00043129920959472656,2.4390220642089845e-06,1.0824203491210938e-06
random,32,49,True,0.0005948543548583984,0.0011749267578125,3.4880638122558596e-06,1.0704994201660157e-06
random,32,49,False,0.0009379386901855469,0.0007071495056152344,4.169940948486328e-06,5.102157592773438e-07
random,32,50,True,0.0004992485046386719,0.0004000663757324219,2.5701522827148436e-06,7.009506225585937e-07
random,32,50,False,0.0008072853088378906,0.0009918212890625,3.931522369384765e-06,1.0013580322265625e-06
random,32,51,True,0.0005590915679931641,0.00034999847412109375,2.181529998779297e-06,3.695487976074219e-07
random,32,51,False,0.000457763671875,0.00036716461181640625,3.0303001403808596e-06,4.100799560546875e-07
random,32,52,True,0.00043582916259765625,0.0003299713134765625,2.167224884033203e-06,3.600120544433594e-07
random,32,52,False,0.00040984153747558594,0.0003261566162109375,2.1505355834960936e-06,3.290176391601562e-07
random,32,53,True,0.00040411949157714844,0.0003342628479003906,2.110004425048828e-06,3.3855438232421873e-07
random,32,53,False,0.0004239082336425781,0.0003337860107421875,2.129077911376953e-06,3.5047531127929687e-07
random,32,54,True,0.00039505958557128906,0.00032520294189453125,2.1505355834960936e-06,3.5047531127929687e-07
random,32,54,False,0.00043082237243652344,0.0008711814880371094,2.651214599609375e-06,4.506111145019531e-07
random,32,55,True,0.0004239082336425781,0.0005810260772705078,2.1696090698242187e-06,5.793571472167969e-07
random,32,55,False,0.0006237030029296875,0.0004642009735107422,3.070831298828125e-06,3.9815902709960936e-07
random,32,56,True,0.0006499290466308594,0.0004088878631591797,2.5010108947753907e-06,4.4107437133789065e-07
random,32,56,False,0.0004639625549316406,0.0003757476806640625,2.4294853210449218e-06,3.8862228393554685e-07
random,32,57,True,0.0004940032958984375,0.0003707408905029297,2.4294853210449218e-06,3.600120544433594e-07
random,32,57,False,0.0004837512969970703,0.00032210350036621094,2.110004425048828e-06,3.3140182495117185e-07
random,32,58,True,0.00040602684020996094,0.00032401084899902344,2.079010009765625e-06,3.218650817871094e-07
random,32,58,False,0.00042700767517089844,0.0003199577331542969,2.0885467529296874e-06,2.884864807128906e-07
