Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,128,8,True,0.004210948944091797,0.0006260871887207031,1.0139942169189453e-05,1.0704994201660157e-06
signal,128,8,False,0.0049130916595458984,0.00036716461181640625,1.0831356048583984e-05,4.506111145019531e-07
signal,128,9,True,0.004466056823730469,0.000354766845703125,9.26971435546875e-06,4.100799560546875e-07
signal,128,9,False,0.004441022872924805,0.00036406517028808594,1.0378360748291016e-05,7.128715515136719e-07
signal,128,10,True,0.003960847854614258,0.00037407875061035156,9.15050506591797e-06,4.4107437133789065e-07
signal,128,10,False,0.004160881042480469,0.00042700767517089844,8.149147033691406e-06,6.604194641113281e-07
signal,128,11,True,0.0052950382232666016,0.0003840923309326172,1.010894775390625e-05,4.3153762817382814e-07
signal,128,11,False,0.0037679672241210938,0.0003058910369873047,8.528232574462891e-06,3.361701965332031e-07
signal,128,12,True,0.004434108734130859,0.0003647804260253906,9.829998016357421e-06,4.1961669921875e-07
signal,128,12,False,0.0037610530853271484,0.00030684471130371094,7.932186126708985e-06,3.3140182495117185e-07
signal,128,13,True,0.003834247589111328,0.00031113624572753906,8.44717025756836e-06,3.3140182495117185e-07
signal,128,13,False,0.003751039505004883,0.00032520294189453125,9.469985961914062e-06,3.695487976074219e-07
signal,128,14,True,0.003793001174926758,0.0003001689910888672,8.16822052001953e-06,3.290176391601562e-07
signal,128,14,False,0.0038259029388427734,0.00030684471130371094,8.080005645751953e-06,3.790855407714844e-07
signal,128,15,True,0.0037980079650878906,0.0003020763397216797,8.04901123046875e-06,3.290176391601562e-07
signal,128,15,False,0.003799915313720703,0.0002989768981933594,8.068084716796876e-06,3.290176391601562e-07
signal,128,16,True,0.004324197769165039,0.0010821819305419922,9.019374847412109e-06,9.870529174804687e-06
signal,128,16,False,0.004043102264404297,0.0003540515899658203,8.060932159423829e-06,4.2200088500976563e-07
signal,128,17,True,0.003801107406616211,0.00031185150146484375,8.039474487304687e-06,3.4093856811523436e-07
signal,128,17,False,0.005338907241821289,0.0003559589385986328,8.146762847900391e-06,4.100799560546875e-07
signal,128,18,True,0.003777027130126953,0.000308990478515625,8.590221405029297e-06,3.695487976074219e-07
signal,128,18,False,0.003790140151977539,0.0002989768981933594,7.979869842529297e-06,3.1948089599609377e-07
signal,128,19,True,0.003979921340942383,0.0003161430358886719,7.93933868408203e-06,3.719329833984375e-07
signal,128,19,False,0.003882884979248047,0.0003147125244140625,7.936954498291015e-06,3.4093856811523436e-07
signal,128,20,True,0.0038251876831054688,0.0003058910369873047,7.91788101196289e-06,3.3855438232421873e-07
signal,128,20,False,0.0037910938262939453,0.0002999305725097656,8.020401000976563e-06,3.4093856811523436e-07
signal,128,21,True,0.003779172897338867,0.00029587745666503906,7.979869842529297e-06,4.1961669921875e-07
signal,128,21,False,0.004621028900146484,0.0003669261932373047,9.431838989257813e-06,4.291534423828125e-07
signal,128,22,True,0.0037620067596435547,0.000308990478515625,8.440017700195312e-06,3.290176391601562e-07
signal,128,22,False,0.003782987594604492,0.0003020763397216797,8.04901123046875e-06,3.600120544433594e-07
signal,128,23,True,0.0038280487060546875,0.001439809799194336,1.4481544494628907e-05,5.316734313964844e-07
signal,128,23,False,0.003987789154052734,0.0003459453582763672,8.12053680419922e-06,4.100799560546875e-07
signal,128,24,True,0.0037598609924316406,0.0003001689910888672,7.958412170410157e-06,3.4093856811523436e-07
signal,128,24,False,0.005023002624511719,0.0003540515899658203,8.089542388916016e-06,4.100799560546875e-07
signal,128,25,True,0.0038559436798095703,0.00030803680419921875,8.018016815185547e-06,3.3855438232421873e-07
signal,128,25,False,0.0038530826568603516,0.00030684471130371094,7.948875427246095e-06,3.4809112548828124e-07
signal,128,26,True,0.003901958465576172,0.00032329559326171875,8.070468902587891e-06,3.4093856811523436e-07
signal,128,26,False,0.003831148147583008,0.0003418922424316406,7.936954498291015e-06,3.5047531127929687e-07
signal,128,27,True,0.003759145736694336,0.0002989768981933594,7.970333099365234e-06,3.290176391601562e-07
signal,128,27,False,0.0055348873138427734,0.0004329681396484375,1.0178089141845703e-05,5.197525024414063e-07
signal,128,28,True,0.004286766052246094,0.0003218650817871094,8.609294891357422e-06,3.290176391601562e-07
signal,128,28,False,0.003813028335571289,0.00030517578125,8.080005645751953e-06,5.602836608886719e-07
signal,128,29,True,0.005427122116088867,0.00048828125,8.089542388916016e-06,4.291534423828125e-07
signal,128,29,False,0.0037689208984375,0.0003159046173095703,8.041858673095702e-06,3.4093856811523436e-07
signal,128,30,True,0.004112958908081055,0.0003688335418701172,1.2729167938232422e-05,4.124641418457031e-07
signal,128,30,False,0.0037560462951660156,0.0003399848937988281,8.640289306640625e-06,3.8862228393554685e-07
signal,128,31,True,0.004033088684082031,0.0003528594970703125,8.59975814819336e-06,4.100799560546875e-07
signal,128,31,False,0.004248142242431641,0.0004379749298095703,8.71896743774414e-06,4.57763671875e-07
signal,128,32,True,0.0040471553802490234,0.00034618377685546875,8.587837219238282e-06,4.100799560546875e-07
signal,128,32,False,0.004759788513183594,0.0005400180816650391,1.2838840484619141e-05,5.102157592773438e-07
signal,128,33,True,0.005259037017822266,0.00037980079650878906,9.310245513916015e-06,4.6253204345703124e-07
signal,128,33,False,0.004169940948486328,0.0003478527069091797,8.080005645751953e-06,4.792213439941406e-07
signal,128,34,True,0.005123138427734375,0.0006289482116699219,8.039474487304687e-06,2.880096435546875e-06
signal,128,34,False,0.003828287124633789,0.0003139972686767578,8.10861587524414e-06,4.1961669921875e-07
signal,128,35,True,0.004086017608642578,0.0005691051483154297,1.1570453643798828e-05,4.291534423828125e-07
signal,128,35,False,0.003754138946533203,0.000308990478515625,7.960796356201172e-06,3.9815902709960936e-07
signal,128,36,True,0.0038449764251708984,0.00031113624572753906,8.301734924316406e-06,3.2663345336914065e-07
signal,128,36,False,0.003743886947631836,0.00042700767517089844,8.318424224853516e-06,4.506111145019531e-07
signal,128,37,True,0.0038170814514160156,0.0003139972686767578,8.060932159423829e-06,3.4093856811523436e-07
signal,128,37,False,0.0038137435913085938,0.0004601478576660156,1.0781288146972656e-05,4.816055297851563e-07
signal,128,38,True,0.0040340423583984375,0.0003457069396972656,8.630752563476563e-06,4.1961669921875e-07
signal,128,38,False,0.004117012023925781,0.00035572052001953125,8.640289306640625e-06,4.291534423828125e-07
signal,128,39,True,0.005022287368774414,0.0004050731658935547,1.3039112091064453e-05,4.506111145019531e-07
signal,128,39,False,0.0047647953033447266,0.000370025634765625,8.728504180908203e-06,4.4107437133789065e-07
signal,128,40,True,0.004081010818481445,0.0003943443298339844,8.68082046508789e-06,4.3153762817382814e-07
signal,128,40,False,0.005588054656982422,0.000370025634765625,8.602142333984375e-06,4.4107437133789065e-07
signal,128,41,True,0.004505157470703125,0.0004398822784423828,9.789466857910157e-06,4.887580871582031e-07
signal,128,41,False,0.004790067672729492,0.00043392181396484375,1.0750293731689454e-05,4.982948303222656e-07
signal,128,42,True,0.004317760467529297,0.0003859996795654297,9.360313415527343e-06,4.601478576660156e-07
signal,128,42,False,0.004746913909912109,0.0008637905120849609,1.3990402221679687e-05,6.914138793945312e-07
signal,128,43,True,0.005442142486572266,0.0003559589385986328,8.151531219482421e-06,4.1961669921875e-07
signal,128,43,False,0.003796815872192383,0.0003037452697753906,8.070468902587891e-06,3.361701965332031e-07
signal,128,44,True,0.005239725112915039,0.00035881996154785156,8.051395416259766e-06,4.291534423828125e-07
signal,128,44,False,0.0039789676666259766,0.0003421306610107422,8.0108642578125e-06,4.00543212890625e-07
signal,128,45,True,0.003762960433959961,0.0014460086822509766,9.548664093017577e-06,1.208782196044922e-06
signal,128,45,False,0.004106044769287109,0.0003440380096435547,8.12053680419922e-06,4.57763671875e-07
signal,128,46,True,0.00374603271484375,0.0003180503845214844,9.219646453857422e-06,3.3855438232421873e-07
signal,128,46,False,0.0050048828125,0.00034809112548828125,8.161067962646484e-06,4.1961669921875e-07
signal,128,47,True,0.003816843032836914,0.0003151893615722656,7.948875427246095e-06,3.4093856811523436e-07
signal,128,47,False,0.0038149356842041016,0.0003108978271484375,8.029937744140625e-06,3.290176391601562e-07
signal,128,48,True,0.003999948501586914,0.00031304359436035156,8.008480072021485e-06,3.5047531127929687e-07
signal,128,48,False,0.0038106441497802734,0.0005850791931152344,7.970333099365234e-06,6.079673767089843e-07
signal,128,49,True,0.0053119659423828125,0.0004379749298095703,1.024007797241211e-05,4.935264587402343e-07
signal,128,49,False,0.004178762435913086,0.00030803680419921875,8.311271667480469e-06,3.4093856811523436e-07
signal,128,50,True,0.0037949085235595703,0.0016429424285888672,9.670257568359376e-06,1.5306472778320312e-06
signal,128,50,False,0.0041620731353759766,0.00035190582275390625,8.068084716796876e-06,4.00543212890625e-07
signal,128,51,True,0.0037910938262939453,0.0003027915954589844,8.070468902587891e-06,3.3140182495117185e-07
signal,128,51,False,0.004871845245361328,0.0003390312194824219,8.082389831542968e-06,5.292892456054688e-07
signal,128,52,True,0.0037631988525390625,0.0003108978271484375,8.10861587524414e-06,4.124641418457031e-07
signal,128,52,False,0.0038590431213378906,0.0006101131439208984,9.510517120361328e-06,5.412101745605469e-07
signal,128,53,True,0.004031181335449219,0.0003228187561035156,8.060932159423829e-06,3.695487976074219e-07
signal,128,53,False,0.003846883773803711,0.00031280517578125,8.590221405029297e-06,4.792213439941406e-07
signal,128,54,True,0.003826141357421875,0.000308990478515625,7.979869842529297e-06,3.3855438232421873e-07
signal,128,54,False,0.004076957702636719,0.0005748271942138672,8.072853088378906e-06,7.295608520507813e-07
signal,128,55,True,0.005146980285644531,0.0004413127899169922,1.018047332763672e-05,5.006790161132813e-07
signal,128,55,False,0.004252910614013672,0.00038814544677734375,8.769035339355469e-06,4.506111145019531e-07
signal,128,56,True,0.004063844680786133,0.00042700767517089844,9.317398071289062e-06,5.412101745605469e-07
signal,128,56,False,0.003998994827270508,0.000347137451171875,8.170604705810548e-06,4.100799560546875e-07
signal,128,57,True,0.0038461685180664062,0.000308990478515625,8.018016815185547e-06,3.4093856811523436e-07
signal,128,57,False,0.005632877349853516,0.0003781318664550781,1.0058879852294921e-05,4.506111145019531e-07
signal,128,58,True,0.004169940948486328,0.00036025047302246094,8.738040924072265e-06,4.291534423828125e-07
signal,128,58,False,0.004023075103759766,0.00055694580078125,9.191036224365234e-06,1.1110305786132813e-06
signal,128,59,True,0.004157066345214844,0.00033402442932128906,8.840560913085937e-06,3.790855407714844e-07
signal,128,59,False,0.0037851333618164062,0.00030493736267089844,8.487701416015625e-06,3.4809112548828124e-07
signal,128,60,True,0.003887653350830078,0.0003159046173095703,8.687973022460937e-06,3.62396240234375e-07
signal,128,60,False,0.00391387939453125,0.0005211830139160156,1.260995864868164e-05,6.079673767089843e-07
signal,128,61,True,0.005023002624511719,0.00041294097900390625,1.032114028930664e-05,4.3153762817382814e-07
signal,128,61,False,0.004029989242553711,0.0003387928009033203,7.948875427246095e-06,3.290176391601562e-07
signal,128,62,True,0.004498004913330078,0.0005099773406982422,1.3530254364013672e-05,4.291534423828125e-07
signal,128,62,False,0.004578113555908203,0.0003380775451660156,1.0387897491455078e-05,4.57763671875e-07
signal,128,63,True,0.0038290023803710938,0.00039505958557128906,8.461475372314454e-06,1.647472381591797e-06
signal,128,63,False,0.0043430328369140625,0.0003349781036376953,8.101463317871093e-06,3.6716461181640626e-07
signal,128,64,True,0.0037419795989990234,0.00033593177795410156,8.020401000976563e-06,3.290176391601562e-07
signal,128,64,False,0.003777027130126953,0.0002980232238769531,8.051395416259766e-06,3.910064697265625e-07
signal,128,65,True,0.0043239593505859375,0.00042700767517089844,1.0941028594970703e-05,4.506111145019531e-07
signal,128,65,False,0.004036664962768555,0.0003693103790283203,9.238719940185547e-06,4.7206878662109375e-07
signal,128,66,True,0.004119873046875,0.00036978721618652344,8.618831634521484e-06,4.3153762817382814e-07
signal,128,66,False,0.004155158996582031,0.00038909912109375,8.809566497802735e-06,4.57763671875e-07
signal,128,67,True,0.004436016082763672,0.0017540454864501953,1.277923583984375e-05,5.030632019042968e-07
signal,128,67,False,0.004134178161621094,0.00037789344787597656,8.721351623535156e-06,4.7206878662109375e-07
signal,128,68,True,0.004060983657836914,0.00036215782165527344,8.661746978759765e-06,4.911422729492188e-07
signal,128,68,False,0.005732059478759766,0.0003981590270996094,8.790493011474609e-06,4.601478576660156e-07
signal,128,69,True,0.004041910171508789,0.0003991127014160156,1.0612010955810546e-05,7.605552673339844e-07
signal,128,69,False,0.0039060115814208984,0.0003190040588378906,8.111000061035157e-06,4.3153762817382814e-07
signal,128,70,True,0.003908872604370117,0.00034999847412109375,1.080036163330078e-05,4.696846008300781e-07
signal,128,70,False,0.003760099411010742,0.00030303001403808594,8.041858673095702e-06,3.4093856811523436e-07
signal,128,71,True,0.0037529468536376953,0.00029778480529785156,8.761882781982422e-06,3.3140182495117185e-07
signal,128,71,False,0.0037889480590820312,0.00041604042053222656,1.010894775390625e-05,4.1961669921875e-07
signal,128,72,True,0.004173755645751953,0.00034999847412109375,8.080005645751953e-06,4.124641418457031e-07
signal,128,72,False,0.0054399967193603516,0.0005710124969482422,8.146762847900391e-06,4.506111145019531e-07
signal,128,73,True,0.0037708282470703125,0.0003190040588378906,8.40902328491211e-06,3.4809112548828124e-07
signal,128,73,False,0.004209041595458984,0.00036025047302246094,1.1708736419677734e-05,4.1961669921875e-07
signal,128,74,True,0.0038928985595703125,0.0003101825714111328,8.130073547363282e-06,3.4809112548828124e-07
signal,128,74,False,0.003779888153076172,0.00030493736267089844,7.936954498291015e-06,3.290176391601562e-07
signal,128,75,True,0.0038840770721435547,0.0003039836883544922,7.96794891357422e-06,4.124641418457031e-07
signal,128,75,False,0.0041141510009765625,0.0003139972686767578,8.072853088378906e-06,5.078315734863281e-07
signal,128,76,True,0.003834247589111328,0.0002989768981933594,7.989406585693359e-06,3.1948089599609377e-07
signal,128,76,False,0.0037751197814941406,0.0002989768981933594,8.020401000976563e-06,3.290176391601562e-07
signal,128,77,True,0.003844738006591797,0.0003020763397216797,7.979869842529297e-06,1.0991096496582032e-06
signal,128,77,False,0.004388093948364258,0.0003552436828613281,8.838176727294922e-06,4.100799560546875e-07
signal,128,78,True,0.005300998687744141,0.0005040168762207031,8.04901123046875e-06,4.57763671875e-07
signal,128,78,False,0.0038290023803710938,0.0003230571746826172,8.001327514648438e-06,3.600120544433594e-07
signal,128,79,True,0.0038869380950927734,0.0006577968597412109,1.2412071228027344e-05,4.100799560546875e-07
signal,128,79,False,0.004166841506958008,0.00037384033203125,7.96794891357422e-06,3.719329833984375e-07
signal,128,80,True,0.0037970542907714844,0.0003027915954589844,8.022785186767578e-06,3.290176391601562e-07
signal,128,80,False,0.003754138946533203,0.0003077983856201172,8.046627044677734e-06,3.4093856811523436e-07
signal,128,81,True,0.0037717819213867188,0.0003039836883544922,7.991790771484376e-06,3.3140182495117185e-07
signal,128,81,False,0.0037870407104492188,0.0003018379211425781,8.480548858642578e-06,3.1948089599609377e-07
signal,128,82,True,0.003779888153076172,0.0002980232238769531,9.031295776367188e-06,3.218650817871094e-07
signal,128,82,False,0.0037870407104492188,0.0002949237823486328,8.029937744140625e-06,3.62396240234375e-07
signal,128,83,True,0.004008769989013672,0.0003719329833984375,8.759498596191407e-06,4.506111145019531e-07
