Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,74,True,0.0009889602661132812,0.0002989768981933594,3.912448883056641e-06,3.218650817871094e-07
random,64,74,False,0.0009810924530029297,0.0009500980377197266,3.8290023803710934e-06,9.298324584960937e-07
random,64,75,True,0.0019638538360595703,0.0004329681396484375,5.2309036254882816e-06,4.792213439941406e-07
random,64,75,False,0.0019028186798095703,0.001004934310913086,7.359981536865235e-06,8.082389831542969e-07
random,64,76,True,0.0010809898376464844,0.0003902912139892578,5.598068237304688e-06,4.38690185546875e-07
random,64,76,False,0.0010759830474853516,0.00034809112548828125,4.227161407470703e-06,3.8862228393554685e-07
random,64,77,True,0.0010869503021240234,0.0003380775451660156,4.279613494873047e-06,4.887580871582031e-07
random,64,77,False,0.0010979175567626953,0.0003418922424316406,4.229545593261718e-06,4.673004150390625e-07
random,64,78,True,0.0011987686157226562,0.0007879734039306641,5.538463592529297e-06,5.578994750976562e-07
random,64,78,False,0.0011789798736572266,0.0003561973571777344,4.281997680664063e-06,4.2200088500976563e-07
random,64,79,True,0.001641988754272461,0.0003600120544433594,4.279613494873047e-06,5.078315734863281e-07
random,64,79,False,0.001055002212524414,0.0005548000335693359,4.150867462158203e-06,5.507469177246094e-07
random,64,80,True,0.0017747879028320312,0.0003447532653808594,4.029273986816406e-06,4.00543212890625e-07
random,64,80,False,0.0010061264038085938,0.0005228519439697266,6.153583526611328e-06,6.103515625e-07
random,64,81,True,0.0014908313751220703,0.00042700767517089844,4.889965057373047e-06,4.696846008300781e-07
random,64,81,False,0.0013070106506347656,0.00037789344787597656,4.9304962158203124e-06,4.100799560546875e-07
random,64,82,True,0.0012106895446777344,0.0003249645233154297,4.107952117919922e-06,3.3855438232421873e-07
random,64,82,False,0.0010607242584228516,0.0003218650817871094,4.112720489501953e-06,3.0994415283203126e-07
random,64,83,True,0.001107931137084961,0.000308990478515625,4.680156707763672e-06,3.290176391601562e-07
random,64,83,False,0.0009891986846923828,0.0003020763397216797,3.862380981445312e-06,3.218650817871094e-07
random,64,84,True,0.0015850067138671875,0.0010788440704345703,5.218982696533203e-06,1.1396408081054688e-06
random,64,84,False,0.0012600421905517578,0.0003998279571533203,5.419254302978516e-06,4.1961669921875e-07
random,64,85,True,0.0009961128234863281,0.0003077983856201172,3.910064697265625e-06,3.1948089599609377e-07
random,64,85,False,0.0009930133819580078,0.00047016143798828125,3.9076805114746095e-06,3.7670135498046877e-07
random,64,86,True,0.0009992122650146484,0.0005209445953369141,3.988742828369141e-06,3.290176391601562e-07
random,64,86,False,0.0009860992431640625,0.0005757808685302734,5.910396575927734e-06,6.508827209472656e-07
random,64,87,True,0.0010809898376464844,0.00034499168395996094,4.270076751708984e-06,4.1961669921875e-07
random,64,87,False,0.0010619163513183594,0.00030422210693359375,3.910064697265625e-06,3.1948089599609377e-07
random,64,88,True,0.0009846687316894531,0.0003788471221923828,3.960132598876953e-06,3.695487976074219e-07
random,64,88,False,0.0011010169982910156,0.0003170967102050781,3.888607025146484e-06,3.5762786865234375e-07
random,64,89,True,0.0009942054748535156,0.00030684471130371094,4.1604042053222655e-06,3.218650817871094e-07
random,64,89,False,0.0011420249938964844,0.00140380859375,8.389949798583984e-06,1.7476081848144531e-06
random,64,90,True,0.0012969970703125,0.0003170967102050781,4.007816314697265e-06,4.100799560546875e-07
random,64,90,False,0.0010428428649902344,0.0003311634063720703,3.998279571533203e-06,5.674362182617187e-07
random,64,91,True,0.0011289119720458984,0.0003159046173095703,3.960132598876953e-06,2.5773048400878907e-06
random,64,91,False,0.0010051727294921875,0.0003018379211425781,3.859996795654297e-06,3.3140182495117185e-07
random,64,92,True,0.0010650157928466797,0.0005137920379638672,3.972053527832031e-06,4.1961669921875e-07
random,64,92,False,0.001567840576171875,0.00043272972106933594,6.132125854492187e-06,8.821487426757813e-07
random,64,93,True,0.0013508796691894531,0.00043082237243652344,4.889965057373047e-06,1.3327598571777343e-06
random,64,93,False,0.0016140937805175781,0.0009589195251464844,5.829334259033203e-06,1.1992454528808594e-06
random,64,94,True,0.001116037368774414,0.0003509521484375,6.37054443359375e-06,4.1961669921875e-07
random,64,94,False,0.0010738372802734375,0.0003120899200439453,3.8695335388183595e-06,3.361701965332031e-07
random,64,95,True,0.000982046127319336,0.0002961158752441406,3.848075866699219e-06,3.1948089599609377e-07
random,64,95,False,0.0010609626770019531,0.0003027915954589844,3.902912139892578e-06,3.1948089599609377e-07
random,64,96,True,0.0009799003601074219,0.0004119873046875,3.941059112548828e-06,3.695487976074219e-07
random,64,96,False,0.001748800277709961,0.0003688335418701172,3.9076805114746095e-06,3.6716461181640626e-07
random,64,97,True,0.0010941028594970703,0.000308990478515625,3.948211669921875e-06,3.290176391601562e-07
random,64,97,False,0.0010023117065429688,0.00030303001403808594,3.838539123535157e-06,3.218650817871094e-07
random,64,98,True,0.000982046127319336,0.00030303001403808594,3.972053527832031e-06,3.1948089599609377e-07
random,64,98,False,0.0015990734100341797,0.0005331039428710938,6.048679351806641e-06,6.29425048828125e-07
random,64,99,True,0.0013382434844970703,0.00041103363037109375,4.911422729492188e-06,7.009506225585937e-07
random,64,99,False,0.001809835433959961,0.0009827613830566406,5.900859832763672e-06,6.914138793945312e-07
random,128,0,True,0.004411935806274414,0.00038504600524902344,8.330345153808593e-06,4.482269287109375e-07
random,128,0,False,0.0035660266876220703,0.0003418922424316406,8.230209350585938e-06,5.292892456054688e-07
random,128,1,True,0.004229068756103516,0.0004100799560546875,8.361339569091797e-06,5.197525024414063e-07
random,128,1,False,0.003620147705078125,0.00037598609924316406,8.280277252197265e-06,4.506111145019531e-07
random,128,2,True,0.003551959991455078,0.001222848892211914,1.3089179992675781e-05,2.3818016052246094e-06
random,128,2,False,0.004002094268798828,0.0003719329833984375,8.230209350585938e-06,4.4107437133789065e-07
random,128,3,True,0.003612995147705078,0.00033402442932128906,8.23974609375e-06,3.814697265625e-07
random,128,3,False,0.0043430328369140625,0.0005698204040527344,1.0228157043457031e-05,4.601478576660156e-07
random,128,4,True,0.003692150115966797,0.0005018711090087891,8.571147918701173e-06,4.887580871582031e-07
random,128,4,False,0.0036640167236328125,0.00043010711669921875,8.392333984375e-06,1.3589859008789063e-06
random,128,5,True,0.003797769546508789,0.0003681182861328125,8.27789306640625e-06,3.8862228393554685e-07
random,128,5,False,0.003612041473388672,0.0006153583526611328,1.1668205261230468e-05,5.698204040527344e-07
random,128,6,True,0.003673076629638672,0.0004000663757324219,8.6212158203125e-06,4.482269287109375e-07
random,128,6,False,0.0036568641662597656,0.0004057884216308594,7.779598236083985e-06,4.100799560546875e-07
random,128,7,True,0.0033507347106933594,0.000308990478515625,8.26120376586914e-06,3.5047531127929687e-07
random,128,7,False,0.0034439563751220703,0.0009548664093017578,1.4510154724121094e-05,1.4591217041015625e-06
random,128,8,True,0.004085063934326172,0.00035572052001953125,7.760524749755859e-06,4.029273986816406e-07
random,128,8,False,0.0033791065216064453,0.0003101825714111328,7.739067077636719e-06,3.4093856811523436e-07
random,128,9,True,0.004010200500488281,0.0003619194030761719,1.0178089141845703e-05,2.6917457580566404e-06
random,128,9,False,0.0035750865936279297,0.0003311634063720703,7.641315460205077e-06,3.814697265625e-07
random,128,10,True,0.0037970542907714844,0.0004260540008544922,9.663105010986328e-06,4.4107437133789065e-07
random,128,10,False,0.004394054412841797,0.00037980079650878906,8.382797241210937e-06,4.4107437133789065e-07
random,128,11,True,0.0033979415893554688,0.0003578662872314453,7.529258728027343e-06,3.4093856811523436e-07
random,128,11,False,0.003317117691040039,0.00030493736267089844,7.531642913818359e-06,3.290176391601562e-07
random,128,12,True,0.004603862762451172,0.0005481243133544922,7.822513580322266e-06,6.67572021484375e-07
random,128,12,False,0.0033206939697265625,0.00034117698669433594,8.840560913085937e-06,3.790855407714844e-07
random,128,13,True,0.0033380985260009766,0.000308990478515625,7.719993591308594e-06,3.3140182495117185e-07
random,128,13,False,0.0041429996490478516,0.0003440380096435547,7.638931274414062e-06,4.00543212890625e-07
random,128,14,True,0.0033888816833496094,0.00032210350036621094,7.600784301757812e-06,3.719329833984375e-07
random,128,14,False,0.003529787063598633,0.00030803680419921875,8.089542388916016e-06,3.3855438232421873e-07
random,128,15,True,0.004025936126708984,0.0003368854522705078,7.789134979248047e-06,3.933906555175781e-07
random,128,15,False,0.0033681392669677734,0.000331878662109375,7.622241973876953e-06,3.3140182495117185e-07
random,128,16,True,0.0032961368560791016,0.00030684471130371094,7.619857788085938e-06,3.3140182495117185e-07
random,128,16,False,0.0056989192962646484,0.000415802001953125,9.601116180419923e-06,4.76837158203125e-07
random,128,17,True,0.0038559436798095703,0.0005900859832763672,1.0926723480224609e-05,3.9815902709960936e-07
random,128,17,False,0.003385782241821289,0.0003151893615722656,7.548332214355469e-06,3.3855438232421873e-07
random,128,18,True,0.003919839859008789,0.0003681182861328125,1.2769699096679688e-05,4.100799560546875e-07
random,128,18,False,0.0035200119018554688,0.000324249267578125,7.710456848144532e-06,6.699562072753906e-07
random,128,19,True,0.0033800601959228516,0.00030684471130371094,7.638931274414062e-06,3.3140182495117185e-07
random,128,19,False,0.0038170814514160156,0.0003478527069091797,1.2469291687011718e-05,3.790855407714844e-07
random,128,20,True,0.0033500194549560547,0.00030612945556640625,7.731914520263672e-06,3.290176391601562e-07
random,128,20,False,0.003973722457885742,0.00034809112548828125,7.700920104980468e-06,4.00543212890625e-07
random,128,21,True,0.003332853317260742,0.0003101825714111328,8.85009765625e-06,3.4093856811523436e-07
random,128,21,False,0.0034198760986328125,0.00030517578125,7.560253143310547e-06,3.3855438232421873e-07
random,128,22,True,0.0033371448516845703,0.00030803680419921875,7.631778717041015e-06,3.290176391601562e-07
random,128,22,False,0.005042076110839844,0.00041604042053222656,9.551048278808594e-06,4.76837158203125e-07
random,128,23,True,0.003946065902709961,0.00033164024353027344,8.189678192138672e-06,3.5047531127929687e-07
random,128,23,False,0.0033888816833496094,0.0003039836883544922,7.681846618652343e-06,3.3140182495117185e-07
random,128,24,True,0.00391077995300293,0.0005857944488525391,8.859634399414062e-06,4.506111145019531e-07
random,128,24,False,0.0039501190185546875,0.00035691261291503906,8.161067962646484e-06,4.3153762817382814e-07
random,128,25,True,0.0038878917694091797,0.0003631114959716797,8.511543273925782e-06,4.1961669921875e-07
random,128,25,False,0.003796100616455078,0.0003859996795654297,8.831024169921875e-06,4.3153762817382814e-07
random,128,26,True,0.0035719871520996094,0.00034618377685546875,8.299350738525391e-06,4.124641418457031e-07
random,128,26,False,0.0036058425903320312,0.00034499168395996094,8.208751678466797e-06,3.8862228393554685e-07
random,128,27,True,0.0037958621978759766,0.00033473968505859375,8.711814880371094e-06,3.9815902709960936e-07
random,128,27,False,0.003453969955444336,0.00031280517578125,7.631778717041015e-06,3.3855438232421873e-07
random,128,28,True,0.0033736228942871094,0.0003039836883544922,7.641315460205077e-06,8.296966552734375e-07
random,128,28,False,0.005001068115234375,0.00041866302490234375,9.558200836181641e-06,4.792213439941406e-07
random,128,29,True,0.003906965255737305,0.00032901763916015625,8.16822052001953e-06,3.5762786865234375e-07
random,128,29,False,0.0034589767456054688,0.0003142356872558594,7.760524749755859e-06,3.3140182495117185e-07
random,128,30,True,0.00448298454284668,0.0003635883331298828,1.087188720703125e-05,4.3153762817382814e-07
random,128,30,False,0.003509998321533203,0.00032329559326171875,7.648468017578125e-06,3.8862228393554685e-07
random,128,31,True,0.0033080577850341797,0.00030803680419921875,8.232593536376953e-06,3.4093856811523436e-07
random,128,31,False,0.004081249237060547,0.0003452301025390625,8.101463317871093e-06,3.790855407714844e-07
random,128,32,True,0.003293275833129883,0.00030303001403808594,7.641315460205077e-06,3.2663345336914065e-07
random,128,32,False,0.0040340423583984375,0.00035881996154785156,8.320808410644531e-06,4.291534423828125e-07
random,128,33,True,0.0038568973541259766,0.0003380775451660156,7.867813110351562e-06,3.8862228393554685e-07
random,128,33,False,0.0036139488220214844,0.0003509521484375,8.208751678466797e-06,4.1961669921875e-07
random,128,34,True,0.003576993942260742,0.0003371238708496094,8.080005645751953e-06,3.7670135498046877e-07
random,128,34,False,0.004091978073120117,0.0007097721099853516,1.0900497436523437e-05,1.1491775512695313e-06
random,128,35,True,0.0052220821380615234,0.00038313865661621094,1.0130405426025391e-05,4.3153762817382814e-07
random,128,35,False,0.004306793212890625,0.0003879070281982422,1.071929931640625e-05,4.506111145019531e-07
random,128,36,True,0.004315853118896484,0.00034117698669433594,7.6127052307128906e-06,3.933906555175781e-07
random,128,36,False,0.0033299922943115234,0.0003209114074707031,8.733272552490235e-06,3.528594970703125e-07
random,128,37,True,0.0033860206604003906,0.0008018016815185547,9.99927520751953e-06,4.1961669921875e-07
random,128,37,False,0.0034580230712890625,0.0003209114074707031,7.848739624023438e-06,3.62396240234375e-07
random,128,38,True,0.003298044204711914,0.00030303001403808594,7.739067077636719e-06,3.3140182495117185e-07
random,128,38,False,0.003412961959838867,0.0005850791931152344,1.0433197021484375e-05,4.029273986816406e-07
random,128,39,True,0.005120992660522461,0.0004220008850097656,9.551048278808594e-06,4.792213439941406e-07
random,128,39,False,0.004745960235595703,0.0003829002380371094,9.212493896484375e-06,4.38690185546875e-07
random,128,40,True,0.0035257339477539062,0.00032711029052734375,7.619857788085938e-06,3.790855407714844e-07
random,128,40,False,0.0033330917358398438,0.000308990478515625,7.691383361816406e-06,3.290176391601562e-07
random,128,41,True,0.004131793975830078,0.00033736228942871094,7.679462432861328e-06,3.790855407714844e-07
random,128,41,False,0.003317117691040039,0.00037288665771484375,7.541179656982422e-06,3.218650817871094e-07
random,128,42,True,0.003350973129272461,0.0003020763397216797,7.598400115966797e-06,3.3140182495117185e-07
random,128,42,False,0.003431081771850586,0.0003190040588378906,8.208751678466797e-06,3.5047531127929687e-07
random,128,43,True,0.0034689903259277344,0.0003139972686767578,7.760524749755859e-06,3.3140182495117185e-07
random,128,43,False,0.003492116928100586,0.00044989585876464844,1.0790824890136718e-05,4.506111145019531e-07
random,128,44,True,0.003579854965209961,0.00040602684020996094,1.0187625885009765e-05,4.1961669921875e-07
random,128,44,False,0.0034859180450439453,0.00032520294189453125,7.548332214355469e-06,3.814697265625e-07
random,128,45,True,0.003287076950073242,0.00030422210693359375,7.641315460205077e-06,3.4093856811523436e-07
random,128,45,False,0.003962039947509766,0.0005178451538085938,9.548664093017577e-06,4.291534423828125e-07
random,128,46,True,0.0035219192504882812,0.0003292560577392578,7.72237777709961e-06,3.910064697265625e-07
