quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,6.200000000000000000e+01,1.427890091773152126e-01,1.374159307144329212e-02,1.391633393409610550e-02,1.429592603824597803e-02,1.488954051934083395e-02,1.570634851282859401e-02,1.413033594907085189e-01,1.374159307144329212e-02,1.394508189742267937e-02,1.472397079213594306e-02,1.550285968684920676e-02,1.570634851282859401e-02,1.437993700150548837e-01,1.374159307144329212e-02,1.393753338668214485e-02,1.431144157346105061e-02,1.481945844455930320e-02,1.570634851282859401e-02
1.600000000000000000e+01,6.300000000000000000e+01,3.362502766530266474e-01,2.369407638066833854e-02,7.016738514724239761e-02,1.160204602949103242e-01,1.468972206169109618e-01,1.538109544914286753e-01,3.396696454656736863e-01,2.369407638066833854e-02,4.167809540973924087e-02,9.256756382038003328e-02,1.412650466019058082e-01,1.538109544914286753e-01,3.354128113695470925e-01,2.369407638066833854e-02,7.029677842372629437e-02,1.066975751983577081e-01,1.342333349978769574e-01,1.538109544914286753e-01
1.600000000000000000e+01,6.400000000000000000e+01,3.328615737802750885e-01,1.953175223731288268e-01,2.002010031295432535e-01,2.060501492457761930e-01,2.121347711781738921e-01,2.177246793830824867e-01,3.350549624727903741e-01,1.953175223731288268e-01,2.058630214659211977e-01,2.083773659635492215e-01,2.098733725800335792e-01,2.177246793830824867e-01,3.343721515728494964e-01,1.953175223731288268e-01,2.107637468943676651e-01,2.154969438220461497e-01,2.168660818327650397e-01,2.177246793830824867e-01
1.600000000000000000e+01,6.500000000000000000e+01,2.175631190637097034e-01,3.510696044525141168e-03,6.650164151729448525e-02,1.206806285500816034e-01,1.641607253651393428e-01,1.950550001847205506e-01,2.182103602063880932e-01,3.510696044525141168e-03,3.891647463182179578e-02,9.521945781081721238e-02,1.539724328616606241e-01,1.950550001847205506e-01,2.204102641184018663e-01,3.510696044525141168e-03,1.045135669694148839e-01,1.573846739059920619e-01,1.822297617586113028e-01,1.950550001847205506e-01
1.600000000000000000e+01,6.600000000000000000e+01,1.472965554559734769e-01,8.410184325227110236e-02,8.787822809276676916e-02,1.020928513870825449e-01,1.162391159287823189e-01,1.199275830495959427e-01,1.479308271957267273e-01,8.410184325227110236e-02,9.256656639551696930e-02,1.009956386396091144e-01,1.100214693396399518e-01,1.199275830495959427e-01,1.515730968774601783e-01,8.410184325227110236e-02,8.413693429019240833e-02,8.522253996506867768e-02,9.260637023613692287e-02,1.199275830495959427e-01
1.600000000000000000e+01,6.700000000000000000e+01,2.322173953476446284e-01,1.630319946630753858e-02,1.881098442911196753e-02,2.840996780550208989e-02,3.800895118189220878e-02,4.051673614469664120e-02,2.270395418600293924e-01,1.630319946630753858e-02,2.471787586210523469e-02,2.503740435676209825e-02,2.594732549399868249e-02,4.051673614469664120e-02,2.298048298139865331e-01,1.630319946630753858e-02,3.285385139184783532e-02,3.900246364268486476e-02,4.042198062765051808e-02,4.051673614469664120e-02
1.600000000000000000e+01,6.800000000000000000e+01,2.760309098262593297e-01,1.961281908088419179e-03,8.325879030916318035e-02,1.652963926025499686e-01,2.308047863572670610e-01,2.659733050445620695e-01,2.739308154842433618e-01,1.961281908088419179e-03,4.311431320388620092e-02,1.456492758916612673e-01,2.414775000614817480e-01,2.659733050445620695e-01,2.752029766844836800e-01,1.961281908088419179e-03,9.583364782595968356e-02,1.746785438207787977e-01,2.327072555105713092e-01,2.659733050445620695e-01
1.600000000000000000e+01,6.900000000000000000e+01,3.280666107697837730e-01,9.790293216466205983e-02,1.014196689115396677e-01,1.049540091168776890e-01,1.085073760174931484e-01,1.120811928502030153e-01,3.277613090027212683e-01,9.790293216466205983e-02,1.007565678550444294e-01,1.046903693238406263e-01,1.087981066980696909e-01,1.120811928502030153e-01,3.305058466341775913e-01,9.790293216466205983e-02,1.011588633211541050e-01,1.046207857465556723e-01,1.082682087713159880e-01,1.120811928502030153e-01
1.600000000000000000e+01,7.000000000000000000e+01,3.036424161469032934e-01,1.356851049635685591e-01,1.379834158904877373e-01,1.399723009699641030e-01,1.423830519339331913e-01,1.449134952643404972e-01,3.019793042743554867e-01,1.356851049635685591e-01,1.366408851428358440e-01,1.402993001139545282e-01,1.439577150850732123e-01,1.449134952643404972e-01,3.041136118339093919e-01,1.356851049635685591e-01,1.401239464940610413e-01,1.430528012623529799e-01,1.445428210228839605e-01,1.449134952643404972e-01
1.600000000000000000e+01,7.100000000000000000e+01,2.582150662761849569e-01,6.418438235411827453e-02,6.726841854926615683e-02,7.105037749746248577e-02,7.547715197398843778e-02,7.838168970193881702e-02,2.567264587840266676e-01,6.418438235411827453e-02,7.057341230099681284e-02,7.508977433062874463e-02,7.779272394398814572e-02,7.838168970193881702e-02,2.562886288184911265e-01,6.418438235411827453e-02,6.565479100825569181e-02,7.128303602802854577e-02,7.691128104780139974e-02,7.838168970193881702e-02
1.600000000000000000e+01,7.200000000000000000e+01,3.281192975814364865e-01,2.972218412192739745e-02,6.569691749908383727e-02,9.965833271843446695e-02,1.315231956745925024e-01,1.612082722621710484e-01,3.263312496007016450e-01,2.972218412192739745e-02,5.897308877192382337e-02,9.426369009129316467e-02,1.302752923020480125e-01,1.612082722621710484e-01,3.298191581062109856e-01,2.972218412192739745e-02,4.886914968197469261e-02,8.248162794816002452e-02,1.181624358392566743e-01,1.612082722621710484e-01
1.600000000000000000e+01,7.300000000000000000e+01,2.105169618828441891e-01,3.661917416329707464e-02,3.698444771588965674e-02,3.742781510549940405e-02,3.804329565348746334e-02,3.880061491314790167e-02,2.094934497603891110e-01,3.661917416329707464e-02,3.684510498795877387e-02,3.770989453822248816e-02,3.857468408848620245e-02,3.880061491314790167e-02,2.104147080751662957e-01,3.661917416329707464e-02,3.742974431050144490e-02,3.805480391397836337e-02,3.850824678030942416e-02,3.880061491314790167e-02
1.600000000000000000e+01,7.400000000000000000e+01,4.160995748957379003e-01,5.631100467902716566e-02,9.271015564763497585e-02,1.251377794170284719e-01,1.533880760352424877e-01,1.772552455503119129e-01,4.065312107128858932e-01,5.631100467902716566e-02,7.141161116372335416e-02,1.105687100699559028e-01,1.533054656314070396e-01,1.772552455503119129e-01,4.242867002530111287e-01,5.631100467902716566e-02,9.456686796095342684e-02,1.271104156034083832e-01,1.544968228126212817e-01,1.772552455503119129e-01
1.600000000000000000e+01,7.500000000000000000e+01,1.581240595246394820e-01,1.427354349168463710e-02,2.559115408184691604e-02,3.895837424059482579e-02,4.874214641362884654e-02,5.101303307194648973e-02,1.584731550567983205e-01,1.427354349168463710e-02,2.203389578268536569e-02,3.599236142090875279e-02,4.802478235083995628e-02,5.101303307194648973e-02,1.587677900052127389e-01,1.427354349168463710e-02,2.157313614496726012e-02,3.431036107537508567e-02,4.587608906960516375e-02,5.101303307194648973e-02
1.600000000000000000e+01,7.600000000000000000e+01,3.543341066368282943e-01,5.718278798614373493e-02,1.012796039233938433e-01,1.384525041801142053e-01,1.680983416779273931e-01,1.896139693384559788e-01,3.490913897145732081e-01,5.718278798614373493e-02,9.537377204392274987e-02,1.438975646165286393e-01,1.808683657366982889e-01,1.896139693384559788e-01,3.528453410997007267e-01,5.718278798614373493e-02,9.184678141368245174e-02,1.482257651467329129e-01,1.828846633693495261e-01,1.896139693384559788e-01
1.600000000000000000e+01,7.700000000000000000e+01,2.738128826767471380e-01,1.407649163672936021e-01,1.447106193769259752e-01,1.586014001559122866e-01,1.721471564301826629e-01,1.756491157123738489e-01,2.724885950890917341e-01,1.407649163672936021e-01,1.536166363635084187e-01,1.591886488569339009e-01,1.641853138317368177e-01,1.756491157123738489e-01,2.740611771864047141e-01,1.407649163672936021e-01,1.407990851735484716e-01,1.418561599188789824e-01,1.490459348841238207e-01,1.756491157123738489e-01
1.600000000000000000e+01,7.800000000000000000e+01,2.899769727778478412e-01,8.797915446473725254e-02,9.258303724260118217e-02,1.024385443869021278e-01,1.167188952059285412e-01,1.345973090079688461e-01,2.923083771314959334e-01,8.797915446473725254e-02,1.077621970184720057e-01,1.139199000440114795e-01,1.184063761594338210e-01,1.345973090079688461e-01,2.903393887676505858e-01,8.797915446473725254e-02,1.214252521777021976e-01,1.276149890048011715e-01,1.284558816606313214e-01,1.345973090079688461e-01
1.600000000000000000e+01,7.900000000000000000e+01,2.572976638263623217e-01,1.522886537023160347e-02,1.585530285874100359e-02,1.825310136528635052e-02,2.065089987183169745e-02,2.127733736034109757e-02,2.618007713751466237e-01,1.522886537023160347e-02,1.814218691847264628e-02,1.833873364069515954e-02,1.852104887954954607e-02,2.127733736034109757e-02,2.589983593709610510e-01,1.522886537023160347e-02,1.936317073500833097e-02,2.089907643400620851e-02,2.125366770405031150e-02,2.127733736034109757e-02
1.600000000000000000e+01,8.000000000000000000e+01,4.111717614927045683e-01,6.837524051873833386e-02,9.303556044282276782e-02,1.150827609944723579e-01,1.362187951695219279e-01,1.557967044075039276e-01,4.087235362963531071e-01,6.837524051873833386e-02,8.045063959322427960e-02,1.069620833721066089e-01,1.368183039692784653e-01,1.557967044075039276e-01,4.107151667853745081e-01,6.837524051873833386e-02,9.918426919723900836e-02,1.234189941443676886e-01,1.420013029297943763e-01,1.557967044075039276e-01
1.600000000000000000e+01,8.100000000000000000e+01,4.408613431397033766e-01,7.122246114189123567e-02,9.447948907375536276e-02,1.189199187027008831e-01,1.457098072102465391e-01,1.760152117779110181e-01,4.389011493267488961e-01,7.122246114189123567e-02,9.415025439044391597e-02,1.222089869524368017e-01,1.511193948231134565e-01,1.760152117779110181e-01,4.439592215788298324e-01,7.122246114189123567e-02,8.717250458996397833e-02,1.131025120380368398e-01,1.393719710235115372e-01,1.760152117779110181e-01
1.600000000000000000e+01,8.200000000000000000e+01,1.279829399828049386e-01,7.144887799209143076e-02,7.644850958231982907e-02,8.729599775089827429e-02,9.578385529347080429e-02,9.774871319355160626e-02,1.289972582115955779e-01,7.144887799209143076e-02,8.231983244349651285e-02,8.614330928580249402e-02,8.902859158015008489e-02,9.774871319355160626e-02,1.222829518328400200e-01,7.144887799209143076e-02,7.316182018361355732e-02,7.587048831758719247e-02,8.113347705195500525e-02,9.774871319355160626e-02
1.600000000000000000e+01,8.300000000000000000e+01,3.649629990782547462e-01,1.206649453842384423e-01,1.222289542743392743e-01,1.282154704865648975e-01,1.342019866987905208e-01,1.357659955888913528e-01,3.590019586198541224e-01,1.206649453842384423e-01,1.283001973984803645e-01,1.286822738994602977e-01,1.289991717448697450e-01,1.357659955888913528e-01,3.648918785319345548e-01,1.206649453842384423e-01,1.206797367473304849e-01,1.211373347171562642e-01,1.242497224098275260e-01,1.357659955888913528e-01
1.600000000000000000e+01,8.400000000000000000e+01,2.380978151694244649e-01,8.906159891957532437e-03,1.945511260524774785e-02,3.229515286399392560e-02,4.629917869610813280e-02,5.560046476925895043e-02,2.422067118877855307e-01,8.906159891957532437e-03,2.636910269565874432e-02,3.443923420584987100e-02,4.119354204277818343e-02,5.560046476925895043e-02,2.412946550778324317e-01,8.906159891957532437e-03,4.082306642213934939e-02,5.268028409448129168e-02,5.541773462700315400e-02,5.560046476925895043e-02
1.600000000000000000e+01,8.500000000000000000e+01,2.364941886183960784e-01,1.469006142370221646e-03,5.435739133462123493e-03,9.240212680612092111e-03,1.288437014788845585e-02,1.637015489935955692e-02,2.366769394640541035e-01,1.469006142370221646e-03,4.704628544403250540e-03,8.729174988325110254e-03,1.286290783795151701e-02,1.637015489935955692e-02,2.384378104871447968e-01,1.469006142370221646e-03,5.382839727584752369e-03,9.180222071031710063e-03,1.284696717029211281e-02,1.637015489935955692e-02
1.600000000000000000e+01,8.600000000000000000e+01,3.892397030279585723e-01,2.633855914085736494e-02,4.781226961240836459e-02,7.442786640316187419e-02,9.430365437419960251e-02,9.895565125791772054e-02,3.867373305240252024e-01,2.633855914085736494e-02,3.488081441637196078e-02,6.176332117226436547e-02,8.917345708671763072e-02,9.895565125791772054e-02,3.938372374128841780e-01,2.633855914085736494e-02,4.801447940811263276e-02,7.341630078756966604e-02,9.270108669272794644e-02,9.895565125791772054e-02
1.600000000000000000e+01,8.700000000000000000e+01,2.355387328570481276e-01,2.469090025362929985e-02,7.184291400617917600e-02,1.300004893192471533e-01,1.733438738879425067e-01,1.834801085039569069e-01,2.332199463859305488e-01,2.469090025362929985e-02,4.404467314230052499e-02,1.065467218370413083e-01,1.676345257077506978e-01,1.834801085039569069e-01,2.348561335341950440e-01,2.469090025362929985e-02,7.361531427395785754e-02,1.313950566544538900e-01,1.736700633600357646e-01,1.834801085039569069e-01
1.600000000000000000e+01,8.800000000000000000e+01,3.045516739728017508e-01,4.517657994964285884e-02,4.518214657036356136e-02,4.535436020102991822e-02,4.652568441997315118e-02,5.085974913767110639e-02,3.101835941321065548e-01,4.517657994964285884e-02,4.779652138105291992e-02,4.803137286514590210e-02,4.826351423075193880e-02,5.085974913767110639e-02,3.045919434371039403e-01,4.517657994964285884e-02,4.518214657036356136e-02,4.535436020102991822e-02,4.652568441997315118e-02,5.085974913767110639e-02
1.600000000000000000e+01,8.900000000000000000e+01,4.208448998842957978e-01,1.646092288967351269e-01,1.791567328847359919e-01,2.129874558882932090e-01,2.405978132682043968e-01,2.471451659911351184e-01,4.226698308418441186e-01,1.646092288967351269e-01,1.935361647406963481e-01,2.080825442475353060e-01,2.212314048569026248e-01,2.471451659911351184e-01,4.212524497141399427e-01,1.646092288967351269e-01,1.747683583350635728e-01,1.886889489725681046e-01,2.047590394348384746e-01,2.471451659911351184e-01
1.600000000000000000e+01,9.000000000000000000e+01,2.107312321488227780e-01,1.478835520064967213e-01,1.534056394549525859e-01,1.590583715608110960e-01,1.648901944447890289e-01,1.709495542276031621e-01,2.091471889723478528e-01,1.478835520064967213e-01,1.585207013846682278e-01,1.662939017786396745e-01,1.702239915640576529e-01,1.709495542276031621e-01,2.109179028850076687e-01,1.478835520064967213e-01,1.502724873483433921e-01,1.594165531170499417e-01,1.685606188857564913e-01,1.709495542276031621e-01
1.600000000000000000e+01,9.100000000000000000e+01,2.203590855723427111e-01,2.574421374986946009e-02,3.353380421066672057e-02,4.158737625965659712e-02,4.989863687325882258e-02,5.846129302789315751e-02,2.220012654035734279e-01,2.574421374986946009e-02,3.479554395968127711e-02,4.243446782500467918e-02,4.988199974466185627e-02,5.846129302789315751e-02,2.207519459931872041e-01,2.574421374986946009e-02,3.385931006640207491e-02,4.196669019393733935e-02,5.014393960368048603e-02,5.846129302789315751e-02
1.600000000000000000e+01,9.200000000000000000e+01,2.532662154919642084e-01,1.047377939410802927e-01,1.058191804478235132e-01,1.093450216456974822e-01,1.126962692674342431e-01,1.135531070734230319e-01,2.540777819217797107e-01,1.047377939410802927e-01,1.091663298106987923e-01,1.099967827782875329e-01,1.104484870785069489e-01,1.135531070734230319e-01,2.526454465653875658e-01,1.047377939410802927e-01,1.047464284728210210e-01,1.050135535626704475e-01,1.068304253516069030e-01,1.135531070734230319e-01
1.600000000000000000e+01,9.300000000000000000e+01,3.773756361936067005e-01,1.540644582690586795e-02,2.878721247229748537e-02,4.162124925225484107e-02,5.338834273970780031e-02,6.184087559631579190e-02,3.594071059713001004e-01,1.540644582690586795e-02,2.776041973379831870e-02,3.676731701777390809e-02,4.756237435969434824e-02,6.184087559631579190e-02,3.757870947467235601e-01,1.540644582690586795e-02,3.208734786541620615e-02,4.634687543967068446e-02,5.655180044298602909e-02,6.184087559631579190e-02
1.600000000000000000e+01,9.400000000000000000e+01,3.240808464179941173e-01,4.960601569080402840e-03,1.183725736348719380e-02,2.061948406948704848e-02,2.725739379502389523e-02,2.881875534567512886e-02,3.221620832825342617e-01,4.960601569080402840e-03,7.750799211779050082e-03,1.715993642640358668e-02,2.641368840490798675e-02,2.881875534567512886e-02,3.289378346101283213e-01,4.960601569080402840e-03,1.181637332496503386e-02,2.051878220900664462e-02,2.713505164132222827e-02,2.881875534567512886e-02
