quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,5.400000000000000000e+01,4.366639316707605079e-01,1.069124563881479473e-01,1.113205817571418510e-01,1.161464616224291840e-01,1.214059937845745618e-01,1.271150760441425165e-01,4.493977561539341803e-01,1.069124563881479473e-01,1.137863150684675639e-01,1.176478326178945072e-01,1.211448940666712965e-01,1.271150760441425165e-01,4.457189991216881642e-01,1.069124563881479473e-01,1.089059420301856512e-01,1.131187376198860561e-01,1.192756961079489975e-01,1.271150760441425165e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.431971715200672235e-01,9.018161897876852962e-04,1.221547196312761097e-03,2.445373266758033015e-03,3.669199337203305367e-03,3.988930343728380734e-03,1.466873795660435797e-01,9.018161897876852962e-04,1.221547196312761097e-03,2.445373266758033015e-03,3.669199337203305367e-03,3.988930343728380734e-03,1.459201740278671666e-01,9.018161897876852962e-04,3.011947910524007382e-03,3.795867589783146444e-03,3.976849452707692696e-03,3.988930343728380734e-03
8.000000000000000000e+00,5.600000000000000000e+01,3.401007596622075413e-01,1.867531711706534869e-01,1.964678459960378376e-01,2.167757690986887309e-01,2.385947699821872325e-01,2.670851392698674331e-01,3.381416321452963003e-01,1.867531711706534869e-01,2.063631820828004115e-01,2.252206757516577729e-01,2.450859708707567308e-01,2.670851392698674331e-01,3.405466030021708224e-01,1.867531711706534869e-01,2.002745953498557552e-01,2.179406120387473722e-01,2.332423528023157278e-01,2.670851392698674331e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.240212124711989189e-01,2.708199428580260193e-02,2.715137025133854479e-02,2.929764309897440328e-02,4.389568250601016963e-02,9.791048602358676245e-02,1.186114877483862157e-01,2.708199428580260193e-02,5.104728251726280142e-02,5.450513442358596861e-02,6.138902359694084487e-02,9.791048602358676245e-02,1.216172378961877798e-01,2.708199428580260193e-02,2.715137025133854479e-02,2.929764309897440328e-02,4.389568250601016963e-02,9.791048602358676245e-02
8.000000000000000000e+00,5.800000000000000000e+01,1.212098753024530018e-01,1.927294392192402395e-01,1.927715016628591682e-01,1.940727805704334230e-01,2.029235288773122980e-01,2.356725451972143670e-01,1.210510240712638352e-01,1.927294392192402395e-01,2.101357759409888670e-01,2.123304764288525548e-01,2.146635947752038864e-01,2.356725451972143670e-01,1.214060718358381669e-01,1.927294392192402395e-01,1.927715016628591682e-01,1.940727805704334230e-01,2.029235288773122980e-01,2.356725451972143670e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.989706661189033776e-01,2.082286246000504271e-01,2.527599745501374340e-01,2.959081163104796963e-01,3.315452488930478170e-01,3.499728647485985666e-01,2.001713132309876075e-01,2.082286246000504271e-01,2.303400535087247458e-01,2.672767314517980330e-01,3.137357149501207587e-01,3.499728647485985666e-01,1.992182177930860720e-01,2.082286246000504271e-01,3.051149081821846187e-01,3.411084263137511563e-01,3.494181730097592475e-01,3.499728647485985666e-01
8.000000000000000000e+00,6.000000000000000000e+01,4.646899566353620004e-01,3.028955951416832937e-01,3.081497430543120863e-01,3.178688387239595459e-01,3.334521472064910785e-01,3.522186560428205437e-01,4.655778088752583477e-01,3.028955951416832937e-01,3.080039620890757668e-01,3.275571255922519187e-01,3.471102890954280706e-01,3.522186560428205437e-01,4.663448386365194320e-01,3.028955951416832937e-01,3.366093323672547655e-01,3.491340775349520698e-01,3.520256387153619104e-01,3.522186560428205437e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.525507923691616696e-01,3.288693940849229946e-02,5.002536281658094552e-02,9.187061066445759150e-02,1.269538903821042508e-01,1.353955954356028668e-01,2.545323601666032998e-01,3.288693940849229946e-02,6.326162666586840344e-02,8.150644757937205998e-02,1.013090954246332609e-01,1.353955954356028668e-01,2.555506465267315952e-01,3.288693940849229946e-02,3.551349774152125216e-02,4.148210005095748221e-02,6.237371023772821099e-02,1.353955954356028668e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.826010770698426322e-01,5.375473248778706026e-02,5.379027171300598126e-02,5.488974288467379781e-02,6.236788039574837905e-02,9.003804329059794664e-02,1.821689500984749466e-01,5.375473248778706026e-02,6.643703608110237968e-02,6.767568718534541783e-02,7.029946077238642677e-02,9.003804329059794664e-02,1.776635446246251637e-01,5.375473248778706026e-02,5.379027171300598126e-02,5.488974288467379781e-02,6.236788039574837905e-02,9.003804329059794664e-02
8.000000000000000000e+00,6.300000000000000000e+01,2.021868690473545560e-01,2.121872495894665533e-01,2.122166335452594643e-01,2.131256801579763382e-01,2.193086304244770413e-01,2.421864179473015577e-01,2.082254441020896241e-01,2.121872495894665533e-01,2.231391988059194531e-01,2.250588896726753996e-01,2.280828311910740314e-01,2.421864179473015577e-01,1.885865449654998693e-01,2.121872495894665533e-01,2.122166335452594643e-01,2.131256801579763382e-01,2.193086304244770413e-01,2.421864179473015577e-01
8.000000000000000000e+00,6.400000000000000000e+01,4.300022587630307203e-01,9.311508412977564930e-02,9.836799526185957543e-02,1.048793819420517359e-01,1.097466976131811489e-01,1.108866371064363143e-01,4.192637401309215472e-01,9.311508412977564930e-02,9.827192118891567296e-02,1.032971848932347225e-01,1.076096489535430800e-01,1.108866371064363143e-01,4.330695999698878640e-01,9.311508412977564930e-02,9.432225719762378502e-02,9.941174592561759227e-02,1.060056667322639562e-01,1.108866371064363143e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.888304682858372441e-01,5.799054921160140541e-02,7.504117427533185669e-02,1.183726206837343031e-01,1.554608129787351800e-01,1.644818493791215808e-01,1.883448453641300702e-01,5.799054921160140541e-02,9.419828650721846774e-02,1.093021439414588597e-01,1.255068432010407187e-01,1.644818493791215808e-01,1.864124642366296047e-01,5.799054921160140541e-02,5.809485662503116599e-02,6.132179793708315840e-02,8.327008679952456471e-02,1.644818493791215808e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.697927117351836213e-01,1.350104150399763503e-01,1.355783330923860941e-01,1.370607296032780864e-01,1.383463139281249366e-01,1.386611074289512135e-01,1.737090727615162311e-01,1.350104150399763503e-01,1.353885155875542146e-01,1.368357612344637819e-01,1.382830068813733493e-01,1.386611074289512135e-01,1.707376084038532693e-01,1.350104150399763503e-01,1.352695245684836789e-01,1.356696906763154853e-01,1.363982567570292681e-01,1.386611074289512135e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.635942734759329720e-01,7.562677771928216774e-02,1.162211898644257141e-01,1.585826731089197139e-01,1.999838376037735843e-01,2.376972934999966869e-01,1.660273294714516845e-01,7.562677771928216774e-02,1.179085892775632027e-01,1.560514280579528013e-01,1.945629276119031914e-01,2.376972934999966869e-01,1.646365657076564182e-01,7.562677771928216774e-02,1.644604201133819110e-01,1.976544236814199162e-01,2.135195986133930357e-01,2.376972934999966869e-01
8.000000000000000000e+00,6.800000000000000000e+01,9.688498002471006287e-02,4.251320105418843198e-03,4.291378313430460611e-03,5.530652513307942643e-03,1.395967104460119242e-02,4.514822774861870780e-02,8.954461595904163185e-02,4.251320105418843198e-03,9.094041609792167039e-03,1.047259460136825034e-02,1.557978251271503918e-02,4.514822774861870780e-02,9.708245593749990909e-02,4.251320105418843198e-03,4.291378313430460611e-03,5.530652513307942643e-03,1.395967104460119242e-02,4.514822774861870780e-02
8.000000000000000000e+00,6.900000000000000000e+01,1.305285286073102347e-01,3.095357140469601198e-02,4.722688003116150973e-02,6.265938284449149021e-02,7.722886548213209190e-02,9.091311358152953659e-02,1.518727930226759781e-01,3.095357140469601198e-02,4.111909176450796732e-02,5.917478154814097974e-02,7.825166983836878698e-02,9.091311358152953659e-02,1.306277166416371094e-01,3.095357140469601198e-02,4.829711789604260175e-02,6.398398080006009736e-02,7.814676006899169691e-02,9.091311358152953659e-02
8.000000000000000000e+00,7.000000000000000000e+01,1.414684365512169639e-01,6.159946453399778310e-02,1.019207948683019671e-01,1.497420624748828089e-01,1.858650129937864104e-01,1.944208943753732433e-01,1.446780094418357310e-01,6.159946453399778310e-02,9.329771776986847676e-02,1.271569644387384179e-01,1.615917926505443802e-01,1.944208943753732433e-01,1.424565375274833012e-01,6.159946453399778310e-02,7.535571951312561301e-02,1.280101794546855132e-01,1.806646393962454133e-01,1.944208943753732433e-01
8.000000000000000000e+00,7.100000000000000000e+01,4.665836423868703342e-01,2.782604031496164199e-01,2.971358264065036003e-01,3.144910004089727096e-01,3.300793822403168543e-01,3.436544289838290300e-01,4.668319383407445455e-01,2.782604031496164199e-01,2.927657140199896868e-01,3.103788356065713683e-01,3.283405107777946919e-01,3.436544289838290300e-01,5.035348306517848371e-01,2.782604031496164199e-01,3.023966753148378817e-01,3.202558512940708035e-01,3.335082366447912894e-01,3.436544289838290300e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.101874625111468747e-01,5.436398756824467604e-02,5.905339320077822307e-02,7.185907891763704258e-02,8.540653716344967505e-02,9.562149076553194682e-02,1.079147446088815215e-01,5.436398756824467604e-02,6.671691275971738944e-02,7.510166850539858052e-02,8.344049284072316275e-02,9.562149076553194682e-02,1.104361747567835367e-01,5.436398756824467604e-02,5.925731890489469023e-02,6.600629047336289967e-02,7.405656439946491088e-02,9.562149076553194682e-02
8.000000000000000000e+00,7.300000000000000000e+01,2.231412312471432735e-01,2.822717107261277780e-01,3.202774601969669566e-01,3.500978347319636530e-01,3.811689012060091031e-01,4.109189457470001638e-01,2.245698927195058370e-01,2.822717107261277780e-01,3.067488217752264434e-01,3.381098257009170771e-01,3.765330346828791863e-01,4.109189457470001638e-01,2.291116284508814827e-01,2.822717107261277780e-01,3.702058128894837319e-01,4.028735712509307065e-01,4.104155068882796020e-01,4.109189457470001638e-01
8.000000000000000000e+00,7.400000000000000000e+01,4.208488555160033173e-01,1.044063930372070015e-01,1.419789776549807425e-01,1.857941305805430598e-01,2.208274040833770324e-01,2.361055857300315974e-01,4.220379193123602879e-01,1.044063930372070015e-01,1.232874025077602131e-01,1.700913273662917613e-01,2.170546146813470689e-01,2.361055857300315974e-01,4.236894787513307836e-01,1.044063930372070015e-01,1.444267519706942393e-01,1.876927152354003203e-01,2.212511208775557736e-01,2.361055857300315974e-01
8.000000000000000000e+00,7.500000000000000000e+01,8.162827495254229571e-02,1.158818305456208453e-01,1.245658285144506383e-01,1.331961836045345571e-01,1.414824334678110029e-01,1.489926737917723898e-01,8.335176264758213660e-02,1.158818305456208453e-01,1.215607843631893586e-01,1.312905780936675926e-01,1.417397239767516637e-01,1.489926737917723898e-01,7.642885783247183040e-02,1.158818305456208453e-01,1.261475212713455141e-01,1.350460665643684610e-01,1.426310768387869798e-01,1.489926737917723898e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.884988295590113161e-01,8.102149526113000544e-02,8.117745113408222912e-02,8.600223235277840161e-02,1.188183519055344556e-01,2.402426199477970536e-01,1.939311367132749708e-01,8.102149526113000544e-02,1.319636453454778868e-01,1.422737938106048983e-01,1.627607986344019875e-01,2.402426199477970536e-01,1.930884744209190873e-01,8.102149526113000544e-02,8.117745113408222912e-02,8.600223235277840161e-02,1.188183519055344556e-01,2.402426199477970536e-01
8.000000000000000000e+00,7.700000000000000000e+01,3.348989276845912855e-01,1.337651913150206262e-01,1.353267930128680407e-01,1.371453963603028459e-01,1.394805863082674291e-01,1.422722586969008551e-01,3.464875713854435046e-01,1.337651913150206262e-01,1.346462644081918569e-01,1.380187250059607407e-01,1.413911856037296244e-01,1.422722586969008551e-01,3.348201323884902880e-01,1.337651913150206262e-01,1.395800176666902870e-01,1.417402414876742511e-01,1.422389677498152039e-01,1.422722586969008551e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.735293938701048533e-01,7.117528273487438994e-03,3.828445709137400649e-02,7.464132271334478208e-02,1.011067740728850139e-01,1.072353205675685706e-01,1.735217502577413584e-01,7.117528273487438994e-03,2.182126244210877766e-02,6.084471645286100572e-02,9.776060742486442079e-02,1.072353205675685706e-01,1.669086648770194414e-01,7.117528273487438994e-03,3.802062807119718779e-02,7.212679014830285229e-02,9.785059915897491301e-02,1.072353205675685706e-01
8.000000000000000000e+00,7.900000000000000000e+01,5.664706825133240808e-02,2.953225635037937113e-02,3.889000642840068772e-02,4.805525583281207436e-02,5.695375164221137126e-02,6.551124093519644642e-02,5.674829079395767029e-02,2.953225635037937113e-02,3.751688653377022870e-02,4.715729619831633690e-02,5.701287331260402463e-02,6.551124093519644642e-02,5.020091741958564169e-02,2.953225635037937113e-02,4.530709073861922259e-02,5.554396468328975933e-02,6.184289058094815522e-02,6.551124093519644642e-02
8.000000000000000000e+00,8.000000000000000000e+01,3.835761689131006458e-01,5.197115201721347333e-02,1.288220276750150217e-01,2.066963986460350899e-01,2.711230494303649152e-01,3.090353230112453664e-01,3.743440889432133600e-01,5.197115201721347333e-02,9.170348393529456632e-02,1.761383238095571291e-01,2.640214618552985670e-01,3.090353230112453664e-01,4.012141469672469429e-01,5.197115201721347333e-02,1.525729046148935897e-01,2.293425903448464698e-01,2.813144398692537518e-01,3.090353230112453664e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.057324572961105824e-01,3.235971521424085839e-02,3.381758119644683730e-02,3.796256479614661117e-02,4.169899824662574167e-02,4.263141875007925297e-02,1.077005340022820917e-01,3.235971521424085839e-02,3.342355086996112029e-02,3.749556698216005568e-02,4.156758309435899107e-02,4.263141875007925297e-02,1.091321937296632072e-01,3.235971521424085839e-02,3.342355086996112029e-02,3.749556698216005568e-02,4.156758309435899107e-02,4.263141875007925297e-02
8.000000000000000000e+00,8.200000000000000000e+01,2.748987279969195563e-01,3.482081423951192134e-01,3.783685740621416382e-01,4.143777467839777073e-01,4.408727014022387203e-01,4.470369769370702295e-01,2.734687397479848014e-01,3.482081423951192134e-01,3.640262651072984634e-01,3.985230589426253522e-01,4.326572215708600067e-01,4.470369769370702295e-01,2.709245073209959886e-01,3.482081423951192134e-01,3.950039997996204200e-01,4.273167728426249812e-01,4.438779231212090504e-01,4.470369769370702295e-01
8.000000000000000000e+00,8.300000000000000000e+01,5.398191225700509355e-01,2.051817892049396796e-01,2.704678561095114619e-01,3.403048130838355334e-01,4.218181504561206441e-01,5.221333585545758771e-01,5.423597330518188375e-01,2.051817892049396796e-01,2.667225714383821278e-01,3.561355448994584783e-01,4.502174000998459547e-01,5.221333585545758771e-01,5.395446383863412576e-01,2.051817892049396796e-01,2.567944474600801219e-01,3.245285961646561801e-01,3.850640661602354742e-01,5.221333585545758771e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.857752281994249133e-01,7.431388452582698978e-02,7.671840437326558904e-02,7.921875797284534670e-02,8.181549850102640131e-02,8.450917913426880812e-02,2.785779825120272557e-01,7.431388452582698978e-02,7.906169205784203957e-02,8.026271488165324930e-02,8.097895520455650198e-02,8.450917913426880812e-02,2.879109968868168723e-01,7.431388452582698978e-02,7.590192708299914326e-02,7.817449252299919771e-02,8.106491720344058405e-02,8.450917913426880812e-02
8.000000000000000000e+00,8.500000000000000000e+01,1.881490389733357083e-01,2.713571545561899168e-02,4.435538911478686952e-02,8.818906092416921305e-02,1.257382500534270364e-01,1.348753100680548656e-01,1.869637285620251443e-01,2.713571545561899168e-02,6.409366534844501695e-02,8.231332145635622544e-02,9.954297924622390603e-02,1.348753100680548656e-01,1.860302789468489815e-01,2.713571545561899168e-02,3.323058558787682359e-02,4.328178416012512519e-02,6.492819146711474587e-02,1.348753100680548656e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.595647494717912007e-01,6.107615202176641667e-02,1.352432684801420926e-01,2.022092022340554740e-01,2.615000100771002756e-01,3.126417488028704339e-01,2.746798802400917672e-01,6.107615202176641667e-02,1.076126749490204232e-01,1.823273319447981655e-01,2.598417812478256428e-01,3.126417488028704339e-01,2.637487113562810848e-01,6.107615202176641667e-02,1.556146593620511831e-01,2.256093923976172644e-01,2.763674433002734077e-01,3.126417488028704339e-01
