quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,8.200000000000000000e+01,2.119291883994106895e-01,2.927094010104414057e-02,4.094496557732208442e-01,4.184132150056444344e-01,6.941276698326372951e-01,9.895250829450271679e-01,2.123046144796958135e-01,2.927094010104414057e-02,4.091473983936613212e-01,4.340942203418364786e-01,6.977587524065527180e-01,9.895250829450271679e-01,2.113605302313563972e-01,2.927094010104414057e-02,4.090216168577240907e-01,4.198093704897877254e-01,6.921095373963092046e-01,9.895250829450271679e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.871813569801129562e-01,4.585035510228097078e-02,2.717007943259270308e-01,3.890614152273862980e-01,5.557622794124135179e-01,8.168251414784376552e-01,1.844273019520877854e-01,4.585035510228097078e-02,2.744098170648688884e-01,3.850562785998937754e-01,5.525905095993537408e-01,8.168251414784376552e-01,1.910700402596403891e-01,4.585035510228097078e-02,2.580248369367548200e-01,4.095489137362170462e-01,5.574709163813174051e-01,8.168251414784376552e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.251571039331391966e-01,7.281013941125014099e-03,9.379898316075543571e-03,2.890506137858783187e-01,5.451991451369697650e-01,8.810666126765085426e-01,1.242837837211085289e-01,7.281013941125014099e-03,1.787411933729017230e-02,2.973026111085381729e-01,5.182212263139791553e-01,8.810666126765085426e-01,1.116838696544612958e-01,7.281013941125014099e-03,9.379898316075543571e-03,2.834990967192874689e-01,5.839900854428410337e-01,8.810666126765085426e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.453320946176904771e-01,1.365540646229257415e-02,3.656831607698500242e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01,1.460664477245463833e-01,1.365540646229257415e-02,3.656831607698500242e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01,1.526587061148785285e-01,1.365540646229257415e-02,4.622840889093166039e-01,5.424519879483286067e-01,6.114173602023500464e-01,9.874349897163631207e-01
8.000000000000000000e+00,8.600000000000000000e+01,3.221522037157144025e-01,1.145881696756057000e-01,5.272599705726532804e-01,5.668348895622052908e-01,6.319109265478085602e-01,9.559123093102045443e-01,3.137672342885756693e-01,1.145881696756057000e-01,5.332110673883664331e-01,5.795422414027227020e-01,6.319109265478085602e-01,9.559123093102045443e-01,3.273051663765829122e-01,1.145881696756057000e-01,5.291187391570024712e-01,5.711176947262535109e-01,6.319041587510045854e-01,9.559123093102045443e-01
8.000000000000000000e+00,8.700000000000000000e+01,2.320604973375264835e-01,1.020717291191518550e-01,3.562429296425539405e-01,5.171561760160632293e-01,6.114819107020702527e-01,7.569353251210547695e-01,2.349613783082176999e-01,1.020717291191518550e-01,3.705349407425772568e-01,5.120929059674057537e-01,6.114819107020702527e-01,7.569353251210547695e-01,2.322049048167233731e-01,1.020717291191518550e-01,3.402862342404812113e-01,5.064096721307264071e-01,6.114819107020702527e-01,7.569353251210547695e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.682486702795953915e-01,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.530297685954020936e-01,9.649279429455298596e-01,1.691316323733694227e-01,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.244161266900362328e-01,9.649279429455298596e-01,1.668360054984662499e-01,1.058573958639341672e-02,2.610774858425032874e-01,2.669563560670605851e-01,5.656715223999521092e-01,9.649279429455298596e-01
8.000000000000000000e+00,8.900000000000000000e+01,9.256914700795201845e-02,1.235466849319093452e-01,2.024884787173530931e-01,2.672785857136535936e-01,3.836436523875405569e-01,8.979135514860275835e-01,9.324096583903590529e-02,1.235466849319093452e-01,2.051763299556782494e-01,2.670954815455057751e-01,3.845814464029065904e-01,8.979135514860275835e-01,1.013179141371012559e-01,1.235466849319093452e-01,2.027163060481066426e-01,2.724613821502985811e-01,4.429226992905083704e-01,8.979135514860275835e-01
8.000000000000000000e+00,9.000000000000000000e+01,3.884700140885615771e-01,7.807485417830428709e-02,3.652497506126896054e-01,6.783793436692144851e-01,7.096546879890536230e-01,9.949019073529632440e-01,3.868813069558719731e-01,7.807485417830428709e-02,3.738553859375258748e-01,6.680449211894123884e-01,7.159644004485107294e-01,9.949019073529632440e-01,3.885440771262505533e-01,7.807485417830428709e-02,3.681570595741165963e-01,6.782684420199323050e-01,7.085634100641717836e-01,9.949019073529632440e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.736294250635655734e-01,1.330759901841662707e-01,2.619880017662035154e-01,3.012167975326079938e-01,5.087134600053790923e-01,9.630938902119272615e-01,1.632479628159332341e-01,1.330759901841662707e-01,2.608332213900670937e-01,3.043841962151427327e-01,5.268700630611566904e-01,9.630938902119272615e-01,1.748084806805900171e-01,1.330759901841662707e-01,2.630607765833682943e-01,3.011017418162615367e-01,5.099003777493406053e-01,9.630938902119272615e-01
8.000000000000000000e+00,9.200000000000000000e+01,2.689937222589645627e-01,2.943164089537353423e-01,4.900611430386365708e-01,6.325730803895508458e-01,6.478867964024879189e-01,9.015628197396103882e-01,2.724719157105843226e-01,2.943164089537353423e-01,4.963828920055535221e-01,6.325730803895508458e-01,6.757187505290497276e-01,9.015628197396103882e-01,2.758736167967714148e-01,2.943164089537353423e-01,4.824597989280061672e-01,6.378664973301420016e-01,6.611798841922063019e-01,9.015628197396103882e-01
8.000000000000000000e+00,9.300000000000000000e+01,3.414724156400205657e-01,3.266352296260077726e-01,4.225767340489410828e-01,5.739761069371501767e-01,6.856317269948730697e-01,8.216719344295680960e-01,3.439773062299287254e-01,3.266352296260077726e-01,4.225767340489410828e-01,5.644136410054889641e-01,6.870424339277680925e-01,8.216719344295680960e-01,3.429698930932194023e-01,3.266352296260077726e-01,4.226083928883884178e-01,5.775158942131504158e-01,6.829933690457110629e-01,8.216719344295680960e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.272439017019045271e-01,9.096933929556350051e-02,2.060003833369348225e-01,2.584314735205535674e-01,5.282687340485200389e-01,9.809794008003951404e-01,1.298179765976222588e-01,9.096933929556350051e-02,2.283280593551028081e-01,2.565985801397142052e-01,5.282687340485200389e-01,9.809794008003951404e-01,1.315915966033482654e-01,9.096933929556350051e-02,2.420701076136966834e-01,2.560279058632296545e-01,5.323920049792104647e-01,9.809794008003951404e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.840472659075603534e-01,1.902605089233324609e-01,2.429886260426956934e-01,5.287499677511477980e-01,6.844314954659851402e-01,9.905391939211878327e-01,2.781359451457598997e-01,1.902605089233324609e-01,2.391519864308462306e-01,5.201366811991456895e-01,6.987457205722410469e-01,9.905391939211878327e-01,2.820082421244393123e-01,1.902605089233324609e-01,2.429886260426956934e-01,5.228953365689035238e-01,6.170819675223226941e-01,9.905391939211878327e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.933630615504299266e-01,9.032855212496304631e-04,1.907326775371100958e-01,2.308040367039929652e-01,7.119024533867482907e-01,9.354927638714214400e-01,2.043545454635023462e-01,9.032855212496304631e-04,2.000832082126870470e-01,2.415167798433378588e-01,7.720568927622761812e-01,9.354927638714214400e-01,2.017521035544765640e-01,9.032855212496304631e-04,2.000832082126870470e-01,2.273119515503106425e-01,8.280239979085451951e-01,9.354927638714214400e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.970688988065450731e-01,2.322097551635923240e-01,3.676195951107190107e-01,5.199008671502605150e-01,5.285014426458300996e-01,9.961004403012381214e-01,1.916019299893110539e-01,2.322097551635923240e-01,3.443756065177365211e-01,5.057825864315870223e-01,5.130824479160757123e-01,9.961004403012381214e-01,1.967954059559209878e-01,2.322097551635923240e-01,3.221157587803790134e-01,4.947245969665898802e-01,5.675168959553682502e-01,9.961004403012381214e-01
8.000000000000000000e+00,9.800000000000000000e+01,4.482144754819779031e-01,1.182361287358663082e-01,2.321508097503457990e-01,8.878160545229918377e-01,9.409287863816641062e-01,9.444741644379346379e-01,4.412253775168487047e-01,1.182361287358663082e-01,2.321199419362138250e-01,8.866472038830228719e-01,9.268003961728767948e-01,9.444741644379346379e-01,3.545880448796078777e-01,1.182361287358663082e-01,2.303899038210218131e-01,7.773197737069299507e-01,7.923660695060663617e-01,9.444741644379346379e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.962155400806266659e-01,1.862115951867232555e-01,2.824276227115417037e-01,4.971438494700679556e-01,5.249080567861286184e-01,7.503431870350202315e-01,1.953893232605024011e-01,1.862115951867232555e-01,2.588718078458962513e-01,5.046833526529299618e-01,5.120853878925570868e-01,7.503431870350202315e-01,1.926661893954330629e-01,1.862115951867232555e-01,2.236898335183214459e-01,4.949858834404229357e-01,5.058071559588713795e-01,7.503431870350202315e-01
1.600000000000000000e+01,0.000000000000000000e+00,2.436799941513788370e-01,5.510440235525937425e-03,2.167470788404914084e-01,2.709885816370454781e-01,5.356576145924033527e-01,9.622799113275982696e-01,2.501376665965128199e-01,5.510440235525937425e-03,2.190401719324637231e-01,2.720228305130711899e-01,6.186979777653794921e-01,9.622799113275982696e-01,2.447779701858667500e-01,5.510440235525937425e-03,2.190401719324637231e-01,2.525495272489280962e-01,5.479921707341089965e-01,9.622799113275982696e-01
1.600000000000000000e+01,1.000000000000000000e+00,2.292183082089013502e-01,2.638933171335111627e-02,2.084348153930227765e-01,4.117201180625775780e-01,5.877160820124165408e-01,9.521097913974020388e-01,2.282563101477343426e-01,2.638933171335111627e-02,2.185948590717063655e-01,4.127530921794564933e-01,5.881434403469839589e-01,9.521097913974020388e-01,2.279452503103736594e-01,2.638933171335111627e-02,2.105608549890396475e-01,4.124175672907525181e-01,5.885307804356528782e-01,9.521097913974020388e-01
1.600000000000000000e+01,2.000000000000000000e+00,3.417393427671805428e-01,1.704071804780271648e-02,4.175921493538835572e-01,5.548769608985841817e-01,7.498937862206371818e-01,8.971458717819454920e-01,3.434243877495407049e-01,1.704071804780271648e-02,4.226929864933702818e-01,5.559456013326899981e-01,7.498937862206371818e-01,8.971458717819454920e-01,3.425430178152529814e-01,1.704071804780271648e-02,4.223862163116731683e-01,5.544377068358244953e-01,7.498937862206371818e-01,8.971458717819454920e-01
1.600000000000000000e+01,3.000000000000000000e+00,2.645817822105163142e-01,1.908500041641539857e-01,3.176118609971270157e-01,3.428136113246909589e-01,8.717484731189374392e-01,9.565715558589277245e-01,2.642475947039099049e-01,1.908500041641539857e-01,3.247141781735825572e-01,3.332622171563924818e-01,8.717484731189374392e-01,9.565715558589277245e-01,2.639006638021524354e-01,1.908500041641539857e-01,3.137786591057385444e-01,3.351864077248991602e-01,8.728127603305746440e-01,9.565715558589277245e-01
1.600000000000000000e+01,4.000000000000000000e+00,3.608836639306157723e-01,1.466582097207080881e-02,3.539675489644397710e-01,4.780471665667049841e-01,8.520832169779530840e-01,9.863290630015888460e-01,3.591692096384223598e-01,1.466582097207080881e-02,3.539675489644397710e-01,4.768688536881975359e-01,8.532651965789718185e-01,9.863290630015888460e-01,3.595883951992930871e-01,1.466582097207080881e-02,3.539675489644397710e-01,4.784167510058627837e-01,8.534483919796005402e-01,9.863290630015888460e-01
1.600000000000000000e+01,5.000000000000000000e+00,3.121682754060816078e-01,1.032532206659745322e-01,4.089030130295837617e-01,5.461591188779810757e-01,7.219427538285643209e-01,9.428394462110162300e-01,3.162948093832225749e-01,1.032532206659745322e-01,4.089030130295837617e-01,5.617235671272807762e-01,7.265297453417334239e-01,9.428394462110162300e-01,3.127071666677050943e-01,1.032532206659745322e-01,4.107745940302575116e-01,5.448430362682928907e-01,7.188983490852662861e-01,9.428394462110162300e-01
1.600000000000000000e+01,6.000000000000000000e+00,2.790055797573518515e-01,1.434914774035012108e-02,4.554273186626105474e-01,4.622452731027950068e-01,5.568813032837682808e-01,9.958300034113987120e-01,2.768981900799292184e-01,1.434914774035012108e-02,4.554273186626105474e-01,4.622452731027950068e-01,5.586697592023521786e-01,9.958300034113987120e-01,2.788147923492511615e-01,1.434914774035012108e-02,4.554362262575164522e-01,4.617588975801751872e-01,5.585428242021588385e-01,9.958300034113987120e-01
1.600000000000000000e+01,7.000000000000000000e+00,2.473008555777223005e-01,1.077776350569314978e-02,2.417187318594967993e-01,3.023657302584731865e-01,6.794329364546007888e-01,9.970463442051004099e-01,2.468767836711717178e-01,1.077776350569314978e-02,2.448329218207112301e-01,3.038021584123304364e-01,6.741042636813184830e-01,9.970463442051004099e-01,2.459441258945824493e-01,1.077776350569314978e-02,2.347009686228202496e-01,3.021105456757251506e-01,6.882029953279855672e-01,9.970463442051004099e-01
1.600000000000000000e+01,8.000000000000000000e+00,4.066877431543063359e-01,2.033566240695977578e-01,4.602938130815245055e-01,7.931511672329221163e-01,9.512162882248682561e-01,9.662211351241645207e-01,4.057588884125538642e-01,2.033566240695977578e-01,4.658099437509314322e-01,7.931511672329221163e-01,9.457135325676694348e-01,9.662211351241645207e-01,4.061072242937523447e-01,2.033566240695977578e-01,4.628974796423046545e-01,7.934748147033642285e-01,9.507280902150420099e-01,9.662211351241645207e-01
1.600000000000000000e+01,9.000000000000000000e+00,1.369044335333368667e-01,7.319729852497836031e-02,1.377164279414902492e-01,2.380244255097431483e-01,5.722910878774170040e-01,9.828033489679264267e-01,1.365194418114115127e-01,7.319729852497836031e-02,1.377164279414902492e-01,2.372240692775162696e-01,5.722910878774170040e-01,9.828033489679264267e-01,1.350784798308997670e-01,7.319729852497836031e-02,1.363032541089466976e-01,2.329031078105973651e-01,5.751778786841131863e-01,9.828033489679264267e-01
1.600000000000000000e+01,1.000000000000000000e+01,2.152390399550183353e-01,9.448727914238408410e-02,1.672690117657504028e-01,3.278884229083189328e-01,5.088543281006802088e-01,9.999640185426024175e-01,2.207641617350556418e-01,9.448727914238408410e-02,1.672690117657504028e-01,3.278884229083189328e-01,5.767295793501974188e-01,9.999640185426024175e-01,2.225830957215059469e-01,9.448727914238408410e-02,1.772993548969832855e-01,3.212369790154826488e-01,5.105342532134879985e-01,9.999640185426024175e-01
1.600000000000000000e+01,1.100000000000000000e+01,2.886507983951983047e-01,1.125129576993384450e-01,2.791968729008807437e-01,3.691286194543427768e-01,8.622463793747381366e-01,8.818267622722838484e-01,2.731184287978103975e-01,1.125129576993384450e-01,2.784378013467382340e-01,3.691629272772167791e-01,8.021765833951237656e-01,8.818267622722838484e-01,2.882767163154024148e-01,1.125129576993384450e-01,2.804127290474637824e-01,3.692379922969866168e-01,8.637704409491966384e-01,8.818267622722838484e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.951879757867612530e-01,5.051870005087333304e-03,2.746152487828258382e-01,2.942329985896117162e-01,3.712366114658932070e-01,9.869924910668592677e-01,1.941573057647512646e-01,5.051870005087333304e-03,2.739944192527323241e-01,2.975225282348641365e-01,3.754154288182462995e-01,9.869924910668592677e-01,1.946156818656164522e-01,5.051870005087333304e-03,2.780465972669936003e-01,2.936557237115530183e-01,3.677623397030388985e-01,9.869924910668592677e-01
1.600000000000000000e+01,1.300000000000000000e+01,3.867430890277151478e-01,1.218791756491327538e-01,2.390213584397518076e-01,6.456577324677712504e-01,8.499025391799902573e-01,9.999489702149167991e-01,3.840118786034569243e-01,1.218791756491327538e-01,2.315762225399599084e-01,6.466440949261309523e-01,8.540032086779569820e-01,9.999489702149167991e-01,3.821449356036485945e-01,1.218791756491327538e-01,2.396783632436754186e-01,6.480534121150087756e-01,8.465190065186174451e-01,9.999489702149167991e-01
1.600000000000000000e+01,1.400000000000000000e+01,2.063175598728103077e-01,3.703026560501676556e-02,2.061558787320476038e-01,3.713506890814473049e-01,6.752238815588943455e-01,8.614058956415209245e-01,2.068145300498947792e-01,3.703026560501676556e-02,2.036417471963332948e-01,3.735282265402040114e-01,6.793701798360232136e-01,8.614058956415209245e-01,2.056152590928151946e-01,3.703026560501676556e-02,2.076734213916379690e-01,3.721131913030225613e-01,6.765150447936301159e-01,8.614058956415209245e-01
