quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,5.700000000000000000e+01,1.943033290281285241e-01,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,1.942476479450673255e-01,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,2.268435782783817523e-01,2.824262016291267940e-02,1.726175985609480212e-01,1.783997002299098911e-01,8.960146252412366508e-01,9.862467824362950441e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.987665129506844541e-01,4.157423394916726078e-02,4.519444697137189881e-01,4.863907122067207545e-01,5.939427767863519891e-01,9.978842782249023324e-01,2.017984408643743732e-01,4.157423394916726078e-02,4.418255173889050758e-01,4.749624108373814990e-01,6.328517392557452270e-01,9.978842782249023324e-01,2.013229385147538575e-01,4.157423394916726078e-02,4.467777453712764579e-01,4.732402286825850846e-01,6.309473676404948606e-01,9.978842782249023324e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.362558196401792654e-02,4.187757029999628067e-02,4.939546813289728833e-02,5.698255092583388859e-02,3.039091827254132849e-01,8.193583846560201778e-01,5.106977028315795586e-02,4.187757029999628067e-02,4.939546975943435309e-02,6.907572371234804720e-02,3.054808539279029733e-01,8.193583846560201778e-01,5.379755531283968856e-02,4.187757029999628067e-02,4.939638101956656674e-02,5.775118916134231589e-02,3.037716188928320515e-01,8.193583846560201778e-01
8.000000000000000000e+00,6.000000000000000000e+01,4.652993857852114057e-01,4.382150972714693449e-02,6.425008699928808076e-01,7.208702509037741013e-01,8.835973265697382173e-01,9.387191733689310702e-01,4.540249894961744248e-01,4.382150972714693449e-02,6.189093411518176158e-01,7.191613828357283911e-01,8.869827896943552892e-01,9.387191733689310702e-01,4.720154776268225549e-01,4.382150972714693449e-02,6.531294449385920409e-01,7.190937231111568240e-01,9.185197703453722440e-01,9.387191733689310702e-01
8.000000000000000000e+00,6.100000000000000000e+01,3.822746880231677746e-01,3.516249063604426350e-01,8.273753270821431194e-01,8.747666269529825733e-01,8.985022576127839056e-01,9.492644337722900838e-01,3.793662832797784490e-01,3.516249063604426350e-01,7.917676924726464449e-01,8.753865452712649153e-01,9.032564783549704712e-01,9.492644337722900838e-01,3.811310274851582580e-01,3.516249063604426350e-01,8.308336768173643083e-01,8.752227177176279405e-01,8.942522551986924473e-01,9.492644337722900838e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.355585586567656098e-01,1.158958940989518460e-02,1.746792856723299037e-01,3.260697492088433513e-01,3.456812992374499460e-01,9.778803933599657938e-01,1.357946722665798467e-01,1.158958940989518460e-02,1.662653271950220446e-01,3.218567573555991546e-01,3.504433676221854199e-01,9.778803933599657938e-01,1.361399721482595693e-01,1.158958940989518460e-02,2.128613703296711179e-01,3.299497132933195687e-01,3.434512978454145604e-01,9.778803933599657938e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.519204200725039478e-01,3.554760464426043320e-03,3.878045180420592875e-01,5.770740344124212218e-01,6.639821477097340718e-01,9.603971482200180931e-01,1.515061353232123320e-01,3.554760464426043320e-03,3.876251876159547693e-01,5.785777952620236864e-01,6.661393063019360739e-01,9.603971482200180931e-01,1.544297693907074054e-01,3.554760464426043320e-03,3.892924458155871403e-01,5.758630239585316168e-01,6.668219282659766378e-01,9.603971482200180931e-01
8.000000000000000000e+00,6.400000000000000000e+01,2.448810365856935733e-01,9.495606980249149398e-02,4.349657244437008519e-01,5.471950527524169772e-01,7.148735285042051579e-01,7.701321875998075051e-01,2.341610866051276052e-01,9.495606980249149398e-02,2.765620614449585402e-01,5.519176443939259880e-01,7.090014625418671335e-01,7.701321875998075051e-01,2.512137931543916847e-01,9.495606980249149398e-02,4.452341499391089252e-01,5.551809734539024932e-01,7.158116064857791283e-01,7.701321875998075051e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.877166877797430133e-01,1.506899922482711762e-01,5.001994287961319952e-01,6.438042784177870903e-01,7.505994683048088367e-01,9.088080323000569116e-01,1.900747145774116242e-01,1.506899922482711762e-01,5.002171377691484455e-01,6.498139838411944869e-01,7.578610371946425950e-01,9.088080323000569116e-01,1.923732523075170620e-01,1.506899922482711762e-01,5.006460915192825212e-01,6.333257003193257795e-01,7.559572708587010137e-01,9.088080323000569116e-01
8.000000000000000000e+00,6.600000000000000000e+01,3.065724119567619921e-01,1.559752330434224232e-01,5.118008436323173704e-01,5.892130223413767354e-01,6.234768442276990008e-01,7.668623763265419724e-01,3.040598402507972420e-01,1.559752330434224232e-01,5.095804678627822160e-01,5.756745406991325975e-01,6.238457809543378474e-01,7.668623763265419724e-01,3.048974599600066671e-01,1.559752330434224232e-01,5.052723567637923408e-01,5.929723311699843791e-01,6.182152094077821847e-01,7.668623763265419724e-01
8.000000000000000000e+00,6.700000000000000000e+01,2.155671387610142986e-01,2.223831935311757491e-01,2.327063087751769510e-01,5.181711887817599393e-01,6.927919577124294070e-01,9.803328851373277475e-01,2.216223092150387541e-01,2.223831935311757491e-01,3.090926499319739396e-01,5.037241368276377251e-01,7.126426760672807115e-01,9.803328851373277475e-01,2.158362357922223584e-01,2.223831935311757491e-01,2.327063087751769510e-01,5.177617851074067801e-01,6.877976047271565641e-01,9.803328851373277475e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.044857150125970802e-01,8.121658594273328813e-02,4.794606918757911562e-01,5.080658250719192193e-01,5.500178971668193695e-01,9.984135585909075239e-01,3.025797200719836377e-01,8.121658594273328813e-02,4.799463527429731480e-01,5.092183239576291154e-01,5.490140358424152600e-01,9.984135585909075239e-01,3.060817659748686359e-01,8.121658594273328813e-02,4.816301088998208302e-01,5.114785895170139707e-01,5.505051478149405320e-01,9.984135585909075239e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.478136984686490851e-01,7.531087263581781599e-02,4.256019169465245500e-01,4.598629424891780282e-01,5.646184481203697647e-01,8.477210140360106339e-01,1.525000864533791189e-01,7.531087263581781599e-02,4.256876005815078967e-01,4.884169794339960902e-01,5.601640821144004967e-01,8.477210140360106339e-01,1.481820854201266469e-01,7.531087263581781599e-02,4.257226689100332973e-01,4.564755468931563365e-01,5.634337407729589353e-01,8.477210140360106339e-01
8.000000000000000000e+00,7.000000000000000000e+01,2.821343107861815636e-01,2.191538057572580689e-01,2.988446648891595614e-01,4.310740819711609273e-01,8.033983569011310388e-01,9.062603959616818416e-01,2.823084611205414207e-01,2.191538057572580689e-01,3.106819014175404292e-01,4.336622854954123030e-01,8.006609517298655110e-01,9.062603959616818416e-01,2.820535362703167070e-01,2.191538057572580689e-01,2.910959051244923490e-01,4.288017562756176182e-01,8.006609517298655110e-01,9.062603959616818416e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.829307092626939246e-01,1.222612302300027931e-01,1.257633172807939015e-01,6.026346097092468712e-01,7.087338246566106115e-01,8.671392999990884531e-01,2.824986803672446811e-01,1.222612302300027931e-01,1.318519397296757101e-01,5.902769940227109435e-01,7.238252790655141933e-01,8.671392999990884531e-01,2.832397159098075656e-01,1.222612302300027931e-01,1.257633172807939015e-01,5.521610510737106070e-01,7.175107659505335356e-01,8.671392999990884531e-01
8.000000000000000000e+00,7.200000000000000000e+01,3.870509278703270772e-01,5.710087619370730616e-01,6.058498089809228881e-01,8.602255316489011427e-01,8.869810614472097843e-01,9.640361333390817800e-01,3.864373560926477880e-01,5.710087619370730616e-01,6.058498089809228881e-01,8.683727725805872044e-01,8.788630808608798306e-01,9.640361333390817800e-01,3.913333644938937206e-01,5.710087619370730616e-01,6.042073916660786193e-01,8.692317035639786083e-01,8.901994842794116458e-01,9.640361333390817800e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.481163842962560206e-01,4.431165583310459066e-02,5.103894078908921550e-01,8.944550896962879527e-01,9.339951031913178436e-01,9.642243248492941010e-01,3.465907202718874203e-01,4.431165583310459066e-02,5.103894078908921550e-01,8.947449045338005114e-01,9.254245095090372075e-01,9.642243248492941010e-01,3.511630989080015142e-01,4.431165583310459066e-02,5.091501136317316822e-01,8.879586630818867565e-01,9.411250718132702087e-01,9.642243248492941010e-01
8.000000000000000000e+00,7.400000000000000000e+01,3.804734422076569977e-01,3.099795982825581664e-02,5.504415693811831600e-01,8.072345509408369590e-01,8.137882407598170387e-01,9.467282696079524218e-01,3.800910041943874051e-01,3.099795982825581664e-02,5.477726734321750612e-01,8.073527583410218256e-01,8.146623466445254147e-01,9.467282696079524218e-01,3.765196060369922493e-01,3.099795982825581664e-02,5.611337122684108003e-01,8.079627506835855844e-01,8.237168872601694503e-01,9.467282696079524218e-01
8.000000000000000000e+00,7.500000000000000000e+01,2.182083144024049570e-01,6.708946032885532151e-02,2.369221485666027915e-01,4.156781699221899773e-01,7.306834531472405914e-01,8.028664864324239758e-01,2.035932307564579102e-01,6.708946032885532151e-02,2.369221485666027915e-01,4.187753082231737700e-01,6.837805341104222778e-01,8.028664864324239758e-01,2.196167619176601082e-01,6.708946032885532151e-02,2.185577399173746216e-01,4.163789647530007354e-01,7.587541916226211436e-01,8.028664864324239758e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.366660381767358656e-01,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.217928659562471871e-01,7.688528482877579062e-01,1.367632626868307000e-01,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.197361336710967228e-01,7.688528482877579062e-01,1.369021302948902064e-01,1.053846727300392638e-01,2.849385191293242192e-01,2.919167271160512112e-01,5.239812314894894962e-01,7.688528482877579062e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.669920532909156263e-01,7.251552804546335107e-02,1.880048142369628028e-01,2.954839530321549668e-01,4.721523281244529580e-01,9.484584043057936453e-01,1.694344659984812762e-01,7.251552804546335107e-02,1.870640932009173529e-01,3.155301221292498015e-01,4.679527292435066155e-01,9.484584043057936453e-01,1.682137457559280402e-01,7.251552804546335107e-02,1.919884760420975944e-01,2.901283272127452850e-01,4.604397792168641868e-01,9.484584043057936453e-01
8.000000000000000000e+00,7.800000000000000000e+01,8.473485870612069981e-02,3.973568657585124786e-02,1.684288368903946731e-01,1.802766686986979061e-01,4.037648719046607049e-01,8.514389069469907589e-01,8.569619967591038390e-02,3.973568657585124786e-02,1.633239201907465965e-01,1.834299718766582155e-01,4.166797000477919233e-01,8.514389069469907589e-01,8.541366090019009150e-02,3.973568657585124786e-02,1.697111952324067974e-01,1.772134383703151406e-01,4.147414251884563585e-01,8.514389069469907589e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.357626959931504951e-01,1.027565638741643195e-01,1.863645958936106795e-01,4.151240389152176524e-01,5.488305730478614253e-01,7.725802666315439993e-01,1.355678731959430727e-01,1.027565638741643195e-01,2.235420315097949306e-01,4.190838105999880048e-01,5.940096651735906619e-01,7.725802666315439993e-01,1.667256257576122946e-01,1.027565638741643195e-01,1.855224764858945108e-01,4.227612871495857183e-01,7.226311234074075385e-01,7.725802666315439993e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.417259245178202898e-01,1.329062376618270758e-01,2.555005436694429699e-01,4.710883211594394382e-01,5.044830969864417813e-01,9.818244178252573118e-01,1.515861386481260065e-01,1.329062376618270758e-01,2.540523074275157778e-01,4.709417092221542811e-01,5.084761046516457217e-01,9.818244178252573118e-01,1.424507168231068654e-01,1.329062376618270758e-01,2.542205547986461367e-01,4.710876654934028629e-01,5.041283695443963264e-01,9.818244178252573118e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.742446617669502484e-01,1.260784803971984891e-01,3.049658596065527028e-01,3.072574795400262460e-01,7.707190817449014464e-01,9.257205353362599753e-01,1.748126389590713148e-01,1.260784803971984891e-01,3.049659618316111209e-01,3.072574795400262460e-01,7.704257115537571643e-01,9.257205353362599753e-01,1.746839111057213734e-01,1.260784803971984891e-01,3.049656415268747756e-01,3.058107569743083176e-01,7.747843594272718626e-01,9.257205353362599753e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.954784572250715113e-01,1.615740398560898683e-01,3.831623438523031888e-01,4.776681278958097021e-01,6.848795115925560006e-01,9.004489123860652811e-01,1.961653086331347773e-01,1.615740398560898683e-01,3.806593348525288967e-01,4.847275224061891596e-01,6.854846082035881416e-01,9.004489123860652811e-01,1.950736097150207182e-01,1.615740398560898683e-01,3.814856317302138811e-01,4.703480734751102621e-01,6.776794817967755069e-01,9.004489123860652811e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.323278334278723822e-01,8.747276218504351775e-02,1.809044769779387662e-01,3.190087641993471501e-01,4.819859537510292058e-01,6.600152235260510203e-01,1.323996997676322174e-01,8.747276218504351775e-02,1.950481781106421786e-01,3.189882984482516060e-01,4.904450171606089537e-01,6.600152235260510203e-01,1.358787594060133774e-01,8.747276218504351775e-02,2.130359057618659846e-01,3.166409868346868328e-01,4.932768539145860887e-01,6.600152235260510203e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.098209083344161147e-01,5.880981444628230470e-03,2.145750505601668190e-01,4.347727370518498224e-01,5.208602141093970905e-01,7.349420186839614733e-01,1.113696380464594266e-01,5.880981444628230470e-03,2.077090972233357757e-01,4.311990422543055534e-01,5.292704020333768300e-01,7.349420186839614733e-01,1.095038885867142819e-01,5.880981444628230470e-03,2.207421229230492055e-01,4.395537792685479950e-01,5.064213170122369156e-01,7.349420186839614733e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.836110172950222164e-01,1.097350212856565976e-01,4.667108724239255602e-01,5.286764583052929733e-01,6.502707578890012385e-01,7.501242480689850334e-01,1.818065573461048190e-01,1.097350212856565976e-01,4.570140017435405655e-01,5.294157014947258322e-01,6.453745991832195994e-01,7.501242480689850334e-01,1.831532205297965454e-01,1.097350212856565976e-01,4.501201174966200647e-01,5.279842219843938755e-01,6.568288188805275762e-01,7.501242480689850334e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.306068141666722526e-01,1.891383749388497737e-01,3.766524064358875434e-01,4.843164136377045015e-01,5.574428653475883566e-01,7.494424707521696316e-01,2.328054561172543668e-01,1.891383749388497737e-01,3.810741094617176028e-01,4.839165115393441186e-01,5.567561344685023617e-01,7.494424707521696316e-01,2.330987875917379659e-01,1.891383749388497737e-01,3.626864731129058050e-01,4.837518723059989201e-01,5.579593921285243008e-01,7.494424707521696316e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.413752044663832141e-01,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,1.413560215747896309e-01,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,1.525971409217679875e-01,2.172197503910179295e-01,2.413194997217315563e-01,4.897991962659555276e-01,6.630883745406360719e-01,9.985990885864799438e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.514173216305088332e-01,6.603558401663733868e-02,4.149113903264464165e-01,4.336186580600510654e-01,6.757955464213148966e-01,8.951377108035732943e-01,1.502913258308504196e-01,6.603558401663733868e-02,4.034333536958301103e-01,4.660659164224928430e-01,6.914462699893475506e-01,8.951377108035732943e-01,1.476505690688732497e-01,6.603558401663733868e-02,3.909662031207060684e-01,4.307341390514292101e-01,6.966335916056248800e-01,8.951377108035732943e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.257381818705224974e-01,2.015966344081711048e-01,3.434303896552006741e-01,4.690290874547570210e-01,6.049680688954269803e-01,8.092165837173445064e-01,2.288174731851512211e-01,2.015966344081711048e-01,3.405346262605226104e-01,4.762467846017572337e-01,6.044928583471202987e-01,8.092165837173445064e-01,2.260932148569538835e-01,2.015966344081711048e-01,3.419767515090405552e-01,4.709247645810831773e-01,6.049927532573997624e-01,8.092165837173445064e-01
