quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,6.200000000000000000e+01,2.422727590522478491e-01,1.110370399210658388e-02,3.595273823577540551e-01,4.484394429634432355e-01,5.182417254030579068e-01,9.461172420830438190e-01,2.429516064276233955e-01,1.110370399210658388e-02,3.588133240258820633e-01,4.432574974096553655e-01,5.093957459753846173e-01,9.461172420830438190e-01,2.449863738474294950e-01,1.110370399210658388e-02,3.592846478628677898e-01,4.476796033116553497e-01,5.182417254030579068e-01,9.461172420830438190e-01
1.600000000000000000e+01,6.300000000000000000e+01,4.256358039649184022e-01,4.223491368125242840e-02,3.978372230935418030e-01,6.429475227369618739e-01,8.751253700559239457e-01,9.831480396155141133e-01,4.228270597931060304e-01,4.223491368125242840e-02,3.974627905229130009e-01,6.623608901980329033e-01,8.753539998087087604e-01,9.831480396155141133e-01,4.232512259397518961e-01,4.223491368125242840e-02,3.976927090039988899e-01,6.345015490277113868e-01,8.560474634067241073e-01,9.831480396155141133e-01
1.600000000000000000e+01,6.400000000000000000e+01,2.657868494088250211e-01,1.591521740837587018e-01,2.857270244252349545e-01,4.418453034136657909e-01,7.199112142156689487e-01,9.989552016578392424e-01,2.628571797383628672e-01,1.591521740837587018e-01,2.857270244252349545e-01,4.422612202499529022e-01,7.142261164703610499e-01,9.989552016578392424e-01,2.651654775536173014e-01,1.591521740837587018e-01,2.882976493448078381e-01,4.184592393082160466e-01,7.213294841980943950e-01,9.989552016578392424e-01
1.600000000000000000e+01,6.500000000000000000e+01,1.637758964593996058e-01,3.871624562483644283e-02,2.634182837462910598e-01,3.602425609417336805e-01,4.597411970717981133e-01,8.653298575760870470e-01,1.667420618364511553e-01,3.871624562483644283e-02,2.585936236262206811e-01,3.670144636732527443e-01,4.950806095865234457e-01,8.653298575760870470e-01,1.638332292972026760e-01,3.871624562483644283e-02,2.585936236262206811e-01,3.650299996492001320e-01,4.573591971065128492e-01,8.653298575760870470e-01
1.600000000000000000e+01,6.600000000000000000e+01,3.695352356140775840e-01,1.899650397412933067e-02,3.837187998217472806e-01,6.516516656477703284e-01,7.884408966310227918e-01,9.910092584296206208e-01,3.700432785103604516e-01,1.899650397412933067e-02,3.745120003320828728e-01,6.516516656477703284e-01,8.208450724965054013e-01,9.910092584296206208e-01,3.568279491207904108e-01,1.899650397412933067e-02,3.853019556203907126e-01,6.516516656477703284e-01,7.977919846267600423e-01,9.910092584296206208e-01
1.600000000000000000e+01,6.700000000000000000e+01,2.452867999964958856e-01,1.384410227052468301e-02,1.102876136935940221e-01,4.766369388314345978e-01,8.169002532088199819e-01,9.610243006339874716e-01,2.477500914804886822e-01,1.384410227052468301e-02,1.152902580284720646e-01,4.741363347163016773e-01,8.128079364881346525e-01,9.610243006339874716e-01,2.350632436998316421e-01,1.384410227052468301e-02,1.104515373387680993e-01,4.762033582132539911e-01,8.198750785923241136e-01,9.610243006339874716e-01
1.600000000000000000e+01,6.800000000000000000e+01,1.832416689275616073e-01,7.475725714060243998e-02,3.914457006962856478e-01,4.167671365533099914e-01,4.680495173742612036e-01,7.292517575792544227e-01,1.843519410356951604e-01,7.475725714060243998e-02,3.987821157769203539e-01,4.083398641686570296e-01,4.686918358240194649e-01,7.292517575792544227e-01,1.819196274165136573e-01,7.475725714060243998e-02,3.913910178490728753e-01,3.984172430162520318e-01,4.684467640609062955e-01,7.292517575792544227e-01
1.600000000000000000e+01,6.900000000000000000e+01,1.119513617660408689e-01,6.413553247071235308e-02,1.493957602086267156e-01,2.203477171113941702e-01,3.016176255014488272e-01,8.732989825833026298e-01,1.116616622890160004e-01,6.413553247071235308e-02,1.521678483011691951e-01,2.214059091829843895e-01,3.040508430627115732e-01,8.732989825833026298e-01,1.083640757347699990e-01,6.413553247071235308e-02,1.457491440756896739e-01,2.214059091829843895e-01,3.002009806539485126e-01,8.732989825833026298e-01
1.600000000000000000e+01,7.000000000000000000e+01,3.139230284028531326e-01,6.488696067867827377e-02,1.658139674489200743e-01,3.374384835988432085e-01,8.282801966009043504e-01,9.947443279218375345e-01,3.096700082248640684e-01,6.488696067867827377e-02,1.658350462504079026e-01,3.374384835988432085e-01,8.285776276680225649e-01,9.947443279218375345e-01,3.142168953984210700e-01,6.488696067867827377e-02,1.659166904088064110e-01,3.291991855882152596e-01,8.275947838023631764e-01,9.947443279218375345e-01
1.600000000000000000e+01,7.100000000000000000e+01,1.153589746240302888e-01,5.844657628284677386e-02,1.455654671154858193e-01,2.233819846838878687e-01,4.929637991735408287e-01,9.365582576893579647e-01,1.170591035697510357e-01,5.844657628284677386e-02,1.372031375116673224e-01,2.469263344818501404e-01,4.949984687398074068e-01,9.365582576893579647e-01,1.171595739953671944e-01,5.844657628284677386e-02,1.439138048993689745e-01,2.315011957136377529e-01,4.978166918876687497e-01,9.365582576893579647e-01
1.600000000000000000e+01,7.200000000000000000e+01,1.376775671211063201e-01,2.558992281060057383e-02,3.260991875336433643e-01,3.924491023286140190e-01,4.457196049058632092e-01,7.761618481286958193e-01,1.382430479457942563e-01,2.558992281060057383e-02,3.244992580761876244e-01,4.030627074721827019e-01,4.459937105669493085e-01,7.761618481286958193e-01,1.380192999545603871e-01,2.558992281060057383e-02,3.196286157800567462e-01,3.923440500973139899e-01,4.458125252163524510e-01,7.761618481286958193e-01
1.600000000000000000e+01,7.300000000000000000e+01,3.474667108767401924e-01,5.061760896432287993e-03,2.645695302612441902e-01,6.249242025374079912e-01,7.916859583134719935e-01,9.776806154752073486e-01,3.454439931334480351e-01,5.061760896432287993e-03,2.496059853863881184e-01,6.438796289323223121e-01,7.902828814352935716e-01,9.776806154752073486e-01,3.421678734351349394e-01,5.061760896432287993e-03,2.645695302612441902e-01,6.218275556833530171e-01,7.923611013221242283e-01,9.776806154752073486e-01
1.600000000000000000e+01,7.400000000000000000e+01,3.470215681910527317e-01,6.030062686729575905e-02,3.159348535728642160e-01,7.170696979054949072e-01,8.071943323297594564e-01,9.267402424255857252e-01,3.450552282806523818e-01,6.030062686729575905e-02,3.159348535728642160e-01,7.113334162400049010e-01,8.095129646637027054e-01,9.267402424255857252e-01,3.464540430839516127e-01,6.030062686729575905e-02,3.159348535728642160e-01,7.192969153564519047e-01,8.063449212932525256e-01,9.267402424255857252e-01
1.600000000000000000e+01,7.500000000000000000e+01,1.053397351449001096e-01,2.669598442213816369e-03,1.658869153094333360e-01,2.212986591859421037e-01,3.785440844340414168e-01,9.273818082681389852e-01,1.056762072794519697e-01,2.669598442213816369e-03,1.660606785929411855e-01,2.238214485432275802e-01,3.810470608164787665e-01,9.273818082681389852e-01,1.033989997560312013e-01,2.669598442213816369e-03,1.660606785929411855e-01,2.426258464301106754e-01,3.791972293118563986e-01,9.273818082681389852e-01
1.600000000000000000e+01,7.600000000000000000e+01,4.574184911845891044e-01,5.359820596801112558e-02,2.586169816820527712e-01,6.968897990635024575e-01,9.597935768834066073e-01,9.991561660331407246e-01,4.503599412408632041e-01,5.359820596801112558e-02,2.586169816820527712e-01,6.690164952277442012e-01,9.456310824608276100e-01,9.991561660331407246e-01,4.431217729329109956e-01,5.359820596801112558e-02,2.586169816820527712e-01,5.774892793437580440e-01,9.592224183229467460e-01,9.991561660331407246e-01
1.600000000000000000e+01,7.700000000000000000e+01,3.371850448157974189e-01,8.306705233218891760e-02,1.818380404236593084e-01,4.115292592281170059e-01,8.293612522615614324e-01,9.798304054088643467e-01,3.380874036043128306e-01,8.306705233218891760e-02,1.811282442684352123e-01,4.317023915028108672e-01,8.293612522615614324e-01,9.798304054088643467e-01,3.329097167519044498e-01,8.306705233218891760e-02,1.808615677441085534e-01,4.054569287063998217e-01,8.293612522615614324e-01,9.798304054088643467e-01
1.600000000000000000e+01,7.800000000000000000e+01,2.838696062985200941e-01,4.150188244604113841e-02,3.332384220689770249e-01,5.437386231602732156e-01,7.115387681687184163e-01,8.843578346453440098e-01,2.848472395071673380e-01,4.150188244604113841e-02,3.332384220689770249e-01,5.428211987746139888e-01,7.120901347452757157e-01,8.843578346453440098e-01,2.801600973913456749e-01,4.150188244604113841e-02,3.256344946757004921e-01,5.371157044372198985e-01,6.997468462986309312e-01,8.843578346453440098e-01
1.600000000000000000e+01,7.900000000000000000e+01,2.255733429990575134e-01,3.021537659884576676e-02,2.978784414041732442e-01,4.320898988665490270e-01,6.608794615991495647e-01,8.867469689510399933e-01,2.284232346305846151e-01,3.021537659884576676e-02,2.922521248636110736e-01,4.392431483848531215e-01,6.545743288455911912e-01,8.867469689510399933e-01,2.251421101311662232e-01,3.021537659884576676e-02,2.961311928902373714e-01,4.298724710098968949e-01,6.649119854283813691e-01,8.867469689510399933e-01
1.600000000000000000e+01,8.000000000000000000e+01,4.368683433910371394e-01,7.280545367024304770e-02,3.838682994029341544e-01,8.081361875022350372e-01,9.488946194160484682e-01,9.915567866580273781e-01,4.409540793583009433e-01,7.280545367024304770e-02,4.216813467454367248e-01,8.086136559210959085e-01,9.434339977105264952e-01,9.915567866580273781e-01,4.367812462747309721e-01,7.280545367024304770e-02,3.746524098309570450e-01,8.070376648610446679e-01,9.498903334373680618e-01,9.915567866580273781e-01
1.600000000000000000e+01,8.100000000000000000e+01,3.108699499768330932e-01,4.264161299622992729e-02,3.118874954207552785e-01,4.482398541250950386e-01,7.747279280298547954e-01,9.717343330714141025e-01,3.113977972582355203e-01,4.264161299622992729e-02,3.071381372882569516e-01,4.483222338656256967e-01,7.799280165549310473e-01,9.717343330714141025e-01,3.105576454418163546e-01,4.264161299622992729e-02,3.112328534534837821e-01,4.483008286524863273e-01,7.620761721468172212e-01,9.717343330714141025e-01
1.600000000000000000e+01,8.200000000000000000e+01,2.228127893519372404e-01,3.569831388649935544e-02,3.419831941101812989e-01,3.490989193298181248e-01,6.775813210004838494e-01,8.548495447603225994e-01,2.209932270791303000e-01,3.569831388649935544e-02,3.389228388391406499e-01,3.497220521417466754e-01,6.780260346944257943e-01,8.548495447603225994e-01,2.205520058079598611e-01,3.569831388649935544e-02,3.435088366704698304e-01,3.491063427510052719e-01,6.774144070002001694e-01,8.548495447603225994e-01
1.600000000000000000e+01,8.300000000000000000e+01,2.193634029089695237e-01,3.451685566703721619e-02,1.595042134255152955e-01,4.892649530893716792e-01,6.166025071816814140e-01,9.413175240683897549e-01,2.174027793823082588e-01,3.451685566703721619e-02,1.625330821663309444e-01,4.906784502680119342e-01,6.166010860144800487e-01,9.413175240683897549e-01,2.207725795212670539e-01,3.451685566703721619e-02,1.595042134255152955e-01,4.873214594356231610e-01,6.166026969777886890e-01,9.413175240683897549e-01
1.600000000000000000e+01,8.400000000000000000e+01,5.084972004880740082e-01,2.111273667842342716e-01,4.156385137398634355e-01,8.436063607141435217e-01,8.887213754481475547e-01,9.457171839146785164e-01,5.053432404992443949e-01,2.111273667842342716e-01,4.142353585712976183e-01,8.236132888452664114e-01,8.887213159376665672e-01,9.457171839146785164e-01,5.110938573793740725e-01,2.111273667842342716e-01,4.144664037755374508e-01,8.425280404202257767e-01,8.887213754481475547e-01,9.457171839146785164e-01
1.600000000000000000e+01,8.500000000000000000e+01,4.143361183851533847e-01,5.790768865467954551e-02,1.878979465701832163e-01,7.348675784267093558e-01,8.983484563504275933e-01,9.530488300576418492e-01,4.124231389338972043e-01,5.790768865467954551e-02,2.187225479747524071e-01,7.374414980629373506e-01,8.869575166352989815e-01,9.530488300576418492e-01,4.116309478490341456e-01,5.790768865467954551e-02,1.876665739454011217e-01,7.375382304366382424e-01,8.888477926844908783e-01,9.530488300576418492e-01
1.600000000000000000e+01,8.600000000000000000e+01,2.652741491110254812e-01,9.944016330436955542e-02,2.365688144676489080e-01,4.437471009902539398e-01,7.083285065036682981e-01,9.335447508292455954e-01,2.630672486642801622e-01,9.944016330436955542e-02,2.298551746618488212e-01,4.370650335439689171e-01,7.073080867689705009e-01,9.335447508292455954e-01,2.671536366060346390e-01,9.944016330436955542e-02,2.391288423538941721e-01,4.469447342183510696e-01,7.081624840318903047e-01,9.335447508292455954e-01
1.600000000000000000e+01,8.700000000000000000e+01,4.864476090454080137e-01,4.515958924789320594e-02,3.821973278450483402e-01,7.311218346742213159e-01,9.429301249837849230e-01,9.645916783412068485e-01,4.839566883598765967e-01,4.515958924789320594e-02,4.117651699916166086e-01,7.286624242282064845e-01,9.442541523025119732e-01,9.645916783412068485e-01,4.872162997330679590e-01,4.515958924789320594e-02,3.670892710191786534e-01,7.585835166411354358e-01,9.429301249837849230e-01,9.645916783412068485e-01
1.600000000000000000e+01,8.800000000000000000e+01,2.027547738251296028e-01,4.336731710149077657e-02,1.865130624286332195e-01,3.364262667471960011e-01,5.119476227495226572e-01,9.398429637651271040e-01,2.104077353173875731e-01,4.336731710149077657e-02,1.868072169210855948e-01,3.370369067162964916e-01,5.585782036632640501e-01,9.398429637651271040e-01,2.030941146326397662e-01,4.336731710149077657e-02,1.864448253388120702e-01,3.364797698102343082e-01,4.981017020591591571e-01,9.398429637651271040e-01
1.600000000000000000e+01,8.900000000000000000e+01,2.474420706074898502e-01,6.989145424576181931e-03,1.598485682182557710e-01,3.299409894085683081e-01,6.733102396144949875e-01,8.790565846085395263e-01,2.452954744561305633e-01,6.989145424576181931e-03,1.607345519514381538e-01,3.094675819039506282e-01,6.653484659938825319e-01,8.790565846085395263e-01,2.471238393459023464e-01,6.989145424576181931e-03,1.598040755836473148e-01,3.343575701677090617e-01,6.621420602440175607e-01,8.790565846085395263e-01
1.600000000000000000e+01,9.000000000000000000e+01,2.183295137804941444e-01,4.711872215216839077e-02,1.330321505468153032e-01,3.621140543880397855e-01,6.850040151109006992e-01,9.612074557430306809e-01,2.184096535151604512e-01,4.711872215216839077e-02,1.329518185215829429e-01,3.631573129682801326e-01,6.850040151109006992e-01,9.612074557430306809e-01,2.144182371925971997e-01,4.711872215216839077e-02,1.322169093057262435e-01,3.617474576444844603e-01,6.746760985675857025e-01,9.612074557430306809e-01
1.600000000000000000e+01,9.100000000000000000e+01,2.109836881366665418e-01,4.437179862111628736e-02,1.285942441080963339e-01,4.540933199015153576e-01,5.238297947814868349e-01,9.473648611425772303e-01,2.078975151916064579e-01,4.437179862111628736e-02,1.300988304657412775e-01,4.540933199015153576e-01,5.240243812862586115e-01,9.473648611425772303e-01,2.112078753261060204e-01,4.437179862111628736e-02,1.282217180669853462e-01,4.592331372551629598e-01,5.232624210827968581e-01,9.473648611425772303e-01
1.600000000000000000e+01,9.200000000000000000e+01,3.775003047041107784e-01,1.128088464381614697e-01,2.337406214426358264e-01,5.259847910785648839e-01,8.340569119332907899e-01,9.529159411536795021e-01,3.754152964217026822e-01,1.128088464381614697e-01,2.362007791057910977e-01,5.433499696030046344e-01,8.273042754982036229e-01,9.529159411536795021e-01,3.756333163330300984e-01,1.128088464381614697e-01,2.283932630835714406e-01,5.225163950423661330e-01,8.349844452488820457e-01,9.529159411536795021e-01
1.600000000000000000e+01,9.300000000000000000e+01,2.732051062281655174e-01,6.386136122486307798e-02,4.301350385854399994e-01,5.489916645077499435e-01,7.420879911664962636e-01,9.399473494998511480e-01,2.702074868743484237e-01,6.386136122486307798e-02,4.363313911823057945e-01,5.589738846127267902e-01,7.330634095459771515e-01,9.399473494998511480e-01,2.731081821165500245e-01,6.386136122486307798e-02,4.348504502633473434e-01,5.489916645077499435e-01,7.394166051045126808e-01,9.399473494998511480e-01
1.600000000000000000e+01,9.400000000000000000e+01,1.892167251710600295e-01,1.223476276569906984e-01,2.135100178101037305e-01,2.657354050853638627e-01,5.591591961022405188e-01,9.943472586636269428e-01,1.897056546629065921e-01,1.223476276569906984e-01,2.143303545261887044e-01,2.689631257546661880e-01,5.700825466987630152e-01,9.943472586636269428e-01,1.895705005427057166e-01,1.223476276569906984e-01,2.091754096560525522e-01,2.661603161494734415e-01,5.584205932286663288e-01,9.943472586636269428e-01
