quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,8.400000000000000000e+01,2.617506449980735450e-01,2.135246469747864584e-02,1.451150845149077051e-01,2.655646236440724062e-01,7.607996378591078690e-01,8.308013312841089348e-01,2.587741767109904556e-01,2.135246469747864584e-02,1.549055259324340905e-01,2.681290015679795857e-01,7.573121166107491531e-01,8.308013312841089348e-01,2.616793334112790248e-01,2.135246469747864584e-02,1.402794524120977437e-01,2.698317859154007459e-01,7.634376983439803421e-01,8.308013312841089348e-01
1.600000000000000000e+01,8.500000000000000000e+01,2.684183123514027880e-01,1.032689067646597181e-02,3.728310187124831421e-01,5.619469955000295780e-01,6.145929277382957689e-01,9.751241833954075178e-01,2.678842070750151461e-01,1.032689067646597181e-02,3.723294234878317122e-01,5.619469955000295780e-01,6.145929277382957689e-01,9.751241833954075178e-01,2.694835413393079082e-01,1.032689067646597181e-02,3.752072556894465727e-01,5.904323710229539834e-01,6.145929277382957689e-01,9.751241833954075178e-01
1.600000000000000000e+01,8.600000000000000000e+01,3.106406456723329601e-01,2.538562209559835914e-02,2.804623765610623765e-01,6.486402617082591693e-01,6.788550031894540204e-01,9.376491281122676380e-01,3.082377621601499751e-01,2.538562209559835914e-02,2.787088125967093211e-01,6.422166354141061184e-01,6.788550031894540204e-01,9.376491281122676380e-01,3.057548091826978176e-01,2.538562209559835914e-02,2.785300297473293774e-01,6.422166354141061184e-01,6.659839210772099394e-01,9.376491281122676380e-01
1.600000000000000000e+01,8.700000000000000000e+01,3.301910856066862521e-01,1.839247308589408991e-02,4.423984941597619014e-01,4.976720048350863346e-01,7.553829036520527396e-01,8.615688287166598514e-01,3.317730597393063752e-01,1.839247308589408991e-02,4.423984941597619014e-01,4.974507283979592298e-01,7.548410903451613363e-01,8.615688287166598514e-01,3.305888552880867359e-01,1.839247308589408991e-02,4.450951612404953628e-01,4.997101436164144150e-01,7.591612459959007353e-01,8.615688287166598514e-01
1.600000000000000000e+01,8.800000000000000000e+01,3.185056028144644391e-01,5.938267323653656504e-03,3.709900100487799612e-01,4.942972644404752813e-01,7.020099966050650231e-01,9.634582499925060661e-01,3.210265498176086418e-01,5.938267323653656504e-03,3.709900100487799612e-01,5.102878017275109812e-01,7.064335319064573016e-01,9.634582499925060661e-01,3.174833479321160223e-01,5.938267323653656504e-03,3.666264469065065867e-01,5.039041123922014531e-01,7.061671805556705150e-01,9.634582499925060661e-01
1.600000000000000000e+01,8.900000000000000000e+01,3.954153182939745825e-01,4.567422994266534531e-02,4.743221328863629904e-01,5.953191309061729442e-01,8.712145074070042350e-01,8.869209068976450228e-01,3.953408830346011316e-01,4.567422994266534531e-02,4.772825461863552388e-01,5.953191309061729442e-01,8.703006177724826875e-01,8.869209068976450228e-01,3.933079444486203835e-01,4.567422994266534531e-02,4.715700345104569813e-01,5.923082318326511331e-01,8.710313112505642108e-01,8.869209068976450228e-01
1.600000000000000000e+01,9.000000000000000000e+01,2.043928546554140691e-01,1.226559517750114292e-02,2.707991898050708945e-01,4.478383597246272663e-01,6.650639741116673997e-01,9.903171051873539410e-01,1.976749206570944661e-01,1.226559517750114292e-02,2.707991898050708945e-01,4.502248224719769820e-01,6.351787120599702297e-01,9.903171051873539410e-01,2.057065142791045798e-01,1.226559517750114292e-02,2.680557241219886366e-01,4.481642699698864529e-01,6.720845295054326263e-01,9.903171051873539410e-01
1.600000000000000000e+01,9.100000000000000000e+01,3.092188977058043520e-01,1.355437715358565054e-02,4.521706190606374909e-01,4.716113677024417195e-01,6.698085130538620202e-01,9.056256185485541677e-01,3.112201883292683435e-01,1.355437715358565054e-02,4.521706190606374909e-01,4.762003289973378850e-01,6.710248038487147682e-01,9.056256185485541677e-01,3.092003160555422125e-01,1.355437715358565054e-02,4.510784735360917619e-01,4.767885448955877514e-01,6.668459318765429522e-01,9.056256185485541677e-01
1.600000000000000000e+01,9.200000000000000000e+01,3.379777164519484622e-01,3.002805932309948744e-03,1.963416242111712118e-01,5.742909896101242584e-01,6.613275477861721985e-01,9.964298107704835372e-01,3.238265255568023027e-01,3.002805932309948744e-03,1.996388146950660858e-01,5.638815655407872773e-01,6.621378072459666031e-01,9.964298107704835372e-01,3.406223005609236298e-01,3.002805932309948744e-03,1.955012892273098601e-01,5.936543415610244789e-01,6.585618581416596840e-01,9.964298107704835372e-01
1.600000000000000000e+01,9.300000000000000000e+01,3.334334209806550930e-01,7.802332171820081097e-02,3.609228372591975487e-01,5.379582187757158129e-01,7.422926288984817988e-01,9.071290613805695902e-01,3.325274805377936294e-01,7.802332171820081097e-02,3.592791977295846650e-01,5.364982566314302481e-01,7.447100233738569441e-01,9.071290613805695902e-01,3.304980200218498032e-01,7.802332171820081097e-02,3.634751919446661539e-01,5.432260728517643855e-01,7.420029201240575523e-01,9.071290613805695902e-01
1.600000000000000000e+01,9.400000000000000000e+01,1.870313707914963985e-01,2.283033543334589410e-03,3.598748835626881526e-01,4.220631486045090530e-01,4.725448332521035577e-01,7.982668679560370739e-01,1.864360559262920880e-01,2.283033543334589410e-03,3.562368669593655168e-01,4.187524521343273798e-01,4.750024773244154730e-01,7.982668679560370739e-01,1.878719497793064630e-01,2.283033543334589410e-03,3.623319936009525843e-01,4.215674175285112346e-01,4.739628886217618353e-01,7.982668679560370739e-01
1.600000000000000000e+01,9.500000000000000000e+01,3.105924987011671745e-01,1.145201644812355868e-01,4.097651988509037890e-01,6.526341440758632872e-01,6.858030033723626628e-01,9.311419448942357402e-01,3.069699938239609516e-01,1.145201644812355868e-01,4.112269228433742541e-01,6.611442417413460060e-01,6.966591403822957052e-01,9.311419448942357402e-01,3.121345492292754709e-01,1.145201644812355868e-01,4.113320503333346423e-01,6.643531267729450018e-01,6.842595844748464717e-01,9.311419448942357402e-01
1.600000000000000000e+01,9.600000000000000000e+01,3.584716975764414837e-01,1.145711766561241518e-02,2.261651195401676306e-01,7.236141699242821801e-01,8.884748814697479569e-01,9.555068537184319144e-01,3.573729254263455779e-01,1.145711766561241518e-02,2.273090065540894766e-01,7.172696796520718898e-01,8.763478960613146906e-01,9.555068537184319144e-01,3.593387126566111034e-01,1.145711766561241518e-02,2.240008660929213857e-01,7.233363205450027422e-01,8.964320484490087004e-01,9.555068537184319144e-01
1.600000000000000000e+01,9.700000000000000000e+01,2.729686913886238409e-01,6.767658741978532788e-02,2.590585462322269605e-01,4.625936220802479015e-01,6.190728199295586487e-01,9.446945906260030279e-01,2.718529092108342704e-01,6.767658741978532788e-02,2.598025767553635013e-01,4.630600036658726326e-01,6.200778234380870391e-01,9.446945906260030279e-01,2.724064480284705825e-01,6.767658741978532788e-02,2.608851202368920874e-01,4.625213347980797751e-01,6.215676124305281602e-01,9.446945906260030279e-01
1.600000000000000000e+01,9.800000000000000000e+01,1.650893700281004239e-01,2.886764851290157807e-02,7.656774251507159068e-02,1.387503306185587648e-01,5.475730426537719353e-01,9.838591750173211192e-01,1.644700179519582584e-01,2.886764851290157807e-02,7.702534032350870363e-02,1.387503306185587648e-01,5.475730426537719353e-01,9.838591750173211192e-01,1.651997902864811019e-01,2.886764851290157807e-02,7.633098758879072743e-02,1.387503306185587648e-01,5.476075688720709600e-01,9.838591750173211192e-01
1.600000000000000000e+01,9.900000000000000000e+01,4.446953456768623636e-01,1.613434338110065758e-01,3.243638197460927963e-01,7.222744174108780557e-01,8.880061410730994975e-01,9.357463826212251146e-01,4.420141524940698341e-01,1.613434338110065758e-01,3.287906530872297672e-01,7.137101570469935874e-01,8.880061410730994975e-01,9.357463826212251146e-01,4.461603598874555598e-01,1.613434338110065758e-01,3.249266229681880835e-01,7.290571379890087300e-01,8.880061410730994975e-01,9.357463826212251146e-01
