Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,128,50,True,0.003431081771850586,0.0003108978271484375,8.199214935302735e-06,3.3855438232421873e-07
random,128,50,False,0.0032961368560791016,0.0004930496215820312,7.658004760742187e-06,3.290176391601562e-07
random,128,51,True,0.0033540725708007812,0.00030112266540527344,7.691383361816406e-06,3.290176391601562e-07
random,128,51,False,0.004876136779785156,0.00045990943908691406,1.1472702026367187e-05,5.91278076171875e-07
random,128,52,True,0.004690885543823242,0.00039196014404296875,8.258819580078125e-06,4.100799560546875e-07
random,128,52,False,0.003523111343383789,0.0003330707550048828,7.669925689697266e-06,3.9815902709960936e-07
random,128,53,True,0.003414154052734375,0.00031113624572753906,7.741451263427734e-06,5.698204040527344e-07
random,128,53,False,0.0040471553802490234,0.00043272972106933594,7.708072662353515e-06,4.00543212890625e-07
random,128,54,True,0.003329038619995117,0.0003058910369873047,7.607936859130859e-06,3.3855438232421873e-07
random,128,54,False,0.0033369064331054688,0.00036907196044921875,7.619857788085938e-06,3.290176391601562e-07
random,128,55,True,0.0033042430877685547,0.00032591819763183594,8.12053680419922e-06,3.5047531127929687e-07
random,128,55,False,0.003414154052734375,0.0003762245178222656,8.480548858642578e-06,3.5762786865234375e-07
random,128,56,True,0.003329038619995117,0.000308990478515625,7.719993591308594e-06,3.4093856811523436e-07
random,128,56,False,0.003306150436401367,0.0003211498260498047,8.98122787475586e-06,3.528594970703125e-07
random,128,57,True,0.003319978713989258,0.0003077983856201172,7.68899917602539e-06,3.3140182495117185e-07
random,128,57,False,0.004783153533935547,0.00045418739318847656,1.1150836944580079e-05,4.982948303222656e-07
random,128,58,True,0.003869771957397461,0.00032711029052734375,8.208751678466797e-06,3.5762786865234375e-07
random,128,58,False,0.0033111572265625,0.0003170967102050781,8.001327514648438e-06,3.5047531127929687e-07
random,128,59,True,0.004650115966796875,0.00035381317138671875,7.679462432861328e-06,4.911422729492188e-07
random,128,59,False,0.003545999526977539,0.0003380775451660156,7.557868957519531e-06,3.910064697265625e-07
random,128,60,True,0.0033779144287109375,0.0003108978271484375,7.579326629638672e-06,3.3140182495117185e-07
random,128,60,False,0.0041010379791259766,0.0003390312194824219,7.548332214355469e-06,4.00543212890625e-07
random,128,61,True,0.0035331249237060547,0.00031638145446777344,7.691383361816406e-06,3.4093856811523436e-07
random,128,61,False,0.0034627914428710938,0.00031185150146484375,7.691383361816406e-06,3.4093856811523436e-07
random,128,62,True,0.0033080577850341797,0.0003268718719482422,9.009838104248047e-06,3.5047531127929687e-07
random,128,62,False,0.0035817623138427734,0.0003199577331542969,7.627010345458984e-06,4.1961669921875e-07
random,128,63,True,0.003309011459350586,0.00030493736267089844,7.643699645996094e-06,7.176399230957031e-07
random,128,63,False,0.004736900329589844,0.00044608116149902344,9.739398956298828e-06,4.982948303222656e-07
random,128,64,True,0.003838777542114258,0.00033783912658691406,8.23974609375e-06,4.00543212890625e-07
random,128,64,False,0.0033562183380126953,0.00032401084899902344,8.399486541748046e-06,3.4809112548828124e-07
random,128,65,True,0.004511833190917969,0.0003559589385986328,7.817745208740234e-06,5.793571472167969e-07
random,128,65,False,0.0033121109008789062,0.00030803680419921875,7.770061492919923e-06,3.600120544433594e-07
random,128,66,True,0.0033597946166992188,0.0003170967102050781,7.739067077636719e-06,3.9815902709960936e-07
random,128,66,False,0.004437923431396484,0.0003509521484375,7.779598236083985e-06,4.100799560546875e-07
random,128,67,True,0.003342866897583008,0.00037479400634765625,7.719993591308594e-06,3.4093856811523436e-07
random,128,67,False,0.0033991336822509766,0.0003027915954589844,7.560253143310547e-06,3.3140182495117185e-07
random,128,68,True,0.003300905227661133,0.0003006458282470703,7.68899917602539e-06,3.3140182495117185e-07
random,128,68,False,0.0034050941467285156,0.0003058910369873047,7.669925689697266e-06,3.2663345336914065e-07
random,128,69,True,0.0032830238342285156,0.00030517578125,7.660388946533204e-06,7.390975952148438e-07
random,128,69,False,0.004804849624633789,0.00045371055603027344,1.0511875152587891e-05,5.102157592773438e-07
random,128,70,True,0.004548072814941406,0.00036907196044921875,9.047985076904298e-06,4.291534423828125e-07
random,128,70,False,0.003564119338989258,0.0003330707550048828,7.510185241699219e-06,4.38690185546875e-07
random,128,71,True,0.0033102035522460938,0.0003046989440917969,8.10861587524414e-06,3.3855438232421873e-07
random,128,71,False,0.003915071487426758,0.0003609657287597656,8.990764617919922e-06,4.00543212890625e-07
random,128,72,True,0.003303050994873047,0.00030684471130371094,7.579326629638672e-06,3.814697265625e-07
random,128,72,False,0.00339508056640625,0.00030684471130371094,7.660388946533204e-06,3.4093856811523436e-07
random,128,73,True,0.0033130645751953125,0.0003039836883544922,7.512569427490235e-06,3.290176391601562e-07
random,128,73,False,0.0034401416778564453,0.00040912628173828125,7.770061492919923e-06,5.507469177246094e-07
random,128,74,True,0.003452777862548828,0.0003151893615722656,7.68899917602539e-06,3.5047531127929687e-07
random,128,74,False,0.0033299922943115234,0.0003571510314941406,7.519721984863281e-06,3.4093856811523436e-07
random,128,75,True,0.0033347606658935547,0.0003180503845214844,7.710456848144532e-06,7.295608520507813e-07
random,128,75,False,0.004709005355834961,0.00043511390686035156,9.667873382568359e-06,4.887580871582031e-07
random,128,76,True,0.003974199295043945,0.00039505958557128906,8.208751678466797e-06,4.601478576660156e-07
random,128,76,False,0.003618001937866211,0.00037288665771484375,8.26120376586914e-06,5.483627319335937e-07
random,128,77,True,0.003595113754272461,0.0005040168762207031,8.518695831298827e-06,4.673004150390625e-07
random,128,77,False,0.0035581588745117188,0.0006556510925292969,8.947849273681641e-06,4.935264587402343e-07
random,128,78,True,0.003426074981689453,0.00034880638122558594,7.700920104980468e-06,3.719329833984375e-07
random,128,78,False,0.004540205001831055,0.0003750324249267578,8.151531219482421e-06,4.506111145019531e-07
random,128,79,True,0.003772735595703125,0.0003521442413330078,8.249282836914063e-06,4.1961669921875e-07
random,128,79,False,0.003553152084350586,0.0008559226989746094,8.440017700195312e-06,9.012222290039062e-07
random,128,80,True,0.0037360191345214844,0.00033402442932128906,7.529258728027343e-06,3.719329833984375e-07
random,128,80,False,0.0033431053161621094,0.0003139972686767578,7.779598236083985e-06,3.600120544433594e-07
random,128,81,True,0.0033097267150878906,0.0005917549133300781,7.719993591308594e-06,6.508827209472656e-07
random,128,81,False,0.004909038543701172,0.0004191398620605469,9.43899154663086e-06,4.887580871582031e-07
random,128,82,True,0.0037529468536376953,0.0003440380096435547,8.151531219482421e-06,3.4809112548828124e-07
random,128,82,False,0.003351926803588867,0.0003070831298828125,7.681846618652343e-06,3.290176391601562e-07
random,128,83,True,0.0033600330352783203,0.0014121532440185547,1.3051033020019532e-05,9.489059448242187e-07
random,128,83,False,0.003549814224243164,0.0003380775451660156,7.960796356201172e-06,4.100799560546875e-07
random,128,84,True,0.004171133041381836,0.0003650188446044922,8.351802825927735e-06,4.1961669921875e-07
random,128,84,False,0.004072904586791992,0.0005109310150146484,7.669925689697266e-06,4.100799560546875e-07
random,128,85,True,0.0033316612243652344,0.00031304359436035156,7.72237777709961e-06,3.3140182495117185e-07
random,128,85,False,0.0033371448516845703,0.0003139972686767578,7.731914520263672e-06,4.100799560546875e-07
random,128,86,True,0.0034580230712890625,0.0003161430358886719,7.698535919189453e-06,4.1961669921875e-07
random,128,86,False,0.0033600330352783203,0.00032210350036621094,8.437633514404297e-06,3.4093856811523436e-07
random,128,87,True,0.003392934799194336,0.0005900859832763672,7.717609405517578e-06,6.103515625e-07
random,128,87,False,0.004803180694580078,0.0011110305786132812,9.99927520751953e-06,2.009868621826172e-06
random,128,88,True,0.003696918487548828,0.0003590583801269531,9.820461273193359e-06,4.0769577026367187e-07
random,128,88,False,0.0033211708068847656,0.0003459453582763672,7.648468017578125e-06,5.292892456054688e-07
random,128,89,True,0.0035178661346435547,0.0006253719329833984,9.95159149169922e-06,4.1961669921875e-07
random,128,89,False,0.0034630298614501953,0.00031495094299316406,7.681846618652343e-06,3.790855407714844e-07
random,128,90,True,0.003314971923828125,0.0003077983856201172,7.660388946533204e-06,3.361701965332031e-07
random,128,90,False,0.0033652782440185547,0.0003070831298828125,7.631778717041015e-06,3.814697265625e-07
random,128,91,True,0.003317117691040039,0.00030303001403808594,7.598400115966797e-06,3.5047531127929687e-07
random,128,91,False,0.0033659934997558594,0.00030422210693359375,7.779598236083985e-06,3.814697265625e-07
random,128,92,True,0.0034530162811279297,0.00030422210693359375,7.719993591308594e-06,3.3855438232421873e-07
random,128,92,False,0.003367900848388672,0.00030612945556640625,8.27789306640625e-06,3.1948089599609377e-07
random,128,93,True,0.00335693359375,0.00042629241943359375,7.529258728027343e-06,4.506111145019531e-07
random,128,93,False,0.0037949085235595703,0.0012290477752685547,9.760856628417968e-06,1.8382072448730469e-06
random,128,94,True,0.0035271644592285156,0.0003681182861328125,8.440017700195312e-06,4.124641418457031e-07
random,128,94,False,0.0033159255981445312,0.00031375885009765625,7.68899917602539e-06,3.4093856811523436e-07
random,128,95,True,0.00380706787109375,0.0003662109375,1.0750293731689454e-05,4.100799560546875e-07
random,128,95,False,0.003432035446166992,0.00035190582275390625,9.222030639648437e-06,3.814697265625e-07
random,128,96,True,0.0034270286560058594,0.00030517578125,8.001327514648438e-06,3.3140182495117185e-07
random,128,96,False,0.0033097267150878906,0.0003039836883544922,7.750988006591796e-06,3.5762786865234375e-07
random,128,97,True,0.003515958786010742,0.0003859996795654297,7.8582763671875e-06,3.290176391601562e-07
random,128,97,False,0.0033020973205566406,0.0003070831298828125,7.829666137695313e-06,3.3140182495117185e-07
random,128,98,True,0.003323793411254883,0.000308990478515625,7.691383361816406e-06,3.1948089599609377e-07
random,128,98,False,0.0033049583435058594,0.00030422210693359375,7.6127052307128906e-06,3.2663345336914065e-07
random,128,99,True,0.0033278465270996094,0.00036406517028808594,8.85009765625e-06,4.0769577026367187e-07
random,128,99,False,0.003844738006591797,0.001415252685546875,1.1880397796630859e-05,4.601478576660156e-07
random,256,0,True,0.014920949935913086,0.0005190372467041016,1.587867736816406e-05,4.291534423828125e-07
random,256,0,False,0.014963865280151367,0.0003879070281982422,1.6019344329833984e-05,4.7206878662109375e-07
random,256,1,True,0.01723504066467285,0.00038909912109375,1.5408992767333983e-05,4.3153762817382814e-07
random,256,1,False,0.014663934707641602,0.0003619194030761719,1.56402587890625e-05,4.1961669921875e-07
random,256,2,True,0.0158541202545166,0.00045680999755859375,1.981973648071289e-05,6.079673767089843e-07
random,256,2,False,0.014972925186157227,0.00037097930908203125,1.5392303466796876e-05,4.4107437133789065e-07
random,256,3,True,0.014089822769165039,0.0003790855407714844,1.554250717163086e-05,4.4107437133789065e-07
random,256,3,False,0.014079809188842773,0.0004107952117919922,1.7931461334228514e-05,5.197525024414063e-07
random,256,4,True,0.014323949813842773,0.0003972053527832031,1.5590190887451172e-05,4.696846008300781e-07
random,256,4,False,0.01476907730102539,0.0004069805145263672,1.52587890625e-05,1.0395050048828126e-06
random,256,5,True,0.014539003372192383,0.0004017353057861328,1.5339851379394532e-05,4.601478576660156e-07
random,256,5,False,0.015031099319458008,0.00040602684020996094,1.7371177673339844e-05,5.316734313964844e-07
random,256,6,True,0.017361164093017578,0.0005562305450439453,1.710176467895508e-05,4.792213439941406e-07
random,256,6,False,0.016396045684814453,0.0003719329833984375,1.5408992767333983e-05,4.291534423828125e-07
random,256,7,True,0.013902902603149414,0.0003788471221923828,1.6078948974609374e-05,4.291534423828125e-07
random,256,7,False,0.014422178268432617,0.0005681514739990234,1.7249584197998046e-05,4.506111145019531e-07
random,256,8,True,0.014853954315185547,0.00037097930908203125,1.5461444854736327e-05,4.1961669921875e-07
random,256,8,False,0.014705181121826172,0.0003788471221923828,1.5330314636230468e-05,4.38690185546875e-07
random,256,9,True,0.01395416259765625,0.00038814544677734375,1.5349388122558593e-05,4.1961669921875e-07
random,256,9,False,0.014356851577758789,0.0006549358367919922,1.6672611236572267e-05,4.6253204345703124e-07
random,256,10,True,0.014809846878051758,0.0003688335418701172,1.5532970428466798e-05,4.38690185546875e-07
random,256,10,False,0.014512300491333008,0.0003781318664550781,1.581907272338867e-05,6.389617919921875e-07
random,256,11,True,0.014065027236938477,0.0003578662872314453,1.5079975128173828e-05,4.00543212890625e-07
random,256,11,False,0.01454305648803711,0.0003750324249267578,1.5239715576171875e-05,4.4107437133789065e-07
random,256,12,True,0.014889240264892578,0.00037980079650878906,1.547098159790039e-05,4.6253204345703124e-07
random,256,12,False,0.014914751052856445,0.00040221214294433594,1.5506744384765626e-05,4.696846008300781e-07
random,256,13,True,0.013852119445800781,0.00034308433532714844,1.5549659729003906e-05,4.00543212890625e-07
random,256,13,False,0.014712095260620117,0.0008609294891357422,2.1638870239257814e-05,4.4107437133789065e-07
random,256,14,True,0.014204978942871094,0.0003781318664550781,1.9788742065429688e-05,4.291534423828125e-07
random,256,14,False,0.013991117477416992,0.0003991127014160156,1.5249252319335938e-05,4.291534423828125e-07
random,256,15,True,0.013853073120117188,0.00035572052001953125,1.5339851379394532e-05,4.100799560546875e-07
random,256,15,False,0.015390872955322266,0.0003769397735595703,1.5418529510498047e-05,4.4107437133789065e-07
random,256,16,True,0.01456308364868164,0.00040912628173828125,1.614809036254883e-05,4.1961669921875e-07
random,256,16,False,0.01384282112121582,0.000347137451171875,1.5461444854736327e-05,4.100799560546875e-07
random,256,17,True,0.014061212539672852,0.0006010532379150391,1.6341209411621095e-05,6.413459777832031e-07
random,256,17,False,0.015725135803222656,0.0003829002380371094,1.7409324645996093e-05,4.38690185546875e-07
random,256,18,True,0.014666080474853516,0.00037407875061035156,1.5430450439453125e-05,4.4107437133789065e-07
random,256,18,False,0.013844013214111328,0.0004029273986816406,1.587867736816406e-05,4.100799560546875e-07
random,256,19,True,0.013835906982421875,0.00034928321838378906,1.547098159790039e-05,3.790855407714844e-07
random,256,19,False,0.014540910720825195,0.00037288665771484375,1.5418529510498047e-05,4.816055297851563e-07
random,256,20,True,0.01555013656616211,0.0004286766052246094,1.5358924865722657e-05,4.935264587402343e-07
random,256,20,False,0.015284061431884766,0.0004391670227050781,1.58381462097168e-05,4.816055297851563e-07
random,256,21,True,0.013930082321166992,0.0003581047058105469,1.5590190887451172e-05,4.029273986816406e-07
random,256,21,False,0.013750076293945312,0.0004067420959472656,1.798868179321289e-05,4.506111145019531e-07
