Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,128,92,True,0.003796100616455078,0.0002949237823486328,7.42197036743164e-06,3.1948089599609377e-07
piecewise_polynomial,128,92,False,0.003816843032836914,0.0003101825714111328,8.220672607421874e-06,3.290176391601562e-07
piecewise_polynomial,128,93,True,0.0040111541748046875,0.0004839897155761719,7.443428039550781e-06,4.00543212890625e-07
piecewise_polynomial,128,93,False,0.004032135009765625,0.00033283233642578125,7.46011734008789e-06,3.9815902709960936e-07
piecewise_polynomial,128,94,True,0.003962278366088867,0.0003409385681152344,7.929801940917968e-06,3.9815902709960936e-07
piecewise_polynomial,128,94,False,0.004463911056518555,0.0003361701965332031,8.318424224853516e-06,3.814697265625e-07
piecewise_polynomial,128,95,True,0.004271984100341797,0.0004360675811767578,7.448196411132812e-06,3.8862228393554685e-07
piecewise_polynomial,128,95,False,0.004065990447998047,0.0003390312194824219,1.3499259948730468e-05,3.814697265625e-07
piecewise_polynomial,128,96,True,0.0038521289825439453,0.0003008842468261719,7.42197036743164e-06,3.361701965332031e-07
piecewise_polynomial,128,96,False,0.0038940906524658203,0.0003027915954589844,7.491111755371094e-06,3.3855438232421873e-07
piecewise_polynomial,128,97,True,0.004500150680541992,0.00032806396484375,7.488727569580078e-06,3.790855407714844e-07
piecewise_polynomial,128,97,False,0.003816843032836914,0.0002980232238769531,7.479190826416016e-06,3.0994415283203126e-07
piecewise_polynomial,128,98,True,0.004312276840209961,0.000308990478515625,7.410049438476562e-06,3.3140182495117185e-07
piecewise_polynomial,128,98,False,0.0038301944732666016,0.0004169940948486328,7.448196411132812e-06,4.38690185546875e-07
piecewise_polynomial,128,99,True,0.004565000534057617,0.0007781982421875,1.1620521545410157e-05,1.1920928955078125e-06
piecewise_polynomial,128,99,False,0.0039958953857421875,0.0003218650817871094,7.469654083251953e-06,3.719329833984375e-07
piecewise_polynomial,256,0,True,0.01501607894897461,0.0003483295440673828,1.5239715576171875e-05,4.00543212890625e-07
piecewise_polynomial,256,0,False,0.01450490951538086,0.00032901763916015625,1.4739036560058594e-05,3.695487976074219e-07
piecewise_polynomial,256,1,True,0.016422033309936523,0.0005130767822265625,2.042055130004883e-05,6.985664367675782e-07
piecewise_polynomial,256,1,False,0.01508784294128418,0.00035119056701660156,1.4710426330566407e-05,3.8862228393554685e-07
piecewise_polynomial,256,2,True,0.014629840850830078,0.00033092498779296875,1.5437602996826172e-05,3.6716461181640626e-07
piecewise_polynomial,256,2,False,0.014500856399536133,0.0003650188446044922,1.73187255859375e-05,4.029273986816406e-07
piecewise_polynomial,256,3,True,0.014667987823486328,0.0003662109375,1.8770694732666017e-05,3.9815902709960936e-07
piecewise_polynomial,256,3,False,0.0145111083984375,0.00032782554626464844,1.477956771850586e-05,3.695487976074219e-07
piecewise_polynomial,256,4,True,0.014182806015014648,0.00033211708068847656,1.477956771850586e-05,3.695487976074219e-07
piecewise_polynomial,256,4,False,0.01567697525024414,0.00035309791564941406,1.4758110046386718e-05,4.00543212890625e-07
piecewise_polynomial,256,5,True,0.014822959899902344,0.00034308433532714844,1.4772415161132813e-05,3.790855407714844e-07
piecewise_polynomial,256,5,False,0.014353752136230469,0.00032782554626464844,1.499176025390625e-05,3.695487976074219e-07
piecewise_polynomial,256,6,True,0.015583038330078125,0.0003478527069091797,1.4939308166503905e-05,6.198883056640625e-07
piecewise_polynomial,256,6,False,0.01512002944946289,0.000347137451171875,1.5380382537841798e-05,3.9815902709960936e-07
piecewise_polynomial,256,7,True,0.014435052871704102,0.00033926963806152344,1.4810562133789062e-05,3.910064697265625e-07
piecewise_polynomial,256,7,False,0.01473689079284668,0.0003521442413330078,1.5149116516113281e-05,3.910064697265625e-07
piecewise_polynomial,256,8,True,0.014519929885864258,0.00036716461181640625,2.039194107055664e-05,4.00543212890625e-07
piecewise_polynomial,256,8,False,0.014492988586425781,0.00033402442932128906,1.4798641204833984e-05,3.933906555175781e-07
piecewise_polynomial,256,9,True,0.014234066009521484,0.0003228187561035156,1.4801025390625e-05,3.600120544433594e-07
piecewise_polynomial,256,9,False,0.015816926956176758,0.00034618377685546875,1.4791488647460937e-05,3.9815902709960936e-07
piecewise_polynomial,256,10,True,0.016942977905273438,0.0005540847778320312,2.2158622741699218e-05,4.100799560546875e-07
piecewise_polynomial,256,10,False,0.014436960220336914,0.0003311634063720703,1.4870166778564453e-05,3.5762786865234375e-07
piecewise_polynomial,256,11,True,0.01653885841369629,0.0003619194030761719,1.4820098876953124e-05,4.124641418457031e-07
piecewise_polynomial,256,11,False,0.014902114868164062,0.00035881996154785156,1.4870166778564453e-05,4.124641418457031e-07
piecewise_polynomial,256,12,True,0.014464139938354492,0.00033211708068847656,1.470804214477539e-05,3.695487976074219e-07
piecewise_polynomial,256,12,False,0.014899969100952148,0.0007150173187255859,2.100944519042969e-05,4.911422729492188e-07
piecewise_polynomial,256,13,True,0.014811992645263672,0.00035119056701660156,1.4798641204833984e-05,4.1961669921875e-07
piecewise_polynomial,256,13,False,0.014488935470581055,0.0003247261047363281,1.4808177947998047e-05,3.600120544433594e-07
piecewise_polynomial,256,14,True,0.014168977737426758,0.0007998943328857422,2.0160675048828126e-05,3.731250762939453e-06
piecewise_polynomial,256,14,False,0.016146183013916016,0.0003991127014160156,1.7228126525878907e-05,5.292892456054688e-07
piecewise_polynomial,256,15,True,0.016328096389770508,0.0003459453582763672,1.544952392578125e-05,4.100799560546875e-07
piecewise_polynomial,256,15,False,0.014257192611694336,0.0003230571746826172,1.4731884002685547e-05,3.695487976074219e-07
piecewise_polynomial,256,16,True,0.015897035598754883,0.0003578662872314453,1.4858245849609375e-05,4.100799560546875e-07
piecewise_polynomial,256,16,False,0.014605998992919922,0.0005288124084472656,1.8129348754882814e-05,4.1961669921875e-07
piecewise_polynomial,256,17,True,0.014465093612670898,0.0003352165222167969,1.4829635620117188e-05,3.8862228393554685e-07
piecewise_polynomial,256,17,False,0.014549970626831055,0.00033402442932128906,1.4750957489013671e-05,3.814697265625e-07
piecewise_polynomial,256,18,True,0.016284942626953125,0.0003581047058105469,1.4750957489013671e-05,5.388259887695312e-07
piecewise_polynomial,256,18,False,0.015005826950073242,0.0003409385681152344,1.4808177947998047e-05,3.814697265625e-07
piecewise_polynomial,256,19,True,0.014431953430175781,0.0003287792205810547,1.4750957489013671e-05,3.814697265625e-07
piecewise_polynomial,256,19,False,0.01567983627319336,0.00034809112548828125,1.4836788177490234e-05,6.413459777832031e-07
piecewise_polynomial,256,20,True,0.01492929458618164,0.00034689903259277344,1.5552043914794923e-05,3.8862228393554685e-07
piecewise_polynomial,256,20,False,0.014587163925170898,0.00033473968505859375,1.476287841796875e-05,3.910064697265625e-07
piecewise_polynomial,256,21,True,0.014853715896606445,0.00034618377685546875,1.4841556549072266e-05,3.814697265625e-07
piecewise_polynomial,256,21,False,0.014786958694458008,0.0003781318664550781,2.2351741790771484e-05,4.00543212890625e-07
piecewise_polynomial,256,22,True,0.014403104782104492,0.00033211708068847656,1.4810562133789062e-05,3.719329833984375e-07
piecewise_polynomial,256,22,False,0.01425790786743164,0.00037789344787597656,1.67393684387207e-05,4.100799560546875e-07
piecewise_polynomial,256,23,True,0.015444040298461914,0.0003592967987060547,1.4781951904296875e-05,3.9815902709960936e-07
piecewise_polynomial,256,23,False,0.014816999435424805,0.00034880638122558594,1.4798641204833984e-05,4.506111145019531e-07
piecewise_polynomial,256,24,True,0.014340877532958984,0.00032210350036621094,1.4748573303222656e-05,3.62396240234375e-07
piecewise_polynomial,256,24,False,0.016348838806152344,0.0005168914794921875,2.02178955078125e-05,4.1961669921875e-07
piecewise_polynomial,256,25,True,0.014812946319580078,0.00034999847412109375,1.4770030975341798e-05,4.029273986816406e-07
piecewise_polynomial,256,25,False,0.014659881591796875,0.0003368854522705078,1.4841556549072266e-05,3.6716461181640626e-07
piecewise_polynomial,256,26,True,0.014780759811401367,0.0003421306610107422,1.4758110046386718e-05,3.790855407714844e-07
piecewise_polynomial,256,26,False,0.014753103256225586,0.0003631114959716797,1.6601085662841796e-05,4.2200088500976563e-07
piecewise_polynomial,256,27,True,0.014324188232421875,0.0003299713134765625,1.477956771850586e-05,3.5762786865234375e-07
piecewise_polynomial,256,27,False,0.01419210433959961,0.0003769397735595703,1.6918182373046874e-05,4.124641418457031e-07
piecewise_polynomial,256,28,True,0.015512943267822266,0.0003521442413330078,1.4810562133789062e-05,4.1961669921875e-07
piecewise_polynomial,256,28,False,0.01514291763305664,0.00034880638122558594,1.4810562133789062e-05,4.00543212890625e-07
piecewise_polynomial,256,29,True,0.01427316665649414,0.00032806396484375,1.4741420745849609e-05,3.719329833984375e-07
piecewise_polynomial,256,29,False,0.016351938247680664,0.00036787986755371094,1.6160011291503907e-05,4.3153762817382814e-07
piecewise_polynomial,256,30,True,0.01510000228881836,0.00035881996154785156,1.569032669067383e-05,4.029273986816406e-07
piecewise_polynomial,256,30,False,0.014385223388671875,0.0003211498260498047,1.4791488647460937e-05,3.600120544433594e-07
piecewise_polynomial,256,31,True,0.014802932739257812,0.00047588348388671875,1.4958381652832032e-05,1.2373924255371095e-06
piecewise_polynomial,256,31,False,0.014973878860473633,0.0003490447998046875,1.4803409576416016e-05,4.00543212890625e-07
piecewise_polynomial,256,32,True,0.014492034912109375,0.0004570484161376953,1.4801025390625e-05,3.9815902709960936e-07
piecewise_polynomial,256,32,False,0.014315128326416016,0.00033164024353027344,1.4781951904296875e-05,3.790855407714844e-07
piecewise_polynomial,256,33,True,0.015908241271972656,0.0003552436828613281,1.4810562133789062e-05,5.578994750976562e-07
piecewise_polynomial,256,33,False,0.014741897583007812,0.0003509521484375,1.4801025390625e-05,3.910064697265625e-07
piecewise_polynomial,256,34,True,0.01436614990234375,0.00032401084899902344,1.4729499816894532e-05,3.600120544433594e-07
piecewise_polynomial,256,34,False,0.016511917114257812,0.00038695335388183594,1.5869140625e-05,4.506111145019531e-07
piecewise_polynomial,256,35,True,0.016458988189697266,0.0003502368927001953,1.4820098876953124e-05,4.291534423828125e-07
piecewise_polynomial,256,35,False,0.014549016952514648,0.0003361701965332031,1.4698505401611328e-05,3.814697265625e-07
piecewise_polynomial,256,36,True,0.015722990036010742,0.0003552436828613281,1.4810562133789062e-05,4.00543212890625e-07
piecewise_polynomial,256,36,False,0.014851808547973633,0.0003421306610107422,1.487255096435547e-05,3.814697265625e-07
piecewise_polynomial,256,37,True,0.015481948852539062,0.00037097930908203125,1.5859603881835937e-05,4.291534423828125e-07
piecewise_polynomial,256,37,False,0.016862869262695312,0.0006737709045410156,1.960039138793945e-05,4.1961669921875e-07
piecewise_polynomial,256,38,True,0.015161752700805664,0.00034999847412109375,1.4870166778564453e-05,3.9815902709960936e-07
piecewise_polynomial,256,38,False,0.014460325241088867,0.0003399848937988281,1.5668869018554687e-05,3.790855407714844e-07
piecewise_polynomial,256,39,True,0.014862775802612305,0.00034809112548828125,1.483917236328125e-05,3.8862228393554685e-07
piecewise_polynomial,256,39,False,0.015108108520507812,0.0003409385681152344,1.4698505401611328e-05,3.9815902709960936e-07
piecewise_polynomial,256,40,True,0.01450490951538086,0.0003421306610107422,1.4841556549072266e-05,4.291534423828125e-07
piecewise_polynomial,256,40,False,0.014355897903442383,0.00032520294189453125,1.4729499816894532e-05,3.5762786865234375e-07
piecewise_polynomial,256,41,True,0.01601099967956543,0.00034308433532714844,1.4801025390625e-05,3.8862228393554685e-07
piecewise_polynomial,256,41,False,0.014891862869262695,0.00034308433532714844,1.4810562133789062e-05,3.8862228393554685e-07
piecewise_polynomial,256,42,True,0.01435399055480957,0.00032782554626464844,1.4781951904296875e-05,3.5047531127929687e-07
piecewise_polynomial,256,42,False,0.014856815338134766,0.0005860328674316406,1.8270015716552733e-05,4.100799560546875e-07
piecewise_polynomial,256,43,True,0.015550851821899414,0.00035190582275390625,1.483917236328125e-05,3.9815902709960936e-07
piecewise_polynomial,256,43,False,0.014229059219360352,0.0003178119659423828,1.543998718261719e-05,3.5047531127929687e-07
piecewise_polynomial,256,44,True,0.014226913452148438,0.0003666877746582031,1.7049312591552736e-05,4.00543212890625e-07
piecewise_polynomial,256,44,False,0.015402793884277344,0.00035691261291503906,1.4820098876953124e-05,4.100799560546875e-07
piecewise_polynomial,256,45,True,0.014590978622436523,0.0003521442413330078,1.483917236328125e-05,7.224082946777343e-07
piecewise_polynomial,256,45,False,0.014356136322021484,0.00032520294189453125,1.4729499816894532e-05,3.600120544433594e-07
piecewise_polynomial,256,46,True,0.016397714614868164,0.0003600120544433594,1.4810562133789062e-05,4.1961669921875e-07
piecewise_polynomial,256,46,False,0.01491999626159668,0.00034880638122558594,1.4967918395996094e-05,4.00543212890625e-07
piecewise_polynomial,256,47,True,0.016026020050048828,0.0003848075866699219,1.5890598297119142e-05,5.888938903808594e-07
piecewise_polynomial,256,47,False,0.01727294921875,0.0007460117340087891,1.5919208526611327e-05,7.486343383789063e-07
piecewise_polynomial,256,48,True,0.01668405532836914,0.00036406517028808594,1.4841556549072266e-05,4.1961669921875e-07
piecewise_polynomial,256,48,False,0.014512062072753906,0.0003299713134765625,1.4741420745849609e-05,3.814697265625e-07
piecewise_polynomial,256,49,True,0.015207290649414062,0.00036597251892089844,1.7218589782714843e-05,4.100799560546875e-07
piecewise_polynomial,256,49,False,0.014946937561035156,0.00034999847412109375,1.4781951904296875e-05,3.9815902709960936e-07
piecewise_polynomial,256,50,True,0.014467000961303711,0.00032591819763183594,1.483917236328125e-05,2.398490905761719e-06
piecewise_polynomial,256,50,False,0.014813899993896484,0.0003421306610107422,1.477956771850586e-05,3.790855407714844e-07
piecewise_polynomial,256,51,True,0.015073060989379883,0.0004432201385498047,1.5649795532226563e-05,5.197525024414063e-07
piecewise_polynomial,256,51,False,0.014406204223632812,0.0003459453582763672,1.6279220581054688e-05,3.910064697265625e-07
piecewise_polynomial,256,52,True,0.014250040054321289,0.00032401084899902344,1.4750957489013671e-05,3.695487976074219e-07
piecewise_polynomial,256,52,False,0.015845775604248047,0.00034308433532714844,1.4903545379638671e-05,4.00543212890625e-07
piecewise_polynomial,256,53,True,0.014962196350097656,0.00034880638122558594,1.4820098876953124e-05,3.8862228393554685e-07
piecewise_polynomial,256,53,False,0.014330863952636719,0.0003218650817871094,1.4750957489013671e-05,3.600120544433594e-07
piecewise_polynomial,256,54,True,0.014776229858398438,0.00037288665771484375,2.1669864654541016e-05,4.029273986816406e-07
piecewise_polynomial,256,54,False,0.014848947525024414,0.000347137451171875,1.4791488647460937e-05,3.910064697265625e-07
piecewise_polynomial,256,55,True,0.014287948608398438,0.00032019615173339844,1.5451908111572266e-05,3.6716461181640626e-07
piecewise_polynomial,256,55,False,0.01427912712097168,0.00041294097900390625,1.5561580657958983e-05,4.100799560546875e-07
piecewise_polynomial,256,56,True,0.015506744384765625,0.0003521442413330078,1.5430450439453125e-05,4.029273986816406e-07
piecewise_polynomial,256,56,False,0.014269828796386719,0.00035309791564941406,1.5900135040283203e-05,4.100799560546875e-07
piecewise_polynomial,256,57,True,0.014356136322021484,0.0003349781036376953,1.4781951904296875e-05,3.695487976074219e-07
piecewise_polynomial,256,57,False,0.015771865844726562,0.0003521442413330078,1.4791488647460937e-05,4.100799560546875e-07
piecewise_polynomial,256,58,True,0.015172243118286133,0.0003478527069091797,1.4801025390625e-05,4.100799560546875e-07
