Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,256,9,True,0.014679193496704102,0.00033211708068847656,1.532316207885742e-05,3.6716461181640626e-07
signal,256,9,False,0.014358043670654297,0.0003666877746582031,1.6808509826660156e-05,4.124641418457031e-07
signal,256,10,True,0.015775203704833984,0.0003619194030761719,1.4867782592773437e-05,5.197525024414063e-07
signal,256,10,False,0.015487909317016602,0.00035381317138671875,1.4772415161132813e-05,5.102157592773438e-07
signal,256,11,True,0.014751911163330078,0.0003361701965332031,1.4858245849609375e-05,3.814697265625e-07
signal,256,11,False,0.014967918395996094,0.0007789134979248047,1.950979232788086e-05,4.57763671875e-07
signal,256,12,True,0.016190052032470703,0.0003731250762939453,1.6660690307617186e-05,4.100799560546875e-07
signal,256,12,False,0.01470494270324707,0.0003409385681152344,1.4867782592773437e-05,3.790855407714844e-07
signal,256,13,True,0.014672994613647461,0.0003330707550048828,1.4750957489013671e-05,3.790855407714844e-07
signal,256,13,False,0.015559911727905273,0.0003731250762939453,1.688957214355469e-05,4.0769577026367187e-07
signal,256,14,True,0.015560150146484375,0.0003619194030761719,1.4789104461669922e-05,3.9815902709960936e-07
signal,256,14,False,0.014590024948120117,0.0003540515899658203,1.707792282104492e-05,4.100799560546875e-07
signal,256,15,True,0.01447606086730957,0.00032806396484375,1.471996307373047e-05,3.600120544433594e-07
signal,256,15,False,0.019623279571533203,0.0003681182861328125,1.48773193359375e-05,4.100799560546875e-07
signal,256,16,True,0.015366077423095703,0.0003592967987060547,1.4870166778564453e-05,4.3153762817382814e-07
signal,256,16,False,0.014693021774291992,0.00033593177795410156,1.4770030975341798e-05,3.695487976074219e-07
signal,256,17,True,0.015079975128173828,0.0005190372467041016,1.8839836120605468e-05,4.100799560546875e-07
signal,256,17,False,0.015280961990356445,0.0004050731658935547,1.7859935760498046e-05,4.482269287109375e-07
signal,256,18,True,0.015583992004394531,0.00037598609924316406,1.5799999237060546e-05,4.291534423828125e-07
signal,256,18,False,0.016696929931640625,0.0003502368927001953,1.4798641204833984e-05,4.100799560546875e-07
signal,256,19,True,0.01586604118347168,0.0003571510314941406,1.4801025390625e-05,4.482269287109375e-07
signal,256,19,False,0.015504837036132812,0.0003628730773925781,1.5249252319335938e-05,4.124641418457031e-07
signal,256,20,True,0.014600992202758789,0.0003409385681152344,1.483917236328125e-05,3.814697265625e-07
signal,256,20,False,0.014477014541625977,0.00045299530029296875,1.5027523040771485e-05,4.1961669921875e-07
signal,256,21,True,0.015826940536499023,0.00036215782165527344,1.4882087707519532e-05,2.5391578674316407e-06
signal,256,21,False,0.015417098999023438,0.00035572052001953125,1.4770030975341798e-05,3.9815902709960936e-07
signal,256,22,True,0.014786958694458008,0.00035691261291503906,1.662015914916992e-05,4.100799560546875e-07
signal,256,22,False,0.014902114868164062,0.0007598400115966797,1.6162395477294923e-05,7.43865966796875e-07
signal,256,23,True,0.015187263488769531,0.0006546974182128906,1.931905746459961e-05,4.482269287109375e-07
signal,256,23,False,0.015096902847290039,0.00034117698669433594,1.4998912811279296e-05,4.00543212890625e-07
signal,256,24,True,0.014765024185180664,0.0003540515899658203,1.561880111694336e-05,3.9815902709960936e-07
signal,256,24,False,0.015774011611938477,0.0003771781921386719,1.6870498657226564e-05,4.1961669921875e-07
signal,256,25,True,0.015556812286376953,0.0003631114959716797,1.4820098876953124e-05,4.1961669921875e-07
signal,256,25,False,0.015076160430908203,0.0003581047058105469,1.5051364898681641e-05,3.790855407714844e-07
signal,256,26,True,0.014430046081542969,0.00032210350036621094,1.4729499816894532e-05,4.3153762817382814e-07
signal,256,26,False,0.01589179039001465,0.00034999847412109375,1.4798641204833984e-05,4.57763671875e-07
signal,256,27,True,0.015765905380249023,0.0003597736358642578,1.4798641204833984e-05,4.100799560546875e-07
signal,256,27,False,0.014649152755737305,0.0003349781036376953,1.5339851379394532e-05,3.695487976074219e-07
signal,256,28,True,0.01497507095336914,0.0003459453582763672,1.4848709106445313e-05,4.100799560546875e-07
signal,256,28,False,0.015279054641723633,0.00041294097900390625,1.477956771850586e-05,4.00543212890625e-07
signal,256,29,True,0.015196084976196289,0.00034880638122558594,1.4698505401611328e-05,3.9815902709960936e-07
signal,256,29,False,0.014639139175415039,0.0003349781036376953,1.486063003540039e-05,3.8862228393554685e-07
signal,256,30,True,0.01508021354675293,0.0007169246673583984,1.8701553344726562e-05,4.100799560546875e-07
signal,256,30,False,0.014841079711914062,0.0004718303680419922,2.4330615997314452e-05,8.106231689453125e-07
signal,256,31,True,0.01573920249938965,0.0003528594970703125,1.4901161193847656e-05,4.100799560546875e-07
signal,256,31,False,0.015337944030761719,0.0003819465637207031,9.68027114868164e-05,4.1961669921875e-07
signal,256,32,True,0.015255928039550781,0.0003559589385986328,1.4829635620117188e-05,4.100799560546875e-07
signal,256,32,False,0.014974832534790039,0.0003437995910644531,1.4710426330566407e-05,4.00543212890625e-07
signal,256,33,True,0.014936208724975586,0.0006923675537109375,1.9538402557373048e-05,6.604194641113281e-07
signal,256,33,False,0.01676177978515625,0.0003647804260253906,1.633882522583008e-05,5.507469177246094e-07
signal,256,34,True,0.015778064727783203,0.00039315223693847656,2.1479129791259766e-05,4.1961669921875e-07
signal,256,34,False,0.01446390151977539,0.00032901763916015625,1.4829635620117188e-05,3.790855407714844e-07
signal,256,35,True,0.015856027603149414,0.0003528594970703125,1.4781951904296875e-05,4.00543212890625e-07
signal,256,35,False,0.015574932098388672,0.0003631114959716797,1.5311241149902343e-05,4.100799560546875e-07
signal,256,36,True,0.014622926712036133,0.0003330707550048828,1.4729499816894532e-05,3.719329833984375e-07
signal,256,36,False,0.01450800895690918,0.00046634674072265625,1.5192031860351562e-05,4.3153762817382814e-07
signal,256,37,True,0.015852689743041992,0.00036597251892089844,1.48773193359375e-05,4.1961669921875e-07
signal,256,37,False,0.015519857406616211,0.00036072731018066406,1.528024673461914e-05,4.4107437133789065e-07
signal,256,38,True,0.014582157135009766,0.0003299713134765625,1.4760494232177734e-05,5.197525024414063e-07
signal,256,38,False,0.01479792594909668,0.0004029273986816406,1.698017120361328e-05,5.316734313964844e-07
signal,256,39,True,0.015450239181518555,0.0011110305786132812,2.0470619201660156e-05,5.006790161132813e-07
signal,256,39,False,0.014471054077148438,0.00034928321838378906,1.603841781616211e-05,3.8862228393554685e-07
signal,256,40,True,0.014526844024658203,0.0003399848937988281,1.569032669067383e-05,4.0769577026367187e-07
signal,256,40,False,0.015713930130004883,0.00036406517028808594,1.5511512756347657e-05,4.100799560546875e-07
signal,256,41,True,0.015383005142211914,0.0003719329833984375,1.486063003540039e-05,4.029273986816406e-07
signal,256,41,False,0.014602899551391602,0.0003349781036376953,1.4851093292236328e-05,7.915496826171875e-07
signal,256,42,True,0.014431953430175781,0.00038504600524902344,1.600027084350586e-05,4.100799560546875e-07
signal,256,42,False,0.01593613624572754,0.00036787986755371094,1.497030258178711e-05,4.3153762817382814e-07
signal,256,43,True,0.01676011085510254,0.0003991127014160156,2.2809505462646485e-05,4.506111145019531e-07
signal,256,43,False,0.014589071273803711,0.0003399848937988281,1.4889240264892579e-05,3.790855407714844e-07
signal,256,44,True,0.015146970748901367,0.0003540515899658203,1.487255096435547e-05,3.933906555175781e-07
signal,256,44,False,0.01576089859008789,0.00035309791564941406,1.5368461608886717e-05,4.1961669921875e-07
signal,256,45,True,0.016032934188842773,0.0004398822784423828,1.6558170318603516e-05,4.7206878662109375e-07
signal,256,45,False,0.015562057495117188,0.0003719329833984375,1.5988349914550782e-05,4.2200088500976563e-07
signal,256,46,True,0.018244028091430664,0.00037288665771484375,1.487255096435547e-05,4.2200088500976563e-07
signal,256,46,False,0.015586137771606445,0.00036597251892089844,1.5051364898681641e-05,4.100799560546875e-07
signal,256,47,True,0.014550924301147461,0.0003409385681152344,1.483917236328125e-05,3.695487976074219e-07
signal,256,47,False,0.01485586166381836,0.00036907196044921875,1.6939640045166015e-05,4.124641418457031e-07
signal,256,48,True,0.01552271842956543,0.0003559589385986328,1.4798641204833984e-05,4.00543212890625e-07
signal,256,48,False,0.015374898910522461,0.00035500526428222656,1.4760494232177734e-05,4.029273986816406e-07
signal,256,49,True,0.01456594467163086,0.00046825408935546875,1.4750957489013671e-05,3.9815902709960936e-07
signal,256,49,False,0.015027999877929688,0.0003459453582763672,1.4760494232177734e-05,3.910064697265625e-07
signal,256,50,True,0.015271902084350586,0.0003497600555419922,1.516103744506836e-05,4.00543212890625e-07
signal,256,50,False,0.015359878540039062,0.0003509521484375,1.4772415161132813e-05,4.4107437133789065e-07
signal,256,51,True,0.014876365661621094,0.0003390312194824219,1.5306472778320313e-05,3.695487976074219e-07
signal,256,51,False,0.01521921157836914,0.00037789344787597656,1.9710063934326172e-05,4.1961669921875e-07
signal,256,52,True,0.014991283416748047,0.00037288665771484375,2.1979808807373046e-05,5.412101745605469e-07
signal,256,52,False,0.014638900756835938,0.0003371238708496094,1.471996307373047e-05,3.790855407714844e-07
signal,256,53,True,0.014493227005004883,0.00032591819763183594,1.4750957489013671e-05,3.910064697265625e-07
signal,256,53,False,0.015620946884155273,0.000370025634765625,1.708984375e-05,4.1961669921875e-07
signal,256,54,True,0.015427112579345703,0.00034999847412109375,1.4789104461669922e-05,4.029273986816406e-07
signal,256,54,False,0.014755010604858398,0.00033593177795410156,1.5399456024169923e-05,3.790855407714844e-07
signal,256,55,True,0.014516115188598633,0.00037479400634765625,1.6210079193115233e-05,4.911422729492188e-07
signal,256,55,False,0.01574397087097168,0.00035500526428222656,1.538991928100586e-05,4.2200088500976563e-07
signal,256,56,True,0.015555143356323242,0.0003578662872314453,1.4798641204833984e-05,4.100799560546875e-07
signal,256,56,False,0.014777898788452148,0.0003452301025390625,1.4760494232177734e-05,4.029273986816406e-07
signal,256,57,True,0.014340877532958984,0.00038695335388183594,1.6930103302001954e-05,4.100799560546875e-07
signal,256,57,False,0.0156097412109375,0.0003559589385986328,1.4789104461669922e-05,1.170635223388672e-06
signal,256,58,True,0.015385150909423828,0.00035691261291503906,1.4781951904296875e-05,4.100799560546875e-07
signal,256,58,False,0.014769315719604492,0.0003457069396972656,1.4829635620117188e-05,3.9815902709960936e-07
signal,256,59,True,0.015099763870239258,0.000993967056274414,1.919984817504883e-05,5.578994750976562e-07
signal,256,59,False,0.015290021896362305,0.00037479400634765625,2.0210742950439452e-05,4.506111145019531e-07
signal,256,60,True,0.014650821685791016,0.00034308433532714844,1.50299072265625e-05,3.814697265625e-07
signal,256,60,False,0.014434814453125,0.00033092498779296875,1.4739036560058594e-05,3.695487976074219e-07
signal,256,61,True,0.015704870223999023,0.0003681182861328125,1.7511844635009766e-05,4.1961669921875e-07
signal,256,61,False,0.015475988388061523,0.0003609657287597656,1.4870166778564453e-05,4.2200088500976563e-07
signal,256,62,True,0.014556884765625,0.0003859996795654297,1.5468597412109374e-05,3.790855407714844e-07
signal,256,62,False,0.01441502571105957,0.00032401084899902344,1.4791488647460937e-05,3.790855407714844e-07
signal,256,63,True,0.015867233276367188,0.00041604042053222656,1.4791488647460937e-05,3.9815902709960936e-07
signal,256,63,False,0.01568317413330078,0.0003561973571777344,1.4760494232177734e-05,4.4107437133789065e-07
signal,256,64,True,0.01464986801147461,0.0003390312194824219,1.4750957489013671e-05,4.1961669921875e-07
signal,256,64,False,0.015056848526000977,0.00035309791564941406,1.4791488647460937e-05,4.1961669921875e-07
signal,256,65,True,0.015392065048217773,0.000354766845703125,1.4789104461669922e-05,4.00543212890625e-07
signal,256,65,False,0.015400886535644531,0.0003559589385986328,1.476764678955078e-05,4.100799560546875e-07
signal,256,66,True,0.014640092849731445,0.0003399848937988281,1.4841556549072266e-05,3.8862228393554685e-07
signal,256,66,False,0.015163183212280273,0.0005528926849365234,1.8150806427001952e-05,4.1961669921875e-07
signal,256,67,True,0.014861106872558594,0.00037097930908203125,2.323150634765625e-05,4.100799560546875e-07
signal,256,67,False,0.01471400260925293,0.0003421306610107422,1.4810562133789062e-05,3.695487976074219e-07
signal,256,68,True,0.014631271362304688,0.00033593177795410156,1.477956771850586e-05,4.00543212890625e-07
signal,256,68,False,0.015611886978149414,0.00048804283142089844,1.6567707061767577e-05,4.3153762817382814e-07
signal,256,69,True,0.01542973518371582,0.0003581047058105469,1.4803409576416016e-05,4.1961669921875e-07
signal,256,69,False,0.014590978622436523,0.0003311634063720703,1.5490055084228515e-05,3.6716461181640626e-07
signal,256,70,True,0.014516830444335938,0.00032520294189453125,1.4820098876953124e-05,3.600120544433594e-07
signal,256,70,False,0.015854835510253906,0.0003581047058105469,1.4770030975341798e-05,4.100799560546875e-07
signal,256,71,True,0.017617225646972656,0.00037026405334472656,1.5730857849121095e-05,4.124641418457031e-07
signal,256,71,False,0.014644861221313477,0.00034880638122558594,1.5778541564941408e-05,4.100799560546875e-07
signal,256,72,True,0.014685392379760742,0.00038909912109375,1.7740726470947265e-05,4.029273986816406e-07
signal,256,72,False,0.015350818634033203,0.0004892349243164062,1.5540122985839845e-05,7.510185241699219e-07
signal,256,73,True,0.015232086181640625,0.0004239082336425781,2.129077911376953e-05,4.7206878662109375e-07
signal,256,73,False,0.01595020294189453,0.0003838539123535156,1.5888214111328125e-05,4.4107437133789065e-07
signal,256,74,True,0.018850088119506836,0.0003638267517089844,1.4898777008056641e-05,4.100799560546875e-07
signal,256,74,False,0.015481948852539062,0.00037097930908203125,1.5299320220947266e-05,4.38690185546875e-07
signal,256,75,True,0.014628171920776367,0.0003390312194824219,1.4851093292236328e-05,3.790855407714844e-07
signal,256,75,False,0.014708995819091797,0.0003669261932373047,1.7800331115722655e-05,3.9815902709960936e-07
signal,256,76,True,0.015355825424194336,0.00035190582275390625,1.4801025390625e-05,4.100799560546875e-07
signal,256,76,False,0.01561117172241211,0.0003566741943359375,1.4770030975341798e-05,4.1961669921875e-07
signal,256,77,True,0.014652013778686523,0.0003380775451660156,1.4781951904296875e-05,3.719329833984375e-07
signal,256,77,False,0.01502680778503418,0.00035309791564941406,1.4848709106445313e-05,4.100799560546875e-07
signal,256,78,True,0.016098976135253906,0.0007631778717041016,1.9659996032714842e-05,1.0228157043457031e-06
signal,256,78,False,0.014415979385375977,0.00034689903259277344,1.620769500732422e-05,3.8862228393554685e-07
signal,256,79,True,0.014785051345825195,0.00035834312438964844,1.600027084350586e-05,4.00543212890625e-07
signal,256,79,False,0.0159149169921875,0.0003712177276611328,1.4770030975341798e-05,4.1961669921875e-07
signal,256,80,True,0.015529155731201172,0.0003561973571777344,1.4798641204833984e-05,4.1961669921875e-07
signal,256,80,False,0.0145721435546875,0.0003368854522705078,1.4901161193847656e-05,3.9815902709960936e-07
signal,256,81,True,0.014381170272827148,0.0003762245178222656,1.7049312591552736e-05,4.100799560546875e-07
signal,256,81,False,0.015911102294921875,0.0003612041473388672,1.4808177947998047e-05,4.1961669921875e-07
signal,256,82,True,0.015444040298461914,0.0003662109375,1.5900135040283203e-05,4.2200088500976563e-07
signal,256,82,False,0.014802217483520508,0.0003418922424316406,1.4841556549072266e-05,3.8862228393554685e-07
