Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,128,90,True,0.003633260726928711,0.0006468296051025391,9.648799896240234e-06,4.00543212890625e-07
random,128,90,False,0.0034868717193603516,0.00032210350036621094,7.43865966796875e-06,3.814697265625e-07
random,128,91,True,0.003310680389404297,0.00030112266540527344,7.379055023193359e-06,3.1948089599609377e-07
random,128,91,False,0.0033919811248779297,0.0003249645233154297,1.3377666473388672e-05,3.695487976074219e-07
random,128,92,True,0.003245830535888672,0.0002980232238769531,7.376670837402344e-06,3.1948089599609377e-07
random,128,92,False,0.0033299922943115234,0.0003020763397216797,7.398128509521485e-06,3.1948089599609377e-07
random,128,93,True,0.003337860107421875,0.0003001689910888672,7.398128509521485e-06,3.1948089599609377e-07
random,128,93,False,0.003419160842895508,0.0004532337188720703,7.767677307128906e-06,3.290176391601562e-07
random,128,94,True,0.003319978713989258,0.0003039836883544922,7.369518280029297e-06,6.699562072753906e-07
random,128,94,False,0.004803180694580078,0.00040793418884277344,9.241104125976562e-06,4.57763671875e-07
random,128,95,True,0.003840923309326172,0.0003228187561035156,7.898807525634766e-06,3.5047531127929687e-07
random,128,95,False,0.003306865692138672,0.0003001689910888672,7.3909759521484375e-06,3.1948089599609377e-07
random,128,96,True,0.003604888916015625,0.0007879734039306641,1.0502338409423827e-05,2.341270446777344e-06
random,128,96,False,0.0036821365356445312,0.00033211708068847656,7.448196411132812e-06,3.790855407714844e-07
random,128,97,True,0.0032498836517333984,0.00030303001403808594,7.379055023193359e-06,3.1948089599609377e-07
random,128,97,False,0.0035347938537597656,0.00033783912658691406,9.868144989013672e-06,3.8862228393554685e-07
random,128,98,True,0.00325775146484375,0.00030303001403808594,7.3885917663574215e-06,3.290176391601562e-07
random,128,98,False,0.003288745880126953,0.0002989768981933594,7.381439208984375e-06,3.1948089599609377e-07
random,128,99,True,0.0032455921173095703,0.0002949237823486328,7.376670837402344e-06,3.1948089599609377e-07
random,128,99,False,0.0033779144287109375,0.00030422210693359375,7.398128509521485e-06,3.3140182495117185e-07
random,256,0,True,0.014043092727661133,0.0006220340728759766,2.270221710205078e-05,6.198883056640625e-07
random,256,0,False,0.015699148178100586,0.0004210472106933594,1.5490055084228515e-05,3.910064697265625e-07
random,256,1,True,0.014802932739257812,0.0003609657287597656,1.4851093292236328e-05,4.291534423828125e-07
random,256,1,False,0.013967037200927734,0.00035500526428222656,1.4677047729492188e-05,4.00543212890625e-07
random,256,2,True,0.013477087020874023,0.0004239082336425781,1.4781951904296875e-05,3.790855407714844e-07
random,256,2,False,0.013203859329223633,0.00038123130798339844,1.6410350799560546e-05,4.3153762817382814e-07
random,256,3,True,0.015288114547729492,0.00036597251892089844,1.5528202056884765e-05,4.1961669921875e-07
random,256,3,False,0.013930797576904297,0.0003457069396972656,1.4731884002685547e-05,3.790855407714844e-07
random,256,4,True,0.013379812240600586,0.0004260540008544922,1.4698505401611328e-05,3.790855407714844e-07
random,256,4,False,0.013577938079833984,0.0003650188446044922,1.7058849334716796e-05,3.9815902709960936e-07
random,256,5,True,0.014844894409179688,0.0003638267517089844,1.4820098876953124e-05,4.601478576660156e-07
random,256,5,False,0.014431953430175781,0.0003540515899658203,1.486063003540039e-05,4.100799560546875e-07
random,256,6,True,0.014076948165893555,0.0003399848937988281,1.471996307373047e-05,3.814697265625e-07
random,256,6,False,0.013152122497558594,0.0003829002380371094,1.471996307373047e-05,5.388259887695312e-07
random,256,7,True,0.015455961227416992,0.0003631114959716797,1.4879703521728515e-05,4.1961669921875e-07
random,256,7,False,0.014067888259887695,0.0003509521484375,1.4739036560058594e-05,4.100799560546875e-07
random,256,8,True,0.013622760772705078,0.0003409385681152344,1.528024673461914e-05,3.6716461181640626e-07
random,256,8,False,0.013197660446166992,0.0003757476806640625,1.4798641204833984e-05,4.696846008300781e-07
random,256,9,True,0.015440225601196289,0.0003638267517089844,1.476287841796875e-05,4.3153762817382814e-07
random,256,9,False,0.01447296142578125,0.0004169940948486328,1.605987548828125e-05,4.4107437133789065e-07
random,256,10,True,0.014351129531860352,0.00037217140197753906,1.5821456909179687e-05,4.1961669921875e-07
random,256,10,False,0.015014886856079102,0.0003800392150878906,2.5870800018310548e-05,3.9815902709960936e-07
random,256,11,True,0.014539003372192383,0.00038504600524902344,1.4798641204833984e-05,6.699562072753906e-07
random,256,11,False,0.013947010040283203,0.0003948211669921875,1.52587890625e-05,4.0769577026367187e-07
random,256,12,True,0.014347076416015625,0.0003509521484375,1.476764678955078e-05,3.910064697265625e-07
random,256,12,False,0.013777971267700195,0.0006659030914306641,1.4808177947998047e-05,7.772445678710937e-07
random,256,13,True,0.013853073120117188,0.0005638599395751953,1.6570091247558594e-05,4.3153762817382814e-07
random,256,13,False,0.01327204704284668,0.00034308433532714844,1.4832019805908203e-05,3.695487976074219e-07
random,256,14,True,0.013477087020874023,0.000331878662109375,1.4729499816894532e-05,3.719329833984375e-07
random,256,14,False,0.013365030288696289,0.0003669261932373047,1.7948150634765625e-05,4.124641418457031e-07
random,256,15,True,0.014103174209594727,0.0003521442413330078,1.5201568603515625e-05,3.910064697265625e-07
random,256,15,False,0.013834953308105469,0.000347137451171875,1.4750957489013671e-05,4.100799560546875e-07
random,256,16,True,0.01322174072265625,0.0003337860107421875,1.470804214477539e-05,3.695487976074219e-07
random,256,16,False,0.013311147689819336,0.00043392181396484375,1.5859603881835937e-05,4.1961669921875e-07
random,256,17,True,0.014722108840942383,0.0003650188446044922,1.4772415161132813e-05,4.100799560546875e-07
random,256,17,False,0.01373910903930664,0.00034999847412109375,1.5730857849121095e-05,4.1961669921875e-07
random,256,18,True,0.013342142105102539,0.00033283233642578125,1.4741420745849609e-05,3.695487976074219e-07
random,256,18,False,0.013041019439697266,0.0003800392150878906,1.683235168457031e-05,4.291534423828125e-07
random,256,19,True,0.015001773834228516,0.0003788471221923828,1.5268325805664064e-05,4.1961669921875e-07
random,256,19,False,0.013827085494995117,0.0003440380096435547,1.471996307373047e-05,2.5320053100585936e-06
random,256,20,True,0.013486862182617188,0.0003390312194824219,1.5201568603515625e-05,3.719329833984375e-07
random,256,20,False,0.01341700553894043,0.0004858970642089844,1.476764678955078e-05,5.388259887695312e-07
random,256,21,True,0.01493692398071289,0.00035881996154785156,1.477956771850586e-05,3.9815902709960936e-07
random,256,21,False,0.013660192489624023,0.0003490447998046875,1.4760494232177734e-05,3.9815902709960936e-07
random,256,22,True,0.01337289810180664,0.00034999847412109375,1.471996307373047e-05,4.792213439941406e-07
random,256,22,False,0.01317906379699707,0.00037384033203125,1.723051071166992e-05,4.0769577026367187e-07
random,256,23,True,0.014740943908691406,0.00036597251892089844,1.4760494232177734e-05,4.100799560546875e-07
random,256,23,False,0.013774871826171875,0.0003490447998046875,1.5428066253662108e-05,4.00543212890625e-07
random,256,24,True,0.013280868530273438,0.0003287792205810547,1.471996307373047e-05,3.719329833984375e-07
random,256,24,False,0.013148307800292969,0.0003228187561035156,1.4698505401611328e-05,3.5047531127929687e-07
random,256,25,True,0.015805959701538086,0.00036597251892089844,1.4817714691162109e-05,4.4107437133789065e-07
random,256,25,False,0.013988256454467773,0.0003521442413330078,1.4731884002685547e-05,4.1961669921875e-07
random,256,26,True,0.013432979583740234,0.0003361701965332031,1.4777183532714843e-05,3.719329833984375e-07
random,256,26,False,0.013102054595947266,0.0003273487091064453,1.4829635620117188e-05,3.600120544433594e-07
random,256,27,True,0.014695882797241211,0.0003502368927001953,1.4789104461669922e-05,3.9815902709960936e-07
random,256,27,False,0.013800859451293945,0.000347137451171875,1.4672279357910156e-05,4.00543212890625e-07
random,256,28,True,0.013392210006713867,0.0003371238708496094,1.5401840209960936e-05,3.695487976074219e-07
random,256,28,False,0.013293027877807617,0.00032901763916015625,1.4803409576416016e-05,3.5762786865234375e-07
random,256,29,True,0.01450800895690918,0.00036978721618652344,1.669883728027344e-05,4.0769577026367187e-07
random,256,29,False,0.014033794403076172,0.0003447532653808594,1.4882087707519532e-05,4.100799560546875e-07
random,256,30,True,0.014191865921020508,0.0006959438323974609,1.6472339630126954e-05,1.0418891906738282e-06
random,256,30,False,0.015566110610961914,0.0003819465637207031,1.6248226165771486e-05,4.291534423828125e-07
random,256,31,True,0.014577150344848633,0.00035500526428222656,1.4798641204833984e-05,3.9815902709960936e-07
random,256,31,False,0.01372075080871582,0.0003490447998046875,1.4798641204833984e-05,4.100799560546875e-07
random,256,32,True,0.013413190841674805,0.00033402442932128906,1.4750957489013671e-05,3.600120544433594e-07
random,256,32,False,0.015516042709350586,0.0006451606750488281,2.4487972259521483e-05,6.985664367675782e-07
random,256,33,True,0.016378164291381836,0.00039005279541015625,1.583099365234375e-05,4.6253204345703124e-07
random,256,33,False,0.015612125396728516,0.00045228004455566406,1.4803409576416016e-05,5.698204040527344e-07
random,256,34,True,0.014173030853271484,0.0003440380096435547,1.476287841796875e-05,3.8862228393554685e-07
random,256,34,False,0.013651847839355469,0.0004410743713378906,1.4710426330566407e-05,3.910064697265625e-07
random,256,35,True,0.014539003372192383,0.0007510185241699219,1.5330314636230468e-05,6.699562072753906e-07
random,256,35,False,0.013869047164916992,0.0006031990051269531,1.9538402557373048e-05,4.57763671875e-07
random,256,36,True,0.013380050659179688,0.00033783912658691406,1.5301704406738283e-05,3.790855407714844e-07
random,256,36,False,0.01368093490600586,0.0004189014434814453,1.4770030975341798e-05,3.9815902709960936e-07
random,256,37,True,0.013955831527709961,0.0007688999176025391,1.7919540405273437e-05,1.3685226440429688e-06
random,256,37,False,0.013859748840332031,0.000659942626953125,1.7910003662109376e-05,3.9815902709960936e-07
random,256,38,True,0.013539791107177734,0.0003428459167480469,1.5730857849121095e-05,3.814697265625e-07
random,256,38,False,0.013643980026245117,0.0003559589385986328,1.7461776733398436e-05,4.00543212890625e-07
random,256,39,True,0.014201164245605469,0.0003762245178222656,2.0358562469482422e-05,4.0769577026367187e-07
random,256,39,False,0.013793230056762695,0.0003681182861328125,2.126932144165039e-05,4.100799560546875e-07
random,256,40,True,0.013670921325683594,0.0003409385681152344,1.4836788177490234e-05,3.8862228393554685e-07
random,256,40,False,0.01350092887878418,0.0003619194030761719,1.5189647674560547e-05,4.00543212890625e-07
random,256,41,True,0.014283895492553711,0.00037217140197753906,2.0880699157714843e-05,4.506111145019531e-07
random,256,41,False,0.013883829116821289,0.0003597736358642578,2.125978469848633e-05,3.9815902709960936e-07
random,256,42,True,0.013633012771606445,0.00037288665771484375,1.7080307006835938e-05,3.933906555175781e-07
random,256,42,False,0.013728618621826172,0.00035381317138671875,1.4739036560058594e-05,3.8862228393554685e-07
random,256,43,True,0.01450800895690918,0.0003829002380371094,1.875877380371094e-05,4.506111145019531e-07
random,256,43,False,0.013883829116821289,0.0003600120544433594,1.780986785888672e-05,4.124641418457031e-07
random,256,44,True,0.013415813446044922,0.00033283233642578125,1.7070770263671874e-05,3.62396240234375e-07
random,256,44,False,0.013218879699707031,0.0003478527069091797,1.5680789947509765e-05,3.814697265625e-07
random,256,45,True,0.013740777969360352,0.0003719329833984375,2.118825912475586e-05,4.00543212890625e-07
random,256,45,False,0.013496875762939453,0.00035500526428222656,2.1049976348876955e-05,3.9815902709960936e-07
random,256,46,True,0.013234853744506836,0.0005230903625488281,1.5268325805664064e-05,3.695487976074219e-07
random,256,46,False,0.013220787048339844,0.0003368854522705078,1.531839370727539e-05,3.719329833984375e-07
random,256,47,True,0.01494598388671875,0.00041103363037109375,2.537965774536133e-05,4.911422729492188e-07
random,256,47,False,0.018431901931762695,0.00036597251892089844,1.4910697937011719e-05,4.911422729492188e-07
random,256,48,True,0.013316869735717773,0.0003452301025390625,1.6388893127441405e-05,5.698204040527344e-07
random,256,48,False,0.013257026672363281,0.0003712177276611328,1.7399787902832032e-05,4.100799560546875e-07
random,256,49,True,0.014445066452026367,0.00037407875061035156,1.6810894012451173e-05,4.38690185546875e-07
random,256,49,False,0.013963937759399414,0.00035119056701660156,1.5370845794677734e-05,4.00543212890625e-07
random,256,50,True,0.013483047485351562,0.00032901763916015625,1.471996307373047e-05,3.5762786865234375e-07
random,256,50,False,0.013459920883178711,0.0004742145538330078,1.4710426330566407e-05,3.9815902709960936e-07
random,256,51,True,0.015014886856079102,0.0005490779876708984,1.4798641204833984e-05,4.38690185546875e-07
random,256,51,False,0.013871908187866211,0.0003647804260253906,1.4789104461669922e-05,4.00543212890625e-07
random,256,52,True,0.013375997543334961,0.0003292560577392578,1.4798641204833984e-05,3.600120544433594e-07
random,256,52,False,0.013292789459228516,0.000331878662109375,1.4698505401611328e-05,3.600120544433594e-07
random,256,53,True,0.014532804489135742,0.0004012584686279297,1.995086669921875e-05,7.390975952148438e-07
random,256,53,False,0.013834953308105469,0.0003609657287597656,1.5420913696289064e-05,4.1961669921875e-07
random,256,54,True,0.013574838638305664,0.0003418922424316406,1.4770030975341798e-05,3.8862228393554685e-07
random,256,54,False,0.013355016708374023,0.00034809112548828125,1.5621185302734374e-05,3.9815902709960936e-07
random,256,55,True,0.014400005340576172,0.00035881996154785156,1.4789104461669922e-05,4.38690185546875e-07
random,256,55,False,0.013853788375854492,0.0005929470062255859,1.4848709106445313e-05,6.413459777832031e-07
random,256,56,True,0.01462697982788086,0.00037598609924316406,1.5811920166015623e-05,4.2200088500976563e-07
random,256,56,False,0.014748811721801758,0.0006546974182128906,1.8889904022216798e-05,6.508827209472656e-07
random,256,57,True,0.015447139739990234,0.0003561973571777344,1.477956771850586e-05,4.1961669921875e-07
random,256,57,False,0.013865947723388672,0.00035691261291503906,1.4758110046386718e-05,4.100799560546875e-07
random,256,58,True,0.013804912567138672,0.0003437995910644531,1.52587890625e-05,3.8862228393554685e-07
random,256,58,False,0.013386964797973633,0.00034999847412109375,1.580953598022461e-05,3.9815902709960936e-07
random,256,59,True,0.014995336532592773,0.0003578662872314453,1.477956771850586e-05,4.1961669921875e-07
random,256,59,False,0.014725208282470703,0.000576019287109375,2.0880699157714843e-05,1.010894775390625e-06
random,256,60,True,0.01623082160949707,0.00037598609924316406,1.519918441772461e-05,4.00543212890625e-07
random,256,60,False,0.013218879699707031,0.0003731250762939453,1.6710758209228516e-05,4.1961669921875e-07
random,256,61,True,0.01505422592163086,0.000354766845703125,1.4841556549072266e-05,4.2200088500976563e-07
