Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,66,True,0.0009770393371582031,0.0004532337188720703,3.7789344787597655e-06,3.4093856811523436e-07
random,64,66,False,0.0009818077087402344,0.00044274330139160156,4.281997680664063e-06,3.4809112548828124e-07
random,64,67,True,0.000982046127319336,0.0004951953887939453,3.7789344787597655e-06,3.361701965332031e-07
random,64,67,False,0.0010738372802734375,0.0010781288146972656,4.591941833496094e-06,1.2493133544921876e-06
random,64,68,True,0.0009887218475341797,0.00033211708068847656,4.3821334838867185e-06,3.910064697265625e-07
random,64,68,False,0.0009949207305908203,0.00030493736267089844,3.781318664550781e-06,3.0994415283203126e-07
random,64,69,True,0.0009737014770507812,0.00030422210693359375,3.7598609924316405e-06,3.0994415283203126e-07
random,64,69,False,0.0009829998016357422,0.0005519390106201172,6.899833679199219e-06,5.769729614257812e-07
random,64,70,True,0.0015330314636230469,0.00044918060302734375,5.578994750976562e-06,4.696846008300781e-07
random,64,70,False,0.0012249946594238281,0.0003902912139892578,4.711151123046875e-06,4.00543212890625e-07
random,64,71,True,0.0012128353118896484,0.000446319580078125,4.37021255493164e-06,3.790855407714844e-07
random,64,71,False,0.0011069774627685547,0.0003879070281982422,4.191398620605468e-06,3.5762786865234375e-07
random,64,72,True,0.0011451244354248047,0.0003209114074707031,4.0507316589355465e-06,3.528594970703125e-07
random,64,72,False,0.0010061264038085938,0.00030803680419921875,3.800392150878906e-06,3.0040740966796875e-07
random,64,73,True,0.000997781753540039,0.00048804283142089844,4.37021255493164e-06,2.110004425048828e-06
random,64,73,False,0.0013010501861572266,0.00067901611328125,5.698204040527343e-06,3.62396240234375e-07
random,64,74,True,0.0011639595031738281,0.00035500526428222656,4.611015319824219e-06,3.719329833984375e-07
random,64,74,False,0.000985860824584961,0.00031495094299316406,4.3082237243652344e-06,3.3855438232421873e-07
random,64,75,True,0.0011670589447021484,0.00030803680419921875,3.757476806640625e-06,3.1948089599609377e-07
random,64,75,False,0.0010190010070800781,0.0005290508270263672,6.020069122314453e-06,5.817413330078125e-07
random,64,76,True,0.0015330314636230469,0.0004260540008544922,4.818439483642578e-06,4.982948303222656e-07
random,64,76,False,0.0012929439544677734,0.0005366802215576172,4.689693450927735e-06,2.6607513427734375e-06
random,64,77,True,0.0013968944549560547,0.0006241798400878906,5.431175231933594e-06,4.38690185546875e-07
random,64,77,False,0.0012998580932617188,0.0003657341003417969,4.37021255493164e-06,4.982948303222656e-07
random,64,78,True,0.0011217594146728516,0.0003199577331542969,3.9076805114746095e-06,3.1948089599609377e-07
random,64,78,False,0.001180887222290039,0.0003180503845214844,4.410743713378906e-06,3.528594970703125e-07
random,64,79,True,0.0009789466857910156,0.0003020763397216797,3.7693977355957032e-06,2.980232238769531e-07
random,64,79,False,0.0011751651763916016,0.0012469291687011719,7.779598236083985e-06,5.91278076171875e-07
random,64,80,True,0.0010879039764404297,0.0003237724304199219,3.781318664550781e-06,3.0994415283203126e-07
random,64,80,False,0.000990152359008789,0.00030112266540527344,3.8123130798339844e-06,3.0994415283203126e-07
random,64,81,True,0.0009739398956298828,0.0003032684326171875,3.800392150878906e-06,3.218650817871094e-07
random,64,81,False,0.0015981197357177734,0.0005781650543212891,6.170272827148437e-06,4.887580871582031e-07
random,64,82,True,0.0014562606811523438,0.00041604042053222656,4.720687866210938e-06,4.57763671875e-07
random,64,82,False,0.0012269020080566406,0.0003800392150878906,4.699230194091797e-06,3.8862228393554685e-07
random,64,83,True,0.0011022090911865234,0.00033783912658691406,4.031658172607422e-06,3.4093856811523436e-07
random,64,83,False,0.0010929107666015625,0.00042819976806640625,4.069805145263672e-06,3.3140182495117185e-07
random,64,84,True,0.0011398792266845703,0.0003199577331542969,3.781318664550781e-06,3.1948089599609377e-07
random,64,84,False,0.0009760856628417969,0.00030684471130371094,3.7884712219238283e-06,3.0994415283203126e-07
random,64,85,True,0.001157999038696289,0.0009479522705078125,5.869865417480469e-06,8.487701416015625e-07
random,64,85,False,0.0014116764068603516,0.0003159046173095703,3.809928894042969e-06,4.100799560546875e-07
random,64,86,True,0.0010538101196289062,0.0003399848937988281,3.800392150878906e-06,3.62396240234375e-07
random,64,86,False,0.0010769367218017578,0.0003509521484375,3.790855407714844e-06,3.3140182495117185e-07
random,64,87,True,0.0009799003601074219,0.0003750324249267578,3.981590270996094e-06,3.290176391601562e-07
random,64,87,False,0.0016918182373046875,0.0004999637603759766,5.900859832763672e-06,9.107589721679687e-07
random,64,88,True,0.0013659000396728516,0.0004169940948486328,4.720687866210938e-06,4.57763671875e-07
random,64,88,False,0.0012290477752685547,0.0004956722259521484,4.730224609375e-06,4.124641418457031e-07
random,64,89,True,0.0011811256408691406,0.0003802776336669922,4.868507385253907e-06,3.695487976074219e-07
random,64,89,False,0.0011830329895019531,0.00042891502380371094,4.7516822814941406e-06,3.719329833984375e-07
random,64,90,True,0.0010731220245361328,0.0003707408905029297,4.1294097900390626e-06,3.290176391601562e-07
random,64,90,False,0.000997781753540039,0.00035309791564941406,3.781318664550781e-06,6.079673767089843e-07
random,64,91,True,0.0016522407531738281,0.0008699893951416016,5.388259887695313e-06,5.292892456054688e-07
random,64,91,False,0.0011551380157470703,0.0003447532653808594,4.281997680664063e-06,3.695487976074219e-07
random,64,92,True,0.0009829998016357422,0.0003120899200439453,3.7693977355957032e-06,3.3855438232421873e-07
random,64,92,False,0.0009789466857910156,0.0003082752227783203,3.7598609924316405e-06,3.1948089599609377e-07
random,64,93,True,0.001046895980834961,0.00033020973205566406,5.40018081665039e-06,7.033348083496094e-07
random,64,93,False,0.0015420913696289062,0.0004353523254394531,5.841255187988281e-06,5.209445953369141e-06
random,64,94,True,0.0013241767883300781,0.0009622573852539062,4.999637603759765e-06,9.703636169433594e-07
random,64,94,False,0.0014650821685791016,0.0004069805145263672,4.5299530029296875e-06,3.910064697265625e-07
random,64,95,True,0.0012390613555908203,0.0003840923309326172,4.379749298095703e-06,3.790855407714844e-07
random,64,95,False,0.001093149185180664,0.0003209114074707031,4.0888786315917965e-06,3.1948089599609377e-07
random,64,96,True,0.0010960102081298828,0.0003173351287841797,3.781318664550781e-06,3.1948089599609377e-07
random,64,96,False,0.0010418891906738281,0.0003159046173095703,3.7884712219238283e-06,3.1948089599609377e-07
random,64,97,True,0.0009751319885253906,0.0008749961853027344,5.078315734863281e-06,7.677078247070313e-07
random,64,97,False,0.0010781288146972656,0.00032782554626464844,3.790855407714844e-06,3.719329833984375e-07
random,64,98,True,0.0009770393371582031,0.0003178119659423828,4.329681396484375e-06,3.1948089599609377e-07
random,64,98,False,0.0010361671447753906,0.00031304359436035156,3.7884712219238283e-06,3.1948089599609377e-07
random,64,99,True,0.0011830329895019531,0.00030803680419921875,3.771781921386719e-06,8.487701416015625e-07
random,64,99,False,0.0016617774963378906,0.0005519390106201172,5.879402160644531e-06,5.817413330078125e-07
random,128,0,True,0.004055976867675781,0.0004401206970214844,9.360313415527343e-06,5.292892456054688e-07
random,128,0,False,0.003648996353149414,0.0003631114959716797,8.218288421630859e-06,3.8862228393554685e-07
random,128,1,True,0.003287076950073242,0.0007162094116210938,8.502006530761718e-06,2.6702880859375e-06
random,128,1,False,0.0040934085845947266,0.0003609657287597656,7.848739624023438e-06,4.029273986816406e-07
random,128,2,True,0.003280162811279297,0.0003387928009033203,8.580684661865235e-06,3.5047531127929687e-07
random,128,2,False,0.003740072250366211,0.00038313865661621094,1.3558864593505859e-05,4.100799560546875e-07
random,128,3,True,0.003590106964111328,0.0003311634063720703,7.3909759521484375e-06,3.790855407714844e-07
random,128,3,False,0.003237009048461914,0.000354766845703125,7.369518280029297e-06,3.290176391601562e-07
random,128,4,True,0.0032639503479003906,0.0004811286926269531,8.001327514648438e-06,3.5047531127929687e-07
random,128,4,False,0.0034537315368652344,0.0004010200500488281,8.23974609375e-06,5.292892456054688e-07
random,128,5,True,0.0035848617553710938,0.0003790855407714844,8.046627044677734e-06,7.700920104980469e-07
random,128,5,False,0.005300998687744141,0.0003619194030761719,7.441043853759766e-06,4.1961669921875e-07
random,128,6,True,0.004576683044433594,0.0003781318664550781,1.039743423461914e-05,4.1961669921875e-07
random,128,6,False,0.0035581588745117188,0.0003650188446044922,7.469654083251953e-06,4.00543212890625e-07
random,128,7,True,0.0034568309783935547,0.00041222572326660156,7.3885917663574215e-06,4.482269287109375e-07
random,128,7,False,0.0040209293365478516,0.0003609657287597656,7.441043853759766e-06,3.9815902709960936e-07
random,128,8,True,0.003262042999267578,0.0003170967102050781,7.381439208984375e-06,3.3140182495117185e-07
random,128,8,False,0.0034759044647216797,0.00033283233642578125,7.441043853759766e-06,3.3140182495117185e-07
random,128,9,True,0.003547191619873047,0.0003540515899658203,8.139610290527344e-06,3.8862228393554685e-07
random,128,9,False,0.003473043441772461,0.00034999847412109375,7.4982643127441405e-06,3.5047531127929687e-07
random,128,10,True,0.0032699108123779297,0.0003330707550048828,7.739067077636719e-06,3.3140182495117185e-07
random,128,10,False,0.0034618377685546875,0.000335693359375,8.552074432373046e-06,3.3855438232421873e-07
random,128,11,True,0.003628969192504883,0.0004253387451171875,8.98122787475586e-06,4.57763671875e-07
random,128,11,False,0.0038111209869384766,0.0003571510314941406,7.46011734008789e-06,4.696846008300781e-07
random,128,12,True,0.004349946975708008,0.00041484832763671875,1.0380744934082031e-05,4.506111145019531e-07
random,128,12,False,0.0035390853881835938,0.0003592967987060547,7.82012939453125e-06,4.1961669921875e-07
random,128,13,True,0.003290891647338867,0.0003230571746826172,7.4005126953125e-06,3.4093856811523436e-07
random,128,13,False,0.004267215728759766,0.000370025634765625,7.419586181640625e-06,4.100799560546875e-07
random,128,14,True,0.0032639503479003906,0.0003440380096435547,8.227825164794921e-06,3.62396240234375e-07
random,128,14,False,0.0035271644592285156,0.0003509521484375,7.586479187011719e-06,3.814697265625e-07
random,128,15,True,0.003426074981689453,0.0003330707550048828,7.43865966796875e-06,3.4093856811523436e-07
random,128,15,False,0.0035851001739501953,0.00034618377685546875,7.448196411132812e-06,3.790855407714844e-07
random,128,16,True,0.0032949447631835938,0.00031375885009765625,7.3909759521484375e-06,3.3140182495117185e-07
random,128,16,False,0.0033991336822509766,0.0003638267517089844,8.859634399414062e-06,3.7670135498046877e-07
random,128,17,True,0.0032548904418945312,0.0004410743713378906,9.639263153076172e-06,4.911422729492188e-07
random,128,17,False,0.005080223083496094,0.0007827281951904297,9.810924530029297e-06,4.291534423828125e-07
random,128,18,True,0.0036368370056152344,0.0003597736358642578,7.4291229248046875e-06,4.00543212890625e-07
random,128,18,False,0.0033011436462402344,0.0004379749298095703,7.710456848144532e-06,3.62396240234375e-07
random,128,19,True,0.004866123199462891,0.0003898143768310547,8.04901123046875e-06,4.1961669921875e-07
random,128,19,False,0.0037126541137695312,0.0006909370422363281,8.029937744140625e-06,5.102157592773438e-07
random,128,20,True,0.0035300254821777344,0.0003769397735595703,8.897781372070313e-06,4.291534423828125e-07
random,128,20,False,0.003780841827392578,0.0003809928894042969,8.0108642578125e-06,4.291534423828125e-07
random,128,21,True,0.0035409927368164062,0.0003590583801269531,7.929801940917968e-06,3.790855407714844e-07
random,128,21,False,0.004317045211791992,0.0003948211669921875,8.080005645751953e-06,4.4107437133789065e-07
random,128,22,True,0.0043790340423583984,0.0005099773406982422,7.448196411132812e-06,6.008148193359375e-07
random,128,22,False,0.0037109851837158203,0.0003600120544433594,7.491111755371094e-06,4.1961669921875e-07
random,128,23,True,0.003899097442626953,0.0009810924530029297,1.0118484497070312e-05,7.224082946777343e-07
random,128,23,False,0.0036537647247314453,0.0003597736358642578,7.5531005859375e-06,4.00543212890625e-07
random,128,24,True,0.0033648014068603516,0.00032401084899902344,7.398128509521485e-06,3.3140182495117185e-07
random,128,24,False,0.004218101501464844,0.0004961490631103516,8.831024169921875e-06,4.601478576660156e-07
random,128,25,True,0.0036001205444335938,0.0003578662872314453,7.5006484985351565e-06,3.933906555175781e-07
random,128,25,False,0.0033111572265625,0.0003178119659423828,7.42197036743164e-06,3.1948089599609377e-07
random,128,26,True,0.0037689208984375,0.0003371238708496094,7.4005126953125e-06,3.790855407714844e-07
random,128,26,False,0.003345012664794922,0.0003299713134765625,9.779930114746094e-06,3.290176391601562e-07
random,128,27,True,0.003404855728149414,0.0003402233123779297,8.139610290527344e-06,3.814697265625e-07
random,128,27,False,0.0032508373260498047,0.0003139972686767578,7.398128509521485e-06,3.3855438232421873e-07
random,128,28,True,0.0034630298614501953,0.0003261566162109375,7.410049438476562e-06,3.4093856811523436e-07
random,128,28,False,0.0038862228393554688,0.0003840923309326172,7.481575012207031e-06,4.029273986816406e-07
random,128,29,True,0.0048177242279052734,0.0003719329833984375,1.0399818420410156e-05,5.698204040527344e-07
random,128,29,False,0.003419160842895508,0.0003590583801269531,8.480548858642578e-06,3.8862228393554685e-07
random,128,30,True,0.0033249855041503906,0.0003199577331542969,7.381439208984375e-06,4.506111145019531e-07
random,128,30,False,0.004274845123291016,0.0003628730773925781,7.848739624023438e-06,4.100799560546875e-07
random,128,31,True,0.0032987594604492188,0.0003180503845214844,7.512569427490235e-06,3.290176391601562e-07
random,128,31,False,0.003322124481201172,0.00031113624572753906,7.42197036743164e-06,3.1948089599609377e-07
random,128,32,True,0.0033850669860839844,0.00032210350036621094,7.42197036743164e-06,3.600120544433594e-07
random,128,32,False,0.0033309459686279297,0.00033473968505859375,9.829998016357421e-06,3.4093856811523436e-07
random,128,33,True,0.0033998489379882812,0.0003139972686767578,7.379055023193359e-06,3.290176391601562e-07
random,128,33,False,0.003258943557739258,0.0003712177276611328,7.43865966796875e-06,3.290176391601562e-07
random,128,34,True,0.0032677650451660156,0.00031113624572753906,7.410049438476562e-06,3.1948089599609377e-07
random,128,34,False,0.003710031509399414,0.00035381317138671875,8.492469787597656e-06,4.00543212890625e-07
random,128,35,True,0.0038208961486816406,0.00037026405334472656,1.0831356048583984e-05,4.1961669921875e-07
random,128,35,False,0.0036330223083496094,0.0003418922424316406,7.450580596923828e-06,3.719329833984375e-07
random,128,36,True,0.0033342838287353516,0.0003151893615722656,7.3909759521484375e-06,3.3140182495117185e-07
random,128,36,False,0.0038788318634033203,0.0004551410675048828,7.5006484985351565e-06,4.1961669921875e-07
random,128,37,True,0.0032720565795898438,0.0003211498260498047,7.407665252685547e-06,3.3140182495117185e-07
random,128,37,False,0.0034961700439453125,0.0003199577331542969,7.448196411132812e-06,3.3140182495117185e-07
random,128,38,True,0.003339052200317383,0.00033402442932128906,8.4686279296875e-06,3.62396240234375e-07
