Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,8,True,0.0003769397735595703,0.00029277801513671875,1.9574165344238283e-06,3.0994415283203126e-07
signal,32,8,False,0.0003592967987060547,0.00029277801513671875,1.9621849060058595e-06,3.0994415283203126e-07
signal,32,9,True,0.00036978721618652344,0.0002951622009277344,1.940727233886719e-06,3.0040740966796875e-07
signal,32,9,False,0.00041222572326660156,0.0002899169921875,1.969337463378906e-06,3.0040740966796875e-07
signal,32,10,True,0.0003712177276611328,0.0002911090850830078,1.9478797912597656e-06,3.1948089599609377e-07
signal,32,10,False,0.000370025634765625,0.0003898143768310547,2.3388862609863282e-06,1.1491775512695313e-06
signal,32,11,True,0.0010192394256591797,0.0004220008850097656,4.892349243164062e-06,3.933906555175781e-07
signal,32,11,False,0.00044608116149902344,0.0005011558532714844,2.582073211669922e-06,4.3153762817382814e-07
signal,32,12,True,0.0005519390106201172,0.00039887428283691406,2.460479736328125e-06,4.816055297851563e-07
signal,32,12,False,0.00045490264892578125,0.00036597251892089844,2.460479736328125e-06,3.290176391601562e-07
signal,32,13,True,0.00044989585876464844,0.0003173351287841797,2.0813941955566407e-06,3.4093856811523436e-07
signal,32,13,False,0.0003859996795654297,0.00031113624572753906,2.09808349609375e-06,3.1948089599609377e-07
signal,32,14,True,0.000396728515625,0.00028705596923828125,2.2292137145996093e-06,3.0040740966796875e-07
signal,32,14,False,0.0003650188446044922,0.0002930164337158203,1.9717216491699218e-06,3.0040740966796875e-07
signal,32,15,True,0.00037026405334472656,0.00029397010803222656,1.9478797912597656e-06,3.0040740966796875e-07
signal,32,15,False,0.0003619194030761719,0.00030994415283203125,2.1791458129882814e-06,3.0994415283203126e-07
signal,32,16,True,0.00036978721618652344,0.0003859996795654297,1.950263977050781e-06,4.696846008300781e-07
signal,32,16,False,0.0005738735198974609,0.0008759498596191406,5.2595138549804684e-06,6.985664367675782e-07
signal,32,17,True,0.0005948543548583984,0.0005040168762207031,3.068447113037109e-06,4.816055297851563e-07
signal,32,17,False,0.0005309581756591797,0.0004208087921142578,2.460479736328125e-06,8.916854858398438e-07
signal,32,18,True,0.00047779083251953125,0.0004010200500488281,2.4771690368652345e-06,4.3153762817382814e-07
signal,32,18,False,0.0005571842193603516,0.0010619163513183594,3.440380096435547e-06,6.508827209472656e-07
signal,32,19,True,0.0004220008850097656,0.0003483295440673828,2.1791458129882814e-06,6.985664367675782e-07
signal,32,19,False,0.00037598609924316406,0.0003199577331542969,2.110004425048828e-06,3.4093856811523436e-07
signal,32,20,True,0.0004119873046875,0.00041413307189941406,3.4189224243164062e-06,4.100799560546875e-07
signal,32,20,False,0.00035691261291503906,0.0003001689910888672,1.9812583923339845e-06,3.1948089599609377e-07
signal,32,21,True,0.00037384033203125,0.0002911090850830078,1.940727233886719e-06,2.884864807128906e-07
signal,32,21,False,0.00034689903259277344,0.0002911090850830078,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,22,True,0.00037097930908203125,0.0004076957702636719,1.940727233886719e-06,3.3855438232421873e-07
signal,32,22,False,0.0003662109375,0.0002980232238769531,1.978874206542969e-06,7.009506225585937e-07
signal,32,23,True,0.0005927085876464844,0.0004990100860595703,3.08990478515625e-06,4.911422729492188e-07
signal,32,23,False,0.0004489421844482422,0.00042176246643066406,3.032684326171875e-06,5.698204040527344e-07
signal,32,24,True,0.00047516822814941406,0.00039887428283691406,2.460479736328125e-06,4.291534423828125e-07
signal,32,24,False,0.0004570484161376953,0.00036406517028808594,2.4485588073730468e-06,3.790855407714844e-07
signal,32,25,True,0.0004611015319824219,0.00036907196044921875,2.5033950805664062e-06,3.4093856811523436e-07
signal,32,25,False,0.0004138946533203125,0.0003268718719482422,2.1886825561523437e-06,3.1948089599609377e-07
signal,32,26,True,0.0003991127014160156,0.0003108978271484375,2.090930938720703e-06,3.5047531127929687e-07
signal,32,26,False,0.00039005279541015625,0.00030303001403808594,2.040863037109375e-06,3.1948089599609377e-07
signal,32,27,True,0.00037384033203125,0.00029206275939941406,1.950263977050781e-06,2.980232238769531e-07
signal,32,27,False,0.0003571510314941406,0.00029015541076660156,1.950263977050781e-06,2.980232238769531e-07
signal,32,28,True,0.0003688335418701172,0.0002887248992919922,1.959800720214844e-06,3.0994415283203126e-07
signal,32,28,False,0.0005178451538085938,0.0017991065979003906,3.6978721618652343e-06,7.009506225585937e-07
signal,32,29,True,0.0008740425109863281,0.0003991127014160156,2.6488304138183592e-06,4.76837158203125e-07
signal,32,29,False,0.0006699562072753906,0.0006120204925537109,3.850460052490234e-06,6.389617919921875e-07
signal,32,30,True,0.0006749629974365234,0.0005400180816650391,3.47137451171875e-06,5.507469177246094e-07
signal,32,30,False,0.0006339550018310547,0.0005080699920654297,3.47137451171875e-06,5.102157592773438e-07
signal,32,31,True,0.0006451606750488281,0.0004889965057373047,3.1900405883789064e-06,4.601478576660156e-07
signal,32,31,False,0.0005800724029541016,0.00044727325439453125,2.970695495605469e-06,4.506111145019531e-07
signal,32,32,True,0.0005702972412109375,0.00042700767517089844,2.970695495605469e-06,4.2200088500976563e-07
signal,32,32,False,0.0005781650543212891,0.0004520416259765625,3.0303001403808596e-06,6.127357482910156e-07
signal,32,33,True,0.0005800724029541016,0.0016608238220214844,2.949237823486328e-06,4.982948303222656e-07
signal,32,33,False,0.0004150867462158203,0.0003790855407714844,2.238750457763672e-06,3.910064697265625e-07
signal,32,34,True,0.00041294097900390625,0.0003361701965332031,2.1696090698242187e-06,3.600120544433594e-07
signal,32,34,False,0.00040411949157714844,0.0005650520324707031,2.6917457580566404e-06,5.793571472167969e-07
signal,32,35,True,0.0006008148193359375,0.000492095947265625,3.0803680419921875e-06,3.8862228393554685e-07
signal,32,35,False,0.000457763671875,0.0005681514739990234,2.5391578674316407e-06,4.911422729492188e-07
signal,32,36,True,0.0004730224609375,0.00037288665771484375,2.4700164794921874e-06,3.814697265625e-07
signal,32,36,False,0.0004467964172363281,0.0003612041473388672,2.4509429931640623e-06,3.62396240234375e-07
signal,32,37,True,0.00046181678771972656,0.0003521442413330078,2.360343933105469e-06,3.790855407714844e-07
signal,32,37,False,0.0004291534423828125,0.0003490447998046875,2.3293495178222655e-06,3.600120544433594e-07
signal,32,38,True,0.0004429817199707031,0.00066375732421875,2.3722648620605467e-06,3.600120544433594e-07
signal,32,38,False,0.00042819976806640625,0.0003840923309326172,2.3388862609863282e-06,3.695487976074219e-07
signal,32,39,True,0.0005078315734863281,0.000392913818359375,4.1294097900390626e-06,4.816055297851563e-07
signal,32,39,False,0.0005159378051757812,0.0003440380096435547,2.3722648620605467e-06,3.5047531127929687e-07
signal,32,40,True,0.0005381107330322266,0.001474142074584961,4.329681396484375e-06,5.7220458984375e-07
signal,32,40,False,0.00041604042053222656,0.0005168914794921875,3.211498260498047e-06,5.91278076171875e-07
signal,32,41,True,0.0005900859832763672,0.0003719329833984375,2.9802322387695312e-06,8.988380432128906e-07
signal,32,41,False,0.00046324729919433594,0.00042700767517089844,3.2591819763183594e-06,4.506111145019531e-07
signal,32,42,True,0.0004761219024658203,0.0003688335418701172,2.4318695068359373e-06,3.6716461181640626e-07
signal,32,42,False,0.00044798851013183594,0.0003609657287597656,2.44140625e-06,3.814697265625e-07
signal,32,43,True,0.000476837158203125,0.0003380775451660156,2.2411346435546876e-06,3.5047531127929687e-07
signal,32,43,False,0.0004191398620605469,0.000347137451171875,2.167224884033203e-06,3.4093856811523436e-07
signal,32,44,True,0.0004050731658935547,0.0003037452697753906,2.176761627197266e-06,3.0994415283203126e-07
signal,32,44,False,0.0003731250762939453,0.0002899169921875,1.9621849060058595e-06,3.1948089599609377e-07
signal,32,45,True,0.00037288665771484375,0.00028896331787109375,1.950263977050781e-06,3.027915954589844e-07
signal,32,45,False,0.00035834312438964844,0.0002923011779785156,1.959800720214844e-06,3.0040740966796875e-07
signal,32,46,True,0.0004220008850097656,0.0011839866638183594,2.460479736328125e-06,3.001689910888672e-06
signal,32,46,False,0.0005581378936767578,0.0005087852478027344,3.2091140747070315e-06,5.698204040527344e-07
signal,32,47,True,0.0005872249603271484,0.0005021095275878906,3.039836883544922e-06,4.00543212890625e-07
signal,32,47,False,0.0005731582641601562,0.0004329681396484375,3.850460052490234e-06,4.696846008300781e-07
signal,32,48,True,0.0004730224609375,0.0003657341003417969,2.453327178955078e-06,3.695487976074219e-07
signal,32,48,False,0.00046896934509277344,0.0003619194030761719,2.4509429931640623e-06,3.1948089599609377e-07
signal,32,49,True,0.0004487037658691406,0.0003108978271484375,2.0766258239746096e-06,3.3140182495117185e-07
signal,32,49,False,0.00037670135498046875,0.000308990478515625,2.079010009765625e-06,3.0994415283203126e-07
signal,32,50,True,0.0003960132598876953,0.00029015541076660156,2.2411346435546876e-06,2.884864807128906e-07
signal,32,50,False,0.0003571510314941406,0.0002899169921875,1.959800720214844e-06,3.0994415283203126e-07
signal,32,51,True,0.00041103363037109375,0.000293731689453125,1.959800720214844e-06,3.027915954589844e-07
signal,32,51,False,0.00036716461181640625,0.00031304359436035156,2.2292137145996093e-06,3.3140182495117185e-07
signal,32,52,True,0.0005118846893310547,0.0011060237884521484,2.601146697998047e-06,8.797645568847656e-07
signal,32,52,False,0.00043702125549316406,0.0005209445953369141,3.4022331237792968e-06,5.602836608886719e-07
signal,32,53,True,0.0006000995635986328,0.00038695335388183594,3.020763397216797e-06,3.910064697265625e-07
signal,32,53,False,0.000453948974609375,0.00043773651123046875,3.5810470581054686e-06,4.696846008300781e-07
signal,32,54,True,0.00046896934509277344,0.00036406517028808594,2.4819374084472657e-06,3.6716461181640626e-07
signal,32,54,False,0.0004470348358154297,0.0003609657287597656,2.472400665283203e-06,3.719329833984375e-07
signal,32,55,True,0.0004470348358154297,0.0003120899200439453,2.090930938720703e-06,3.3140182495117185e-07
signal,32,55,False,0.00038695335388183594,0.00031304359436035156,2.090930938720703e-06,3.0994415283203126e-07
signal,32,56,True,0.00039696693420410156,0.0003120899200439453,2.079010009765625e-06,3.0755996704101563e-07
signal,32,56,False,0.00036907196044921875,0.0002906322479248047,1.959800720214844e-06,3.0994415283203126e-07
signal,32,57,True,0.00037097930908203125,0.0002899169921875,1.959800720214844e-06,2.980232238769531e-07
signal,32,57,False,0.0003719329833984375,0.00029015541076660156,1.959800720214844e-06,3.0040740966796875e-07
signal,32,58,True,0.00036907196044921875,0.0004200935363769531,3.0112266540527346e-06,1.2493133544921876e-06
signal,32,58,False,0.0005908012390136719,0.0005040168762207031,3.1328201293945314e-06,5.793571472167969e-07
signal,32,59,True,0.0005612373352050781,0.0004100799560546875,2.5224685668945313e-06,4.911422729492188e-07
signal,32,59,False,0.0005557537078857422,0.00040411949157714844,2.529621124267578e-06,4.4107437133789065e-07
signal,32,60,True,0.0004668235778808594,0.0003666877746582031,2.4294853210449218e-06,3.814697265625e-07
signal,32,60,False,0.0004470348358154297,0.0003521442413330078,2.613067626953125e-06,3.8862228393554685e-07
signal,32,61,True,0.00043320655822753906,0.0003230571746826172,2.157688140869141e-06,3.4093856811523436e-07
signal,32,61,False,0.0003902912139892578,0.000324249267578125,2.1696090698242187e-06,3.695487976074219e-07
signal,32,62,True,0.0003960132598876953,0.00031685829162597656,2.090930938720703e-06,3.0994415283203126e-07
signal,32,62,False,0.0003771781921386719,0.0002899169921875,2.460479736328125e-06,3.0040740966796875e-07
signal,32,63,True,0.00036907196044921875,0.0002899169921875,1.950263977050781e-06,2.884864807128906e-07
signal,32,63,False,0.0003669261932373047,0.0002982616424560547,1.9478797912597656e-06,3.5047531127929687e-07
signal,32,64,True,0.00037097930908203125,0.0002961158752441406,1.9884109497070312e-06,3.0994415283203126e-07
signal,32,64,False,0.0006048679351806641,0.0008382797241210938,4.811286926269531e-06,9.894371032714845e-07
signal,32,65,True,0.0007491111755371094,0.0007271766662597656,3.8290023803710934e-06,5.91278076171875e-07
signal,32,65,False,0.0004639625549316406,0.000408172607421875,2.510547637939453e-06,4.363059997558594e-07
signal,32,66,True,0.0004763603210449219,0.00041604042053222656,2.472400665283203e-06,4.3153762817382814e-07
signal,32,66,False,0.0004220008850097656,0.0003387928009033203,2.2292137145996093e-06,3.4809112548828124e-07
signal,32,67,True,0.0003991127014160156,0.0003190040588378906,2.1123886108398436e-06,3.3855438232421873e-07
signal,32,67,False,0.0004360675811767578,0.0003361701965332031,2.1409988403320314e-06,3.4809112548828124e-07
signal,32,68,True,0.0004012584686279297,0.0005280971527099609,2.129077911376953e-06,1.068115234375e-06
signal,32,68,False,0.0005660057067871094,0.0006690025329589844,2.1719932556152342e-06,1.3971328735351563e-06
signal,32,69,True,0.0007791519165039062,0.0007028579711914062,3.490447998046875e-06,5.102157592773438e-07
signal,32,69,False,0.0005772113800048828,0.0003609657287597656,3.1900405883789064e-06,4.601478576660156e-07
signal,32,70,True,0.0006210803985595703,0.0003597736358642578,2.1600723266601564e-06,3.695487976074219e-07
signal,32,70,False,0.0005960464477539062,0.0005080699920654297,3.08990478515625e-06,5.626678466796875e-07
signal,32,71,True,0.0005769729614257812,0.00045990943908691406,2.4390220642089845e-06,4.3153762817382814e-07
signal,32,71,False,0.0009088516235351562,0.00041985511779785156,2.6607513427734375e-06,6.67572021484375e-07
signal,32,72,True,0.0008139610290527344,0.001093149185180664,3.662109375e-06,4.6253204345703124e-07
signal,32,72,False,0.0004189014434814453,0.00036716461181640625,2.257823944091797e-06,3.695487976074219e-07
signal,32,73,True,0.0004017353057861328,0.0003380775451660156,2.1219253540039063e-06,3.5047531127929687e-07
signal,32,73,False,0.0003859996795654297,0.0003192424774169922,2.1791458129882814e-06,3.3140182495117185e-07
signal,32,74,True,0.00039768218994140625,0.0005319118499755859,2.1505355834960936e-06,3.4093856811523436e-07
signal,32,74,False,0.0003829002380371094,0.0003190040588378906,2.1600723266601564e-06,3.5047531127929687e-07
signal,32,75,True,0.00039696693420410156,0.0003190040588378906,2.1123886108398436e-06,3.3855438232421873e-07
signal,32,75,False,0.00038504600524902344,0.0003349781036376953,2.610683441162109e-06,3.4093856811523436e-07
signal,32,76,True,0.0003981590270996094,0.00032806396484375,2.1195411682128908e-06,7.081031799316407e-07
signal,32,76,False,0.0005891323089599609,0.0004937648773193359,3.101825714111328e-06,5.102157592773438e-07
signal,32,77,True,0.0004642009735107422,0.0003859996795654297,2.949237823486328e-06,7.295608520507813e-07
signal,32,77,False,0.0004649162292480469,0.0003941059112548828,2.4771690368652345e-06,4.1961669921875e-07
signal,32,78,True,0.0004658699035644531,0.0003631114959716797,2.4199485778808595e-06,3.719329833984375e-07
signal,32,78,False,0.00043892860412597656,0.00031113624572753906,2.460479736328125e-06,3.290176391601562e-07
signal,32,79,True,0.0003979206085205078,0.0004889965057373047,2.0885467529296874e-06,2.3293495178222655e-06
signal,32,79,False,0.0005638599395751953,0.0003509521484375,2.658367156982422e-06,3.719329833984375e-07
signal,32,80,True,0.0003788471221923828,0.00029277801513671875,1.959800720214844e-06,3.0994415283203126e-07
signal,32,80,False,0.0003619194030761719,0.0004887580871582031,1.9621849060058595e-06,6.198883056640625e-07
signal,32,81,True,0.00038814544677734375,0.00034999847412109375,1.9717216491699218e-06,3.3140182495117185e-07
signal,32,81,False,0.00037789344787597656,0.0003170967102050781,2.090930938720703e-06,3.814697265625e-07
signal,32,82,True,0.0004322528839111328,0.00030493736267089844,1.978874206542969e-06,7.081031799316407e-07
signal,32,82,False,0.0005891323089599609,0.0004940032958984375,3.08990478515625e-06,4.816055297851563e-07
signal,32,83,True,0.0005049705505371094,0.00048828125,2.4700164794921874e-06,4.816055297851563e-07
