Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,39,True,8.511543273925781e-05,0.0002808570861816406,6.103515625e-07,3.0040740966796875e-07
random,8,39,False,0.00013303756713867188,0.0005629062652587891,6.198883056640625e-07,5.91278076171875e-07
random,8,40,True,0.0001442432403564453,0.00044417381286621094,9.965896606445312e-07,4.792213439941406e-07
random,8,40,False,0.00013017654418945312,0.00037288665771484375,7.987022399902344e-07,4.4107437133789065e-07
random,8,41,True,0.00011897087097167969,0.0003898143768310547,8.225440979003907e-07,4.291534423828125e-07
random,8,41,False,0.0001049041748046875,0.0003631114959716797,7.700920104980469e-07,3.8862228393554685e-07
random,8,42,True,0.00011014938354492188,0.0003561973571777344,7.677078247070313e-07,3.719329833984375e-07
random,8,42,False,0.00010204315185546875,0.00035500526428222656,7.605552673339844e-07,3.719329833984375e-07
random,8,43,True,0.00011706352233886719,0.0003330707550048828,6.699562072753906e-07,3.3140182495117185e-07
random,8,43,False,9.083747863769531e-05,0.0003027915954589844,6.604194641113281e-07,3.1948089599609377e-07
random,8,44,True,9.107589721679688e-05,0.00030493736267089844,6.508827209472656e-07,3.719329833984375e-07
random,8,44,False,9.012222290039062e-05,0.0003230571746826172,3.2591819763183594e-06,3.0994415283203126e-07
random,8,45,True,8.20159912109375e-05,0.0002841949462890625,6.198883056640625e-07,3.0040740966796875e-07
random,8,45,False,0.00013017654418945312,0.0005030632019042969,1.1086463928222657e-06,5.7220458984375e-07
random,8,46,True,0.0001437664031982422,0.00044536590576171875,9.60826873779297e-07,4.816055297851563e-07
random,8,46,False,0.00010800361633300781,0.00037217140197753906,7.796287536621094e-07,3.790855407714844e-07
random,8,47,True,0.0001049041748046875,0.0003719329833984375,7.82012939453125e-07,4.1961669921875e-07
random,8,47,False,0.000102996826171875,0.0003628730773925781,7.796287536621094e-07,4.00543212890625e-07
random,8,48,True,0.00011324882507324219,0.0003638267517089844,7.867813110351562e-07,5.102157592773438e-07
random,8,48,False,0.00011396408081054688,0.0003750324249267578,7.915496826171875e-07,4.100799560546875e-07
random,8,49,True,0.00011801719665527344,0.00039768218994140625,7.200241088867188e-07,3.8862228393554685e-07
random,8,49,False,0.00010895729064941406,0.0003459453582763672,7.319450378417968e-07,5.817413330078125e-07
random,8,50,True,9.489059448242188e-05,0.00032901763916015625,6.914138793945312e-07,3.695487976074219e-07
random,8,50,False,9.584426879882812e-05,0.0003440380096435547,8.296966552734375e-07,6.67572021484375e-07
random,8,51,True,0.00010013580322265625,0.0003330707550048828,6.985664367675782e-07,3.4809112548828124e-07
random,8,51,False,9.107589721679688e-05,0.0005028247833251953,1.1014938354492188e-06,5.769729614257812e-07
random,8,52,True,0.00014328956604003906,0.00044608116149902344,9.60826873779297e-07,5.578994750976562e-07
random,8,52,False,0.0001239776611328125,0.0006449222564697266,7.987022399902344e-07,4.76837158203125e-07
random,8,53,True,0.00011181831359863281,0.0003688335418701172,8.296966552734375e-07,3.910064697265625e-07
random,8,53,False,0.0001049041748046875,0.0003578662872314453,7.772445678710937e-07,3.814697265625e-07
random,8,54,True,0.00010395050048828125,0.000354766845703125,7.700920104980469e-07,3.790855407714844e-07
random,8,54,False,0.00010323524475097656,0.0003540515899658203,7.891654968261719e-07,3.5762786865234375e-07
random,8,55,True,0.00010013580322265625,0.00033092498779296875,7.200241088867188e-07,3.5047531127929687e-07
random,8,55,False,0.00010323524475097656,0.00032782554626464844,7.081031799316407e-07,3.4809112548828124e-07
random,8,56,True,9.608268737792969e-05,0.00031495094299316406,6.818771362304687e-07,3.1948089599609377e-07
random,8,56,False,9.179115295410156e-05,0.00031495094299316406,6.794929504394531e-07,3.0994415283203126e-07
random,8,57,True,9.584426879882812e-05,0.00030303001403808594,6.508827209472656e-07,3.218650817871094e-07
random,8,57,False,0.0002541542053222656,0.0004980564117431641,1.0895729064941407e-06,5.817413330078125e-07
random,8,58,True,0.00013899803161621094,0.00044798851013183594,9.584426879882811e-07,4.696846008300781e-07
random,8,58,False,0.00012803077697753906,0.0004799365997314453,7.891654968261719e-07,5.507469177246094e-07
random,8,59,True,0.00011491775512695312,0.00038695335388183594,8.0108642578125e-07,4.100799560546875e-07
random,8,59,False,0.00010895729064941406,0.0003590583801269531,7.700920104980469e-07,3.790855407714844e-07
random,8,60,True,0.00010204315185546875,0.00035881996154785156,7.677078247070313e-07,3.790855407714844e-07
random,8,60,False,0.00010418891906738281,0.0003559589385986328,7.605552673339844e-07,3.5047531127929687e-07
random,8,61,True,9.989738464355469e-05,0.000331878662109375,7.200241088867188e-07,3.5047531127929687e-07
random,8,61,False,9.202957153320312e-05,0.00031375885009765625,6.794929504394531e-07,3.3140182495117185e-07
random,8,62,True,9.298324584960938e-05,0.0003211498260498047,7.295608520507813e-07,3.290176391601562e-07
random,8,62,False,8.893013000488281e-05,0.0003211498260498047,6.914138793945312e-07,3.1948089599609377e-07
random,8,63,True,8.606910705566406e-05,0.0003361701965332031,6.389617919921875e-07,3.027915954589844e-07
random,8,63,False,0.00015687942504882812,0.0004990100860595703,1.1396408081054688e-06,7.009506225585937e-07
random,8,64,True,0.00013208389282226562,0.00044798851013183594,9.584426879882811e-07,4.124641418457031e-07
random,8,64,False,0.00011396408081054688,0.0006349086761474609,7.82012939453125e-07,4.673004150390625e-07
random,8,65,True,0.00011277198791503906,0.00037288665771484375,8.106231689453125e-07,4.100799560546875e-07
random,8,65,False,0.00010418891906738281,0.00035500526428222656,7.796287536621094e-07,3.814697265625e-07
random,8,66,True,0.0001049041748046875,0.00035381317138671875,7.700920104980469e-07,3.6716461181640626e-07
random,8,66,False,0.0001068115234375,0.00036787986755371094,7.700920104980469e-07,3.1948089599609377e-07
random,8,67,True,0.00014472007751464844,0.00030732154846191406,6.604194641113281e-07,3.3140182495117185e-07
random,8,67,False,8.988380432128906e-05,0.0003027915954589844,6.508827209472656e-07,3.290176391601562e-07
random,8,68,True,8.96453857421875e-05,0.00031685829162597656,6.604194641113281e-07,3.5047531127929687e-07
random,8,68,False,9.107589721679688e-05,0.00028514862060546875,7.486343383789063e-07,3.0994415283203126e-07
random,8,69,True,8.320808410644531e-05,0.0002880096435546875,6.103515625e-07,3.0040740966796875e-07
random,8,69,False,0.00015211105346679688,0.0004868507385253906,1.0180473327636718e-06,5.698204040527344e-07
random,8,70,True,0.0001289844512939453,0.0004470348358154297,9.60826873779297e-07,3.5619735717773436e-06
random,8,70,False,0.00011205673217773438,0.000518798828125,1.6283988952636719e-06,4.816055297851563e-07
random,8,71,True,0.00011897087097167969,0.0003669261932373047,8.177757263183594e-07,3.814697265625e-07
random,8,71,False,0.000102996826171875,0.00036025047302246094,7.724761962890626e-07,3.719329833984375e-07
random,8,72,True,0.00010418891906738281,0.0003509521484375,7.700920104980469e-07,3.790855407714844e-07
random,8,72,False,0.00010895729064941406,0.0003609657287597656,7.677078247070313e-07,3.1948089599609377e-07
random,8,73,True,9.298324584960938e-05,0.000308990478515625,6.699562072753906e-07,3.4093856811523436e-07
random,8,73,False,8.988380432128906e-05,0.00030684471130371094,6.604194641113281e-07,3.1948089599609377e-07
random,8,74,True,8.893013000488281e-05,0.0003039836883544922,6.699562072753906e-07,3.1948089599609377e-07
random,8,74,False,9.298324584960938e-05,0.0002830028533935547,6.198883056640625e-07,3.0040740966796875e-07
random,8,75,True,8.296966552734375e-05,0.00033402442932128906,6.103515625e-07,7.390975952148438e-07
random,8,75,False,0.0005879402160644531,0.0004858970642089844,1.0085105895996095e-06,4.816055297851563e-07
random,8,76,True,0.0001380443572998047,0.0004520416259765625,1.7571449279785157e-06,4.4107437133789065e-07
random,8,76,False,0.0001919269561767578,0.0003809928894042969,8.20159912109375e-07,4.506111145019531e-07
random,8,77,True,0.00010800361633300781,0.0003509521484375,7.605552673339844e-07,3.910064697265625e-07
random,8,77,False,0.00011420249938964844,0.0003540515899658203,7.581710815429688e-07,3.814697265625e-07
random,8,78,True,0.00010585784912109375,0.00035500526428222656,7.605552673339844e-07,3.695487976074219e-07
random,8,78,False,0.00011205673217773438,0.0004029273986816406,7.510185241699219e-07,3.62396240234375e-07
random,8,79,True,0.00010275840759277344,0.00032520294189453125,7.033348083496094e-07,3.4093856811523436e-07
random,8,79,False,9.703636169433594e-05,0.0003230571746826172,7.009506225585937e-07,3.4809112548828124e-07
random,8,80,True,9.799003601074219e-05,0.00033092498779296875,7.009506225585937e-07,3.4093856811523436e-07
random,8,80,False,9.417533874511719e-05,0.00031828880310058594,6.771087646484375e-07,3.1948089599609377e-07
random,8,81,True,8.916854858398438e-05,0.0003070831298828125,6.580352783203124e-07,7.009506225585937e-07
random,8,81,False,0.000148773193359375,0.0004918575286865234,1.0132789611816406e-06,4.696846008300781e-07
random,8,82,True,0.00012993812561035156,0.0004649162292480469,9.489059448242187e-07,4.816055297851563e-07
random,8,82,False,0.00011992454528808594,0.0004029273986816406,8.893013000488281e-07,4.6253204345703124e-07
random,8,83,True,0.00011086463928222656,0.0003628730773925781,7.987022399902344e-07,4.1961669921875e-07
random,8,83,False,0.000102996826171875,0.0003559589385986328,7.700920104980469e-07,3.695487976074219e-07
random,8,84,True,0.00010395050048828125,0.00034999847412109375,7.581710815429688e-07,3.6716461181640626e-07
random,8,84,False,0.00011301040649414062,0.0003418922424316406,7.700920104980469e-07,3.600120544433594e-07
random,8,85,True,9.608268737792969e-05,0.0003211498260498047,6.794929504394531e-07,3.3140182495117185e-07
random,8,85,False,9.083747863769531e-05,0.00030684471130371094,6.67572021484375e-07,3.3855438232421873e-07
random,8,86,True,9.298324584960938e-05,0.0003039836883544922,6.723403930664062e-07,3.1948089599609377e-07
random,8,86,False,9.012222290039062e-05,0.0002961158752441406,6.318092346191406e-07,3.0994415283203126e-07
random,8,87,True,8.702278137207031e-05,0.0002830028533935547,6.079673767089843e-07,6.890296936035157e-07
random,8,87,False,0.00015497207641601562,0.0004911422729492188,1.0228157043457031e-06,4.696846008300781e-07
random,8,88,True,0.00013208389282226562,0.0004878044128417969,9.489059448242187e-07,2.9611587524414062e-06
random,8,88,False,0.00021195411682128906,0.00043082237243652344,8.487701416015625e-07,4.816055297851563e-07
random,8,89,True,0.00010967254638671875,0.00036215782165527344,7.891654968261719e-07,3.8862228393554685e-07
random,8,89,False,0.00010418891906738281,0.0003571510314941406,7.605552673339844e-07,3.790855407714844e-07
random,8,90,True,0.00010418891906738281,0.00035500526428222656,7.605552673339844e-07,3.695487976074219e-07
random,8,90,False,0.000102996826171875,0.0002999305725097656,7.724761962890626e-07,3.719329833984375e-07
random,8,91,True,9.489059448242188e-05,0.00030803680419921875,6.818771362304687e-07,3.4093856811523436e-07
random,8,91,False,9.012222290039062e-05,0.0003058910369873047,6.508827209472656e-07,3.218650817871094e-07
random,8,92,True,9.083747863769531e-05,0.00030112266540527344,6.4849853515625e-07,3.1948089599609377e-07
random,8,92,False,8.916854858398438e-05,0.0002849102020263672,6.175041198730468e-07,3.0040740966796875e-07
random,8,93,True,8.606910705566406e-05,0.0005590915679931641,6.222724914550781e-07,5.91278076171875e-07
random,8,93,False,0.0001499652862548828,0.00045013427734375,1.0800361633300782e-06,4.911422729492188e-07
random,8,94,True,0.00011205673217773438,0.00047016143798828125,8.106231689453125e-07,5.984306335449218e-07
random,8,94,False,0.00011587142944335938,0.0003960132598876953,8.082389831542969e-07,4.1961669921875e-07
random,8,95,True,0.00010704994201660156,0.00036215782165527344,7.700920104980469e-07,3.790855407714844e-07
random,8,95,False,0.00010180473327636719,0.0003559589385986328,7.724761962890626e-07,3.7670135498046877e-07
random,8,96,True,0.0001010894775390625,0.0003561973571777344,7.796287536621094e-07,3.1948089599609377e-07
random,8,96,False,9.012222290039062e-05,0.0003139972686767578,7.104873657226562e-07,3.3140182495117185e-07
random,8,97,True,9.298324584960938e-05,0.0003037452697753906,6.604194641113281e-07,3.1948089599609377e-07
random,8,97,False,9.226799011230469e-05,0.00030422210693359375,6.4849853515625e-07,3.218650817871094e-07
random,8,98,True,8.893013000488281e-05,0.00031495094299316406,6.604194641113281e-07,2.980232238769531e-07
random,8,98,False,8.225440979003906e-05,0.0003299713134765625,6.198883056640625e-07,3.3140182495117185e-07
random,8,99,True,9.489059448242188e-05,0.0005548000335693359,6.127357482910156e-07,6.008148193359375e-07
random,8,99,False,0.0001461505889892578,0.00044918060302734375,1.0228157043457031e-06,4.911422729492188e-07
random,16,0,True,0.000247955322265625,0.0003750324249267578,1.9812583923339845e-06,5.602836608886719e-07
random,16,0,False,0.0002079010009765625,0.0003829002380371094,1.4519691467285156e-06,4.291534423828125e-07
random,16,1,True,0.00019884109497070312,0.00036406517028808594,1.4090538024902344e-06,3.790855407714844e-07
random,16,1,False,0.00019693374633789062,0.0003609657287597656,1.4019012451171875e-06,4.482269287109375e-07
random,16,2,True,0.00019884109497070312,0.0003199577331542969,1.5091896057128906e-06,3.290176391601562e-07
random,16,2,False,0.00017714500427246094,0.0003101825714111328,1.1992454528808594e-06,3.3140182495117185e-07
random,16,3,True,0.000225067138671875,0.0003180503845214844,1.4781951904296875e-06,4.100799560546875e-07
random,16,3,False,0.00017523765563964844,0.0003120899200439453,1.1968612670898436e-06,3.2663345336914065e-07
random,16,4,True,0.0001671314239501953,0.00030684471130371094,1.1968612670898436e-06,3.3140182495117185e-07
random,16,4,False,0.0001690387725830078,0.00030803680419921875,1.201629638671875e-06,3.218650817871094e-07
random,16,5,True,0.00016808509826660156,0.0009050369262695312,1.2111663818359375e-06,8.916854858398438e-07
random,16,5,False,0.00043892860412597656,0.0006561279296875,2.8014183044433594e-06,6.794929504394531e-07
random,16,6,True,0.0003190040588378906,0.0005071163177490234,1.7094612121582031e-06,5.316734313964844e-07
random,16,6,False,0.00020384788513183594,0.00037097930908203125,1.4901161193847656e-06,4.100799560546875e-07
random,16,7,True,0.00019621849060058594,0.00035691261291503906,1.418590545654297e-06,3.814697265625e-07
random,16,7,False,0.00021719932556152344,0.0003070831298828125,1.227855682373047e-06,3.1948089599609377e-07
random,16,8,True,0.00016999244689941406,0.0003006458282470703,1.1920928955078125e-06,3.3140182495117185e-07
random,16,8,False,0.0003039836883544922,0.0003299713134765625,1.3065338134765626e-06,3.8862228393554685e-07
random,16,9,True,0.0001850128173828125,0.0003447532653808594,1.3494491577148438e-06,3.695487976074219e-07
random,16,9,False,0.00018095970153808594,0.0003387928009033203,1.2898445129394532e-06,3.600120544433594e-07
random,16,10,True,0.000186920166015625,0.0003719329833984375,1.2993812561035157e-06,3.62396240234375e-07
random,16,10,False,0.00018405914306640625,0.00044798851013183594,1.2922286987304687e-06,4.1961669921875e-07
random,16,11,True,0.00041294097900390625,0.0010328292846679688,2.269744873046875e-06,8.487701416015625e-07
random,16,11,False,0.0006129741668701172,0.0005011558532714844,1.8191337585449218e-06,4.911422729492188e-07
random,16,12,True,0.0002491474151611328,0.00038504600524902344,1.4781951904296875e-06,1.2898445129394532e-06
random,16,12,False,0.0002079010009765625,0.0003819465637207031,1.4781951904296875e-06,5.483627319335937e-07
random,16,13,True,0.00020313262939453125,0.0003590583801269531,1.399517059326172e-06,3.790855407714844e-07
random,16,13,False,0.0001952648162841797,0.0003561973571777344,1.3899803161621094e-06,3.790855407714844e-07
random,16,14,True,0.00019311904907226562,0.00030684471130371094,1.399517059326172e-06,3.814697265625e-07
