Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,59,False,0.0002288818359375,0.0003578662872314453,1.3017654418945312e-06,3.62396240234375e-07
random,16,60,True,0.00021696090698242188,0.0003352165222167969,1.1324882507324219e-06,3.218650817871094e-07
random,16,60,False,0.0001990795135498047,0.00030422210693359375,1.1277198791503907e-06,3.1948089599609377e-07
random,16,61,True,0.00020933151245117188,0.00031304359436035156,1.1205673217773438e-06,3.0994415283203126e-07
random,16,61,False,0.00019407272338867188,0.0002911090850830078,1.1301040649414063e-06,3.0040740966796875e-07
random,16,62,True,0.00017690658569335938,0.0003199577331542969,1.0395050048828126e-06,3.027915954589844e-07
random,16,62,False,0.00017714500427246094,0.00032901763916015625,1.049041748046875e-06,2.980232238769531e-07
random,16,63,True,0.0001881122589111328,0.0005049705505371094,1.7786026000976562e-06,5.507469177246094e-07
random,16,63,False,0.0002949237823486328,0.00045013427734375,1.64031982421875e-06,6.198883056640625e-07
random,16,64,True,0.0002932548522949219,0.0005629062652587891,1.3303756713867188e-06,3.2210350036621093e-06
random,16,64,False,0.000247955322265625,0.00036406517028808594,1.3279914855957032e-06,3.719329833984375e-07
random,16,65,True,0.0002422332763671875,0.00035881996154785156,1.3017654418945312e-06,3.719329833984375e-07
random,16,65,False,0.00024080276489257812,0.000354766845703125,1.2898445129394532e-06,3.719329833984375e-07
random,16,66,True,0.00023412704467773438,0.000347137451171875,1.25885009765625e-06,3.5047531127929687e-07
random,16,66,False,0.0002338886260986328,0.0003299713134765625,1.201629638671875e-06,3.3855438232421873e-07
random,16,67,True,0.0002048015594482422,0.00033092498779296875,1.1920928955078125e-06,3.4093856811523436e-07
random,16,67,False,0.00020599365234375,0.0003209114074707031,1.3279914855957032e-06,3.1948089599609377e-07
random,16,68,True,0.00020599365234375,0.00030493736267089844,1.1205673217773438e-06,3.218650817871094e-07
random,16,68,False,0.0002009868621826172,0.0002949237823486328,1.0776519775390624e-06,2.980232238769531e-07
random,16,69,True,0.00020885467529296875,0.0005118846893310547,1.7690658569335937e-06,6.198883056640625e-07
random,16,69,False,0.0003020763397216797,0.0004620552062988281,1.621246337890625e-06,4.0769577026367187e-07
random,16,70,True,0.00023293495178222656,0.00044798851013183594,2.0599365234375e-06,4.7206878662109375e-07
random,16,70,False,0.00023484230041503906,0.0003669261932373047,1.3589859008789063e-06,3.719329833984375e-07
random,16,71,True,0.0002532005310058594,0.0003590583801269531,1.3113021850585938e-06,4.57763671875e-07
random,16,71,False,0.00022077560424804688,0.0003581047058105469,1.2993812561035157e-06,3.62396240234375e-07
random,16,72,True,0.00023484230041503906,0.0003120899200439453,1.1396408081054688e-06,3.1948089599609377e-07
random,16,72,False,0.0002052783966064453,0.0003097057342529297,1.1205673217773438e-06,3.3140182495117185e-07
random,16,73,True,0.0001842975616455078,0.0003027915954589844,1.0991096496582032e-06,3.0994415283203126e-07
random,16,73,False,0.00020194053649902344,0.0002880096435546875,1.0514259338378907e-06,2.9087066650390624e-07
random,16,74,True,0.00019598007202148438,0.0002899169921875,1.4019012451171875e-06,2.9087066650390624e-07
random,16,74,False,0.00018215179443359375,0.00029015541076660156,1.049041748046875e-06,2.884864807128906e-07
random,16,75,True,0.0003352165222167969,0.0004990100860595703,1.6617774963378906e-06,5.459785461425781e-07
random,16,75,False,0.0002818107604980469,0.0005598068237304688,1.6379356384277344e-06,4.887580871582031e-07
random,16,76,True,0.00035691261291503906,0.0004131793975830078,1.392364501953125e-06,4.291534423828125e-07
random,16,76,False,0.00023412704467773438,0.0003597736358642578,1.3232231140136718e-06,3.719329833984375e-07
random,16,77,True,0.00022411346435546875,0.0003600120544433594,1.2898445129394532e-06,3.790855407714844e-07
random,16,77,False,0.00022482872009277344,0.00035691261291503906,1.3089179992675782e-06,3.1948089599609377e-07
random,16,78,True,0.00018978118896484375,0.0003070831298828125,1.1205673217773438e-06,3.0040740966796875e-07
random,16,78,False,0.00018715858459472656,0.0003058910369873047,1.1181831359863282e-06,3.1948089599609377e-07
random,16,79,True,0.00019502639770507812,0.00030493736267089844,1.1110305786132813e-06,3.1948089599609377e-07
random,16,79,False,0.00021505355834960938,0.0004458427429199219,1.0609626770019532e-06,2.884864807128906e-07
random,16,80,True,0.00018215179443359375,0.0003268718719482422,1.0418891906738282e-06,2.980232238769531e-07
random,16,80,False,0.00018715858459472656,0.00028777122497558594,1.2302398681640625e-06,2.884864807128906e-07
random,16,81,True,0.0003209114074707031,0.0004980564117431641,1.671314239501953e-06,5.507469177246094e-07
random,16,81,False,0.0002899169921875,0.0004532337188720703,1.6307830810546875e-06,1.0323524475097656e-06
random,16,82,True,0.0002448558807373047,0.00040602684020996094,2.129077911376953e-06,4.506111145019531e-07
random,16,82,False,0.00023317337036132812,0.0003707408905029297,1.3399124145507813e-06,3.695487976074219e-07
random,16,83,True,0.0002319812774658203,0.0003581047058105469,1.2969970703125e-06,3.695487976074219e-07
random,16,83,False,0.00023794174194335938,0.0003521442413330078,1.2993812561035157e-06,3.62396240234375e-07
random,16,84,True,0.00021195411682128906,0.000308990478515625,1.1301040649414063e-06,3.218650817871094e-07
random,16,84,False,0.0002040863037109375,0.0003058910369873047,1.1086463928222657e-06,3.1948089599609377e-07
random,16,85,True,0.00019812583923339844,0.00030803680419921875,1.1086463928222657e-06,3.0040740966796875e-07
random,16,85,False,0.00020694732666015625,0.00028705596923828125,1.0395050048828126e-06,2.9087066650390624e-07
random,16,86,True,0.00017690658569335938,0.0002841949462890625,1.0323524475097656e-06,2.980232238769531e-07
random,16,86,False,0.00017523765563964844,0.00029397010803222656,1.049041748046875e-06,6.699562072753906e-07
random,16,87,True,0.0003070831298828125,0.0005018711090087891,1.647472381591797e-06,4.601478576660156e-07
random,16,87,False,0.0002899169921875,0.00043392181396484375,1.3184547424316407e-06,7.081031799316407e-07
random,16,88,True,0.0002760887145996094,0.0003859996795654297,1.3422966003417968e-06,4.291534423828125e-07
random,16,88,False,0.00022673606872558594,0.0003592967987060547,1.3113021850585938e-06,4.00543212890625e-07
random,16,89,True,0.00021505355834960938,0.0003590583801269531,1.2993812561035157e-06,3.695487976074219e-07
random,16,89,False,0.0002460479736328125,0.00035381317138671875,1.3113021850585938e-06,3.1948089599609377e-07
random,16,90,True,0.00020503997802734375,0.0003077983856201172,1.1277198791503907e-06,3.1948089599609377e-07
random,16,90,False,0.00020003318786621094,0.000308990478515625,1.1205673217773438e-06,3.218650817871094e-07
random,16,91,True,0.00021409988403320312,0.00030994415283203125,1.1110305786132813e-06,3.027915954589844e-07
random,16,91,False,0.00017714500427246094,0.0002849102020263672,1.0395050048828126e-06,3.0040740966796875e-07
random,16,92,True,0.00022721290588378906,0.0002830028533935547,1.0395050048828126e-06,3.790855407714844e-07
random,16,92,False,0.00018286705017089844,0.00029206275939941406,1.0585784912109376e-06,9.703636169433594e-07
random,16,93,True,0.0004870891571044922,0.0008449554443359375,2.5510787963867186e-06,9.98973846435547e-07
random,16,93,False,0.00024390220642089844,0.0006940364837646484,1.959800720214844e-06,4.887580871582031e-07
random,16,94,True,0.0003440380096435547,0.0013048648834228516,2.739429473876953e-06,1.1801719665527344e-06
random,16,94,False,0.00036263465881347656,0.0006062984466552734,1.940727233886719e-06,3.790855407714844e-07
random,16,95,True,0.0002110004425048828,0.0003352165222167969,1.1515617370605469e-06,3.600120544433594e-07
random,16,95,False,0.0002758502960205078,0.0003662109375,1.7690658569335937e-06,3.910064697265625e-07
random,16,96,True,0.0002791881561279297,0.0003287792205810547,1.1587142944335938e-06,3.5047531127929687e-07
random,16,96,False,0.0001990795135498047,0.00032210350036621094,1.1420249938964844e-06,3.4093856811523436e-07
random,16,97,True,0.00021004676818847656,0.00031495094299316406,1.1181831359863282e-06,3.1948089599609377e-07
random,16,97,False,0.00019502639770507812,0.0005259513854980469,1.1277198791503907e-06,3.290176391601562e-07
random,16,98,True,0.0002129077911376953,0.00030922889709472656,1.1205673217773438e-06,3.218650817871094e-07
random,16,98,False,0.0002009868621826172,0.000308990478515625,1.1205673217773438e-06,6.67572021484375e-07
random,16,99,True,0.0002899169921875,0.0004968643188476562,1.659393310546875e-06,4.673004150390625e-07
random,16,99,False,0.00028896331787109375,0.00045800209045410156,1.6307830810546875e-06,4.38690185546875e-07
random,32,0,True,0.0005729198455810547,0.00041103363037109375,2.510547637939453e-06,4.506111145019531e-07
random,32,0,False,0.0004699230194091797,0.0003638267517089844,2.4700164794921874e-06,3.719329833984375e-07
random,32,1,True,0.00045013427734375,0.0003581047058105469,2.4199485778808595e-06,3.4093856811523436e-07
random,32,1,False,0.00045490264892578125,0.0003139972686767578,2.110004425048828e-06,3.1948089599609377e-07
random,32,2,True,0.00041985511779785156,0.00031113624572753906,2.1004676818847657e-06,3.1948089599609377e-07
random,32,2,False,0.00040793418884277344,0.0002968311309814453,2.1195411682128908e-06,3.0994415283203126e-07
random,32,3,True,0.0004439353942871094,0.00029206275939941406,1.959800720214844e-06,2.980232238769531e-07
random,32,3,False,0.0003809928894042969,0.0002880096435546875,1.959800720214844e-06,3.0994415283203126e-07
random,32,4,True,0.00038123130798339844,0.0002841949462890625,1.9526481628417968e-06,2.980232238769531e-07
random,32,4,False,0.0003657341003417969,0.0010099411010742188,2.9015541076660156e-06,8.106231689453125e-07
random,32,5,True,0.0005970001220703125,0.0004999637603759766,3.0612945556640625e-06,4.506111145019531e-07
random,32,5,False,0.0004899501800537109,0.0003979206085205078,3.268718719482422e-06,6.604194641113281e-07
random,32,6,True,0.0004930496215820312,0.0003859996795654297,2.467632293701172e-06,5.292892456054688e-07
random,32,6,False,0.00046896934509277344,0.00036215782165527344,2.4390220642089845e-06,3.695487976074219e-07
random,32,7,True,0.0004680156707763672,0.0003750324249267578,2.3913383483886717e-06,3.3140182495117185e-07
random,32,7,False,0.0004143714904785156,0.000308990478515625,2.1195411682128908e-06,3.1948089599609377e-07
random,32,8,True,0.0004420280456542969,0.00030994415283203125,2.1076202392578125e-06,4.506111145019531e-07
random,32,8,False,0.00037789344787597656,0.00029087066650390625,1.9669532775878906e-06,3.027915954589844e-07
random,32,9,True,0.00037598609924316406,0.0003380775451660156,1.950263977050781e-06,2.9087066650390624e-07
random,32,9,False,0.00038242340087890625,0.0002849102020263672,1.9812583923339845e-06,3.0040740966796875e-07
random,32,10,True,0.0003769397735595703,0.0003261566162109375,1.9574165344238283e-06,4.792213439941406e-07
random,32,10,False,0.0008490085601806641,0.0009958744049072266,3.559589385986328e-06,1.068115234375e-06
random,32,11,True,0.0006458759307861328,0.0005121231079101562,3.068447113037109e-06,5.602836608886719e-07
random,32,11,False,0.0005829334259033203,0.0003788471221923828,2.4509429931640623e-06,4.3153762817382814e-07
random,32,12,True,0.0004990100860595703,0.00038504600524902344,2.460479736328125e-06,4.3153762817382814e-07
random,32,12,False,0.0004918575286865234,0.00037980079650878906,2.491474151611328e-06,4.1961669921875e-07
random,32,13,True,0.0004830360412597656,0.0004010200500488281,5.018711090087891e-06,3.8862228393554685e-07
random,32,13,False,0.00046896934509277344,0.0003552436828613281,2.3102760314941405e-06,4.00543212890625e-07
random,32,14,True,0.00045013427734375,0.0003509521484375,2.181529998779297e-06,3.719329833984375e-07
random,32,14,False,0.0004260540008544922,0.00032520294189453125,2.1195411682128908e-06,5.006790161132813e-07
random,32,15,True,0.0004119873046875,0.0003299713134765625,2.1719932556152342e-06,3.290176391601562e-07
random,32,15,False,0.0004112720489501953,0.00034499168395996094,2.129077911376953e-06,3.719329833984375e-07
random,32,16,True,0.0004177093505859375,0.00032806396484375,2.1076202392578125e-06,3.600120544433594e-07
random,32,16,False,0.0004558563232421875,0.0003249645233154297,2.1076202392578125e-06,3.695487976074219e-07
random,32,17,True,0.0006368160247802734,0.0005049705505371094,3.111362457275391e-06,5.602836608886719e-07
random,32,17,False,0.0005910396575927734,0.0005550384521484375,3.1614303588867187e-06,5.102157592773438e-07
random,32,18,True,0.0004911422729492188,0.00038909912109375,2.4700164794921874e-06,4.00543212890625e-07
random,32,18,False,0.0004820823669433594,0.0003609657287597656,2.4700164794921874e-06,3.600120544433594e-07
random,32,19,True,0.0004668235778808594,0.00037479400634765625,2.4294853210449218e-06,4.100799560546875e-07
random,32,19,False,0.0004520416259765625,0.0003337860107421875,2.2721290588378905e-06,3.3140182495117185e-07
random,32,20,True,0.0004279613494873047,0.0003247261047363281,2.1791458129882814e-06,3.218650817871094e-07
random,32,20,False,0.0004317760467529297,0.000308990478515625,2.148151397705078e-06,3.290176391601562e-07
random,32,21,True,0.0004086494445800781,0.0002899169921875,2.040863037109375e-06,2.9087066650390624e-07
random,32,21,False,0.0003688335418701172,0.0002911090850830078,1.9621849060058595e-06,3.0040740966796875e-07
random,32,22,True,0.00037288665771484375,0.0002899169921875,1.959800720214844e-06,3.3140182495117185e-07
random,32,22,False,0.0007390975952148438,0.0009250640869140625,4.332065582275391e-06,7.009506225585937e-07
random,32,23,True,0.0006301403045654297,0.000492095947265625,3.0922889709472658e-06,4.696846008300781e-07
random,32,23,False,0.0005099773406982422,0.00047397613525390625,3.440380096435547e-06,5.984306335449218e-07
random,32,24,True,0.0004951953887939453,0.0003590583801269531,2.460479736328125e-06,3.790855407714844e-07
random,32,24,False,0.00047588348388671875,0.00035881996154785156,2.4509429931640623e-06,3.6716461181640626e-07
random,32,25,True,0.0004680156707763672,0.00035881996154785156,2.5391578674316407e-06,3.290176391601562e-07
random,32,25,False,0.0004038810729980469,0.00030994415283203125,2.09808349609375e-06,3.0994415283203126e-07
random,32,26,True,0.0004029273986816406,0.0003101825714111328,2.1028518676757813e-06,3.218650817871094e-07
random,32,26,False,0.0003948211669921875,0.0002899169921875,1.959800720214844e-06,3.0040740966796875e-07
random,32,27,True,0.0004150867462158203,0.00028896331787109375,1.959800720214844e-06,2.9087066650390624e-07
random,32,27,False,0.0004229545593261719,0.00028705596923828125,1.959800720214844e-06,3.0040740966796875e-07
random,32,28,True,0.0004260540008544922,0.00029397010803222656,1.940727233886719e-06,3.0994415283203126e-07
random,32,28,False,0.0004978179931640625,0.0010230541229248047,4.689693450927735e-06,6.723403930664062e-07
random,32,29,True,0.0006208419799804688,0.0005009174346923828,3.0803680419921875e-06,4.696846008300781e-07
random,32,29,False,0.00060272216796875,0.0006158351898193359,2.472400665283203e-06,4.887580871582031e-07
random,32,30,True,0.0004820823669433594,0.0003750324249267578,2.472400665283203e-06,3.790855407714844e-07
random,32,30,False,0.00046896934509277344,0.00036406517028808594,2.460479736328125e-06,3.695487976074219e-07
random,32,31,True,0.00046515464782714844,0.0003769397735595703,2.4199485778808595e-06,3.290176391601562e-07
random,32,31,False,0.0004162788391113281,0.00031375885009765625,2.1076202392578125e-06,3.1948089599609377e-07
