Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,10,True,0.014585018157958984,0.0003650188446044922,1.655101776123047e-05,6.508827209472656e-07
random_monotone,256,10,False,0.0152740478515625,0.0003650188446044922,1.578092575073242e-05,4.4107437133789065e-07
random_monotone,256,11,True,0.01675128936767578,0.0003657341003417969,1.5797615051269532e-05,4.291534423828125e-07
random_monotone,256,11,False,0.015443086624145508,0.0003650188446044922,1.5828609466552735e-05,4.601478576660156e-07
random_monotone,256,12,True,0.014633893966674805,0.0006577968597412109,1.5900135040283203e-05,4.816055297851563e-07
random_monotone,256,12,False,0.014886856079101562,0.0005600452423095703,1.9671916961669923e-05,4.506111145019531e-07
random_monotone,256,13,True,0.01590704917907715,0.0006988048553466797,1.7237663269042968e-05,5.078315734863281e-07
random_monotone,256,13,False,0.014777898788452148,0.000396728515625,1.703977584838867e-05,4.792213439941406e-07
random_monotone,256,14,True,0.014522075653076172,0.00039696693420410156,1.7950534820556642e-05,4.7206878662109375e-07
random_monotone,256,14,False,0.01600480079650879,0.0003809928894042969,1.8639564514160158e-05,4.506111145019531e-07
random_monotone,256,15,True,0.01540517807006836,0.00037026405334472656,1.602649688720703e-05,4.38690185546875e-07
random_monotone,256,15,False,0.014858007431030273,0.0003829002380371094,1.5919208526611327e-05,4.482269287109375e-07
random_monotone,256,16,True,0.014708995819091797,0.00039887428283691406,1.922130584716797e-05,4.4107437133789065e-07
random_monotone,256,16,False,0.015891313552856445,0.0004317760467529297,1.5969276428222657e-05,4.887580871582031e-07
random_monotone,256,17,True,0.016273975372314453,0.00038504600524902344,1.712799072265625e-05,4.57763671875e-07
random_monotone,256,17,False,0.0182950496673584,0.000370025634765625,1.587867736816406e-05,4.506111145019531e-07
random_monotone,256,18,True,0.016143798828125,0.0004379749298095703,1.8019676208496093e-05,4.482269287109375e-07
random_monotone,256,18,False,0.015523672103881836,0.0003719329833984375,1.5890598297119142e-05,4.4107437133789065e-07
random_monotone,256,19,True,0.014728784561157227,0.0003719329833984375,1.642942428588867e-05,6.723403930664062e-07
random_monotone,256,19,False,0.014575958251953125,0.00034999847412109375,1.6658306121826173e-05,4.291534423828125e-07
random_monotone,256,20,True,0.016693830490112305,0.0003592967987060547,1.575946807861328e-05,4.506111145019531e-07
random_monotone,256,20,False,0.015375137329101562,0.0003898143768310547,1.605987548828125e-05,4.816055297851563e-07
random_monotone,256,21,True,0.014875173568725586,0.0004067420959472656,1.6140937805175782e-05,5.197525024414063e-07
random_monotone,256,21,False,0.017305850982666016,0.0004048347473144531,1.910686492919922e-05,4.696846008300781e-07
random_monotone,256,22,True,0.016324996948242188,0.00038695335388183594,1.680135726928711e-05,4.38690185546875e-07
random_monotone,256,22,False,0.016216278076171875,0.00042891502380371094,1.9228458404541017e-05,5.030632019042968e-07
random_monotone,256,23,True,0.017461061477661133,0.0003609657287597656,1.5733242034912108e-05,5.888938903808594e-07
random_monotone,256,23,False,0.015743017196655273,0.0003681182861328125,1.597166061401367e-05,6.818771362304687e-07
random_monotone,256,24,True,0.01524496078491211,0.0004069805145263672,1.7428398132324217e-05,4.673004150390625e-07
random_monotone,256,24,False,0.014821290969848633,0.00038313865661621094,1.667022705078125e-05,4.673004150390625e-07
random_monotone,256,25,True,0.015789031982421875,0.0005288124084472656,1.7023086547851564e-05,4.76837158203125e-07
random_monotone,256,25,False,0.015202045440673828,0.00036907196044921875,1.574993133544922e-05,4.38690185546875e-07
random_monotone,256,26,True,0.014749288558959961,0.0003800392150878906,1.6448497772216796e-05,4.506111145019531e-07
random_monotone,256,26,False,0.01464390754699707,0.0005869865417480469,1.8548965454101562e-05,4.982948303222656e-07
random_monotone,256,27,True,0.016160964965820312,0.00037479400634765625,1.578807830810547e-05,4.291534423828125e-07
random_monotone,256,27,False,0.015363216400146484,0.0003631114959716797,1.6760826110839843e-05,5.698204040527344e-07
random_monotone,256,28,True,0.014819145202636719,0.0004050731658935547,1.6050338745117186e-05,4.482269287109375e-07
random_monotone,256,28,False,0.01520991325378418,0.0006582736968994141,1.7333030700683594e-05,5.626678466796875e-07
random_monotone,256,29,True,0.016319990158081055,0.0003750324249267578,1.9931793212890624e-05,4.458427429199219e-07
random_monotone,256,29,False,0.014713764190673828,0.00034880638122558594,1.6849040985107422e-05,5.125999450683594e-07
random_monotone,256,30,True,0.014658927917480469,0.0005440711975097656,1.6109943389892576e-05,5.197525024414063e-07
random_monotone,256,30,False,0.015200614929199219,0.0005650520324707031,2.330780029296875e-05,7.390975952148438e-07
random_monotone,256,31,True,0.01652669906616211,0.0003688335418701172,1.5990734100341795e-05,1.7809867858886718e-06
random_monotone,256,31,False,0.014789104461669922,0.0003809928894042969,1.6047954559326172e-05,4.601478576660156e-07
random_monotone,256,32,True,0.014918804168701172,0.00036406517028808594,1.578092575073242e-05,4.38690185546875e-07
random_monotone,256,32,False,0.015456199645996094,0.0003762245178222656,1.592874526977539e-05,4.601478576660156e-07
random_monotone,256,33,True,0.015828847885131836,0.0003809928894042969,1.8372535705566407e-05,4.482269287109375e-07
random_monotone,256,33,False,0.015563011169433594,0.0004031658172607422,1.574993133544922e-05,4.887580871582031e-07
random_monotone,256,34,True,0.014705896377563477,0.0003790855407714844,1.5890598297119142e-05,4.506111145019531e-07
random_monotone,256,34,False,0.014785051345825195,0.00041484832763671875,1.9919872283935546e-05,4.887580871582031e-07
random_monotone,256,35,True,0.014606237411499023,0.0005738735198974609,2.235889434814453e-05,4.982948303222656e-07
random_monotone,256,35,False,0.0158998966217041,0.00037598609924316406,1.9571781158447266e-05,4.38690185546875e-07
random_monotone,256,36,True,0.014692068099975586,0.0003750324249267578,1.5990734100341795e-05,6.389617919921875e-07
random_monotone,256,36,False,0.014715909957885742,0.0006608963012695312,1.6431808471679688e-05,4.816055297851563e-07
random_monotone,256,37,True,0.016993045806884766,0.00044798851013183594,1.754283905029297e-05,4.506111145019531e-07
random_monotone,256,37,False,0.015557050704956055,0.00035881996154785156,1.5733242034912108e-05,5.292892456054688e-07
random_monotone,256,38,True,0.014627695083618164,0.0003750324249267578,1.587867736816406e-05,4.506111145019531e-07
random_monotone,256,38,False,0.014590978622436523,0.000392913818359375,1.8689632415771485e-05,4.792213439941406e-07
random_monotone,256,39,True,0.014893054962158203,0.00037097930908203125,1.698017120361328e-05,7.009506225585937e-07
random_monotone,256,39,False,0.015940189361572266,0.0006029605865478516,2.0437240600585937e-05,4.506111145019531e-07
random_monotone,256,40,True,0.014763593673706055,0.00039124488830566406,1.5799999237060546e-05,4.57763671875e-07
random_monotone,256,40,False,0.014727115631103516,0.00039696693420410156,1.5997886657714842e-05,4.7206878662109375e-07
random_monotone,256,41,True,0.016099214553833008,0.0003638267517089844,1.9979476928710937e-05,5.197525024414063e-07
random_monotone,256,41,False,0.015378952026367188,0.0003960132598876953,1.5978813171386718e-05,4.38690185546875e-07
random_monotone,256,42,True,0.01485586166381836,0.0004010200500488281,1.580953598022461e-05,4.673004150390625e-07
random_monotone,256,42,False,0.014603853225708008,0.00039005279541015625,1.6140937805175782e-05,4.291534423828125e-07
random_monotone,256,43,True,0.015197038650512695,0.0004448890686035156,1.7640590667724608e-05,5.316734313964844e-07
random_monotone,256,43,False,0.01675891876220703,0.0004658699035644531,2.0711421966552735e-05,1.1277198791503907e-06
random_monotone,256,44,True,0.018700122833251953,0.0003800392150878906,1.5869140625e-05,4.3153762817382814e-07
random_monotone,256,44,False,0.014781951904296875,0.000396728515625,1.5861988067626953e-05,4.792213439941406e-07
random_monotone,256,45,True,0.016495227813720703,0.0004200935363769531,1.5778541564941408e-05,5.006790161132813e-07
random_monotone,256,45,False,0.015233039855957031,0.0003628730773925781,1.5828609466552735e-05,4.363059997558594e-07
random_monotone,256,46,True,0.014711856842041016,0.00037288665771484375,1.6279220581054688e-05,4.38690185546875e-07
random_monotone,256,46,False,0.014713048934936523,0.0004360675811767578,1.863718032836914e-05,5.578994750976562e-07
random_monotone,256,47,True,0.01585674285888672,0.0004990100860595703,1.7242431640625e-05,5.412101745605469e-07
random_monotone,256,47,False,0.015082120895385742,0.0004038810729980469,1.781940460205078e-05,4.887580871582031e-07
random_monotone,256,48,True,0.015609979629516602,0.00039005279541015625,1.7032623291015624e-05,4.7206878662109375e-07
random_monotone,256,48,False,0.018861055374145508,0.0003876686096191406,1.697063446044922e-05,4.601478576660156e-07
random_monotone,256,49,True,0.017225027084350586,0.0004458427429199219,1.942157745361328e-05,5.102157592773438e-07
random_monotone,256,49,False,0.01648259162902832,0.00043702125549316406,1.575946807861328e-05,4.4107437133789065e-07
random_monotone,256,50,True,0.015280961990356445,0.00044798851013183594,2.0749568939208985e-05,4.482269287109375e-07
random_monotone,256,50,False,0.015953779220581055,0.00036525726318359375,1.9676685333251953e-05,4.4107437133789065e-07
random_monotone,256,51,True,0.014802932739257812,0.0003979206085205078,1.6629695892333984e-05,4.696846008300781e-07
random_monotone,256,51,False,0.015056848526000977,0.00037026405334472656,1.5859603881835937e-05,4.4107437133789065e-07
random_monotone,256,52,True,0.016290903091430664,0.0003628730773925781,1.5799999237060546e-05,4.7206878662109375e-07
random_monotone,256,52,False,0.01600790023803711,0.0003981590270996094,1.5738010406494142e-05,6.985664367675782e-07
random_monotone,256,53,True,0.014924049377441406,0.0003838539123535156,1.6112327575683593e-05,4.673004150390625e-07
random_monotone,256,53,False,0.01509237289428711,0.00039386749267578125,1.77001953125e-05,5.698204040527344e-07
random_monotone,256,54,True,0.01554417610168457,0.0004918575286865234,2.168893814086914e-05,1.3494491577148438e-06
random_monotone,256,54,False,0.014821052551269531,0.0003829002380371094,1.6050338745117186e-05,4.506111145019531e-07
random_monotone,256,55,True,0.014557838439941406,0.0003669261932373047,1.6682147979736328e-05,5.984306335449218e-07
random_monotone,256,55,False,0.016602039337158203,0.0003781318664550781,1.6131401062011718e-05,4.506111145019531e-07
random_monotone,256,56,True,0.016263961791992188,0.00036025047302246094,1.6410350799560546e-05,4.506111145019531e-07
random_monotone,256,56,False,0.014918804168701172,0.00037670135498046875,1.5850067138671876e-05,4.57763671875e-07
random_monotone,256,57,True,0.015089750289916992,0.00041413307189941406,1.7380714416503908e-05,4.76837158203125e-07
random_monotone,256,57,False,0.016114234924316406,0.00036072731018066406,1.5783309936523438e-05,8.296966552734375e-07
random_monotone,256,58,True,0.01551508903503418,0.0004899501800537109,2.205371856689453e-05,1.0514259338378907e-06
random_monotone,256,58,False,0.014807939529418945,0.0003800392150878906,1.642942428588867e-05,4.482269287109375e-07
random_monotone,256,59,True,0.014715194702148438,0.0003960132598876953,1.5950202941894533e-05,4.506111145019531e-07
random_monotone,256,59,False,0.016522884368896484,0.0003669261932373047,1.5816688537597657e-05,4.4107437133789065e-07
random_monotone,256,60,True,0.01530909538269043,0.00036907196044921875,1.5811920166015623e-05,4.506111145019531e-07
random_monotone,256,60,False,0.01479792594909668,0.00039196014404296875,1.6021728515625e-05,4.696846008300781e-07
random_monotone,256,61,True,0.015134811401367188,0.0004291534423828125,1.8930435180664064e-05,4.506111145019531e-07
random_monotone,256,61,False,0.017064809799194336,0.0007941722869873047,1.5778541564941408e-05,7.104873657226562e-07
random_monotone,256,62,True,0.018151283264160156,0.0003898143768310547,1.925945281982422e-05,7.510185241699219e-07
random_monotone,256,62,False,0.015326976776123047,0.0003867149353027344,1.5869140625e-05,4.696846008300781e-07
random_monotone,256,63,True,0.016266822814941406,0.0003657341003417969,1.5811920166015623e-05,4.363059997558594e-07
random_monotone,256,63,False,0.015302896499633789,0.00036716461181640625,1.6160011291503907e-05,4.506111145019531e-07
random_monotone,256,64,True,0.014707803726196289,0.00039315223693847656,1.585245132446289e-05,4.601478576660156e-07
random_monotone,256,64,False,0.015014886856079102,0.0004222393035888672,1.9698143005371095e-05,5.817413330078125e-07
random_monotone,256,65,True,0.01568317413330078,0.00045800209045410156,1.5900135040283203e-05,5.507469177246094e-07
random_monotone,256,65,False,0.014987707138061523,0.0003981590270996094,1.7709732055664063e-05,4.696846008300781e-07
random_monotone,256,66,True,0.014548063278198242,0.0003941059112548828,1.5900135040283203e-05,4.482269287109375e-07
random_monotone,256,66,False,0.015945911407470703,0.0005691051483154297,1.590728759765625e-05,4.982948303222656e-07
random_monotone,256,67,True,0.015436887741088867,0.00035881996154785156,1.5861988067626953e-05,4.4107437133789065e-07
random_monotone,256,67,False,0.014838933944702148,0.00040221214294433594,1.6839504241943358e-05,4.482269287109375e-07
random_monotone,256,68,True,0.0147857666015625,0.0003871917724609375,1.955986022949219e-05,4.601478576660156e-07
random_monotone,256,68,False,0.015631914138793945,0.0003650188446044922,1.581907272338867e-05,4.4107437133789065e-07
random_monotone,256,69,True,0.015941143035888672,0.0003600120544433594,1.6520023345947267e-05,4.38690185546875e-07
random_monotone,256,69,False,0.014860868453979492,0.0004010200500488281,1.8701553344726562e-05,5.292892456054688e-07
random_monotone,256,70,True,0.017885923385620117,0.0008568763732910156,2.8932094573974608e-05,1.1086463928222657e-06
random_monotone,256,70,False,0.017194032669067383,0.0003688335418701172,1.572132110595703e-05,4.4107437133789065e-07
random_monotone,256,71,True,0.014886140823364258,0.0003910064697265625,1.6839504241943358e-05,4.696846008300781e-07
random_monotone,256,71,False,0.014488935470581055,0.0005691051483154297,1.5790462493896485e-05,5.078315734863281e-07
random_monotone,256,72,True,0.01681208610534668,0.0003578662872314453,1.5790462493896485e-05,5.292892456054688e-07
random_monotone,256,72,False,0.015609979629516602,0.0003991127014160156,1.7926692962646484e-05,4.506111145019531e-07
random_monotone,256,73,True,0.014509916305541992,0.0003809928894042969,1.594066619873047e-05,4.2200088500976563e-07
random_monotone,256,73,False,0.014661788940429688,0.0003859996795654297,1.961946487426758e-05,4.4107437133789065e-07
random_monotone,256,74,True,0.01532602310180664,0.0005247592926025391,2.020120620727539e-05,4.792213439941406e-07
random_monotone,256,74,False,0.016525745391845703,0.0003609657287597656,1.672983169555664e-05,4.482269287109375e-07
