quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,8.200000000000000000e+01,1.236579352401667711e+05,2.683817044558844955e-02,2.206416317861881193e-01,5.672796822750749701e-01,6.894382491408332925e-01,9.871255271146434085e-01,1.160307136966990947e+05,2.683817044558844955e-02,2.206416317861881193e-01,5.672796822750749701e-01,6.894382491408332925e-01,9.871255271146434085e-01,1.690445535496323646e+04,2.683817044558844955e-02,4.969092102946514045e-01,6.793368746894206112e-01,6.894382491408332925e-01,9.871255271146434085e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.906336400933805635e+03,1.622363056360661693e-01,2.222112000386507191e-01,4.713732369754041196e-01,5.249858064317212136e-01,8.353906545950787743e-01,6.032064970755131981e+03,1.622363056360661693e-01,2.165992196393055069e-01,4.847149628133885502e-01,5.276797043259410236e-01,8.353906545950787743e-01,2.809164467997987686e+03,1.622363056360661693e-01,2.165992196393055069e-01,4.847149628133885502e-01,5.243853923444489196e-01,8.353906545950787743e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.146347483734220987e+04,4.192958442072347580e-02,5.107381413334075582e-01,5.701061952621825357e-01,5.987879940548818114e-01,9.170085120402586831e-01,3.970394465314300760e+04,4.192958442072347580e-02,4.925530283227902428e-01,5.638314728027951084e-01,6.066111707001002884e-01,9.170085120402586831e-01,9.829483677558875570e+03,4.192958442072347580e-02,5.049425703025225420e-01,5.704887123864501586e-01,6.207077207954022624e-01,9.170085120402586831e-01
8.000000000000000000e+00,8.500000000000000000e+01,5.833614958585625573e+03,1.864099243758122748e-01,4.283382634863006078e-01,5.183287153918672008e-01,7.032894178502896443e-01,9.899548457460923823e-01,4.946757731566231087e+03,1.864099243758122748e-01,4.584396502447824484e-01,4.885564827200494786e-01,6.521962066880131470e-01,9.899548457460923823e-01,9.442411733875916298e+02,1.864099243758122748e-01,4.644239837935012494e-01,5.297722124447497016e-01,5.532254175794462103e-01,9.899548457460923823e-01
8.000000000000000000e+00,8.600000000000000000e+01,3.047287626642892519e+03,6.563043553203540270e-02,4.246789080051653897e-01,4.407734131711443792e-01,8.786155823093945161e-01,9.958854099586885722e-01,5.344785609216841294e+03,6.563043553203540270e-02,4.228508684266296669e-01,4.407734131711443792e-01,8.649321572906522038e-01,9.958854099586885722e-01,2.623961310904989659e+03,6.563043553203540270e-02,4.153992608892754790e-01,4.353003523081099280e-01,8.795728382480352270e-01,9.958854099586885722e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.543478243310072285e+05,1.154649819870815497e-01,5.105673598159494730e-01,7.037373345248523204e-01,8.885737034816767466e-01,9.422105535626186246e-01,1.775504362480463169e+05,1.154649819870815497e-01,6.594620609397413569e-01,6.779199930813426533e-01,8.837318464421419772e-01,9.422105535626186246e-01,1.283726212729584804e+05,1.154649819870815497e-01,6.714997425546076482e-01,7.073248911150451512e-01,8.914457688891770371e-01,9.422105535626186246e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.503888984582418561e+04,1.106598280642978605e-01,6.585617625569730738e-01,8.864091759428267547e-01,9.006684535170770278e-01,9.401294262543052893e-01,4.170427809799105307e+04,1.106598280642978605e-01,6.595053907481474020e-01,8.856635880289014384e-01,9.057223224099575365e-01,9.401294262543052893e-01,1.557084755057184884e+04,1.106598280642978605e-01,6.329754186609597433e-01,8.856635880289014384e-01,9.057223224099575365e-01,9.401294262543052893e-01
8.000000000000000000e+00,8.900000000000000000e+01,4.847939661431587301e+05,8.393334873111624184e-02,5.915418621961815449e-01,6.541863828858609509e-01,6.720019100159966285e-01,9.594815183658665925e-01,9.779256327808962669e+05,8.393334873111624184e-02,5.915418621961815449e-01,6.541863828858609509e-01,6.746658070400542995e-01,9.594815183658665925e-01,3.747290352597449091e+05,8.393334873111624184e-02,5.915418621961815449e-01,6.541863828858609509e-01,6.696965370988995359e-01,9.594815183658665925e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.360910152396285848e+05,1.239499795924819958e-01,1.398128879609607522e-01,8.480319527245772093e-01,9.705026359149072634e-01,9.786777919937704739e-01,3.177674298554772977e+05,1.239499795924819958e-01,1.404173267077847842e-01,8.630116640411094053e-01,9.333922238387734049e-01,9.786777919937704739e-01,1.715131910053349275e+05,1.239499795924819958e-01,1.398128879609607522e-01,8.480319527245772093e-01,9.705026359149072634e-01,9.786777919937704739e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.109902342786812005e+04,1.329779942192662601e-01,2.879712747118600702e-01,3.293422561406741389e-01,5.520782661782458467e-01,8.727769328283309092e-01,1.739258137938444634e+04,1.329779942192662601e-01,2.689941908889119659e-01,3.317367063146975381e-01,5.498862337173031634e-01,8.727769328283309092e-01,3.204467436446933334e+03,1.329779942192662601e-01,2.928127621426629967e-01,3.249653822982775941e-01,5.554886273421524301e-01,8.727769328283309092e-01
8.000000000000000000e+00,9.200000000000000000e+01,6.554110892344005151e+03,3.029407624974254087e-01,4.256029758800291551e-01,5.446241611846527331e-01,6.054012540376124685e-01,8.248756022634525786e-01,9.933466085696425580e+03,3.029407624974254087e-01,4.269338124649618704e-01,5.420061891006993093e-01,6.056302234326617073e-01,8.248756022634525786e-01,5.549334361366376470e+03,3.029407624974254087e-01,4.252934203602168894e-01,5.668029724316925311e-01,5.932699956555540499e-01,8.248756022634525786e-01
8.000000000000000000e+00,9.300000000000000000e+01,1.425608946521978032e+04,6.742212073722597676e-02,1.572563503803576235e-01,2.025742043885286892e-01,3.515653799324434114e-01,9.025301030012178316e-01,1.824629257587303437e+04,6.742212073722597676e-02,1.615866959062250141e-01,2.074443480625727809e-01,3.535444970020356070e-01,9.025301030012178316e-01,1.526744244445128061e+04,6.742212073722597676e-02,1.642009302211753508e-01,2.057839560266069845e-01,3.678794250425461154e-01,9.025301030012178316e-01
8.000000000000000000e+00,9.400000000000000000e+01,6.959738517655672467e+02,3.507899546663117984e-02,5.587271119941190634e-01,6.400699895471611001e-01,7.088921357299142745e-01,8.885697700381890440e-01,2.887965024791203632e+03,3.507899546663117984e-02,5.574420575804019951e-01,6.385224940643948743e-01,7.197651209417526008e-01,8.885697700381890440e-01,1.054736274626352497e+03,3.507899546663117984e-02,5.520950443145788977e-01,6.410090284836871266e-01,7.232093566000501461e-01,8.885697700381890440e-01
8.000000000000000000e+00,9.500000000000000000e+01,1.386231168548195853e+02,1.445375259460562889e-01,2.883222147040567229e-01,4.119332875902727009e-01,6.773689343251902972e-01,7.858674489558826748e-01,4.010720446690709196e+02,1.445375259460562889e-01,2.895422034087564711e-01,4.115246735393185973e-01,6.608497519286733457e-01,7.858674489558826748e-01,8.205316945421215280e+01,1.445375259460562889e-01,2.837509259772142411e-01,4.107475699363360433e-01,7.228546181102872836e-01,7.858674489558826748e-01
8.000000000000000000e+00,9.600000000000000000e+01,8.226623616878497414e+05,5.639762979256990327e-02,4.273431396979138763e-01,6.333434308493970377e-01,8.891275888040108821e-01,9.792037982400921825e-01,8.265532693166483659e+05,5.639762979256990327e-02,4.567034151450198309e-01,6.306670706487222944e-01,8.809635968834402808e-01,9.792037982400921825e-01,9.174082324621160515e+05,5.639762979256990327e-02,3.858919933296930393e-01,6.452381186877429453e-01,9.059831589679935293e-01,9.792037982400921825e-01
8.000000000000000000e+00,9.700000000000000000e+01,3.703503350043660030e+06,2.170335224246149330e-01,7.767602786423315475e-01,8.389225684223902135e-01,8.613708710935907842e-01,9.948567977488315117e-01,6.875789947777990252e+06,2.170335224246149330e-01,7.767602786423315475e-01,8.448769519972720854e-01,8.894561492426886762e-01,9.948567977488315117e-01,3.132995378150488250e+06,2.170335224246149330e-01,8.287074006980977847e-01,8.448769519972720854e-01,8.556679264909616833e-01,9.948567977488315117e-01
8.000000000000000000e+00,9.800000000000000000e+01,6.426941047409145394e+05,1.759525305573583775e-02,6.941153813461198308e-01,7.394375807936668377e-01,7.598901798565579346e-01,8.977160824977225007e-01,6.972342733023681212e+05,1.759525305573583775e-02,5.916258414567148183e-01,7.220986406482072795e-01,7.598108118971167446e-01,8.977160824977225007e-01,5.942321600235980004e+05,1.759525305573583775e-02,6.832517071223527250e-01,7.573805540640685674e-01,7.596155601248057998e-01,8.977160824977225007e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.766942658067652155e+04,2.703409658395006243e-01,5.545053012559446604e-01,7.917079314472366125e-01,9.438123944003943278e-01,9.539280061671527866e-01,4.579573031075230392e+04,2.703409658395006243e-01,5.551108137220590599e-01,7.960152522377816897e-01,8.860148174896717022e-01,9.539280061671527866e-01,2.624397163994104631e+04,2.703409658395006243e-01,5.579503645099703757e-01,7.911025753955698292e-01,9.438123944003943278e-01,9.539280061671527866e-01
8.000000000000000000e+00,1.000000000000000000e+02,1.557455975666942820e+07,1.862535346429627925e-01,4.315949656970899939e-01,6.770089415244067155e-01,8.232902780026629674e-01,9.702619315331241223e-01,1.560508722363693081e+07,1.862535346429627925e-01,4.315949656970899939e-01,6.770089415244067155e-01,8.161467866069141985e-01,9.702619315331241223e-01,1.545861715466904454e+07,1.862535346429627925e-01,4.286390039712064670e-01,6.771231384045348634e-01,8.138887590677442718e-01,9.702619315331241223e-01
8.000000000000000000e+00,1.010000000000000000e+02,1.419213442814466816e+03,8.286645956168714466e-02,2.181761644675017653e-01,5.838093164378896915e-01,6.617821901819557207e-01,9.415935210421876311e-01,3.061952921810360294e+03,8.286645956168714466e-02,1.918095265871198885e-01,5.759304788536377950e-01,7.366720991829738274e-01,9.415935210421876311e-01,8.995284245572956934e+02,8.286645956168714466e-02,1.597620382218320478e-01,5.843192972820209219e-01,6.511284697832879775e-01,9.415935210421876311e-01
8.000000000000000000e+00,1.020000000000000000e+02,8.134539338733158365e+04,4.778560676051712974e-02,3.356438302975172094e-01,7.810694294182578545e-01,7.873966273910910640e-01,8.616070604595925664e-01,8.140058623599262501e+04,4.778560676051712974e-02,3.356438302975172094e-01,7.810694294182578545e-01,7.873966273910910640e-01,8.616070604595925664e-01,7.471912128059659153e+04,4.778560676051712974e-02,3.333811657298246800e-01,7.827847850435860622e-01,7.842443845558038085e-01,8.616070604595925664e-01
8.000000000000000000e+00,1.030000000000000000e+02,1.050421780918257427e+05,2.303672753841284893e-01,3.041833160502391276e-01,4.107516383635787527e-01,7.469349519839820761e-01,7.809501096821841459e-01,1.325527278937037627e+05,2.303672753841284893e-01,3.041833160502391276e-01,4.157566901880145882e-01,7.244102525903373113e-01,7.809501096821841459e-01,1.574961278613918985e+05,2.303672753841284893e-01,3.041833160502391276e-01,4.196434733178083243e-01,7.442679610107826305e-01,7.809501096821841459e-01
8.000000000000000000e+00,1.040000000000000000e+02,5.648675334831281900e+08,8.386462477025802276e-02,5.470997422664696241e-01,5.909392547737347678e-01,6.246694394787245530e-01,9.950020440600083615e-01,5.635485818887104988e+08,8.386462477025802276e-02,5.470997422664696241e-01,5.909392547737347678e-01,6.253361873163938434e-01,9.950020440600083615e-01,5.664481383501696587e+08,8.386462477025802276e-02,5.571264675345174444e-01,6.207960840859466645e-01,6.243930930597961781e-01,9.950020440600083615e-01
8.000000000000000000e+00,1.050000000000000000e+02,5.803971596615413546e+03,1.596050189701350153e-01,7.049525509955087976e-01,7.099124835161310099e-01,7.443187444863533786e-01,9.776907255507882866e-01,1.239950659860301676e+04,1.596050189701350153e-01,7.049525509955087976e-01,7.099124835161310099e-01,7.443187444863533786e-01,9.776907255507882866e-01,5.470394807710048553e+03,1.596050189701350153e-01,7.084215995506495389e-01,7.100024351482707718e-01,7.153310712376662606e-01,9.776907255507882866e-01
8.000000000000000000e+00,1.060000000000000000e+02,4.457042817735390663e+09,3.381462050310113376e-02,1.864899002479018242e-01,3.886461626122005852e-01,4.103970878869343530e-01,9.821889759962343369e-01,4.457043367937716484e+09,3.381462050310113376e-02,1.864899002479018242e-01,3.886461626122005852e-01,4.174685375505660656e-01,9.821889759962343369e-01,4.072260037620775223e+09,3.381462050310113376e-02,2.002861926389369607e-01,3.889458537756421697e-01,4.160609613370186421e-01,9.821889759962343369e-01
8.000000000000000000e+00,1.070000000000000000e+02,1.150541916948246580e+04,9.231449665710744767e-02,3.666740008867518386e-01,3.987076983572927502e-01,5.099601503626278731e-01,7.788463980871979109e-01,3.820784813658987696e+04,9.231449665710744767e-02,3.657133477941501010e-01,3.954925889245846093e-01,5.069182722585180434e-01,7.788463980871979109e-01,1.022452660223624298e+04,9.231449665710744767e-02,3.667484414722190778e-01,4.023430132334597231e-01,5.094395306566038562e-01,7.788463980871979109e-01
8.000000000000000000e+00,1.080000000000000000e+02,3.594290348433610234e+03,1.505713231493445159e-01,1.652725361172366347e-01,7.016680024832698814e-01,7.895016631206517310e-01,8.689400097454801353e-01,8.465526404602085677e+03,1.505713231493445159e-01,2.379052441059550937e-01,7.104314905647223233e-01,8.075879211224702425e-01,8.689400097454801353e-01,4.310664919750598528e+03,1.505713231493445159e-01,1.674672901941908210e-01,6.740243074212843855e-01,7.957459379243094766e-01,8.689400097454801353e-01
8.000000000000000000e+00,1.090000000000000000e+02,7.161068539920452749e+05,1.720359341660238073e-01,3.084723076901937922e-01,8.966348137552290209e-01,9.475445466305222331e-01,9.983297968923562360e-01,1.653642898838494672e+06,1.720359341660238073e-01,3.149783179791730836e-01,8.966348137552290209e-01,9.475445466305222331e-01,9.983297968923562360e-01,5.888194745159101440e+05,1.720359341660238073e-01,3.243205813879541100e-01,8.966709809522134256e-01,8.998655629206032680e-01,9.983297968923562360e-01
8.000000000000000000e+00,1.100000000000000000e+02,2.378363949010391991e+02,6.090046796862802481e-02,1.872982647416832902e-01,4.169576231464623417e-01,6.875659750573155371e-01,7.354829304872377849e-01,3.488146578107729283e+02,6.090046796862802481e-02,1.832381933654775585e-01,4.165233039321371011e-01,6.871138299055110643e-01,7.354829304872377849e-01,2.145948260886162871e+02,6.090046796862802481e-02,1.942078370190213621e-01,4.354456654115356207e-01,6.857789961955899072e-01,7.354829304872377849e-01
8.000000000000000000e+00,1.110000000000000000e+02,7.057995564249124072e+03,3.647405796669889178e-02,4.055691456584872290e-01,4.745981976395038382e-01,5.450223961121828387e-01,8.426202296238906042e-01,3.483777839210969978e+04,3.647405796669889178e-02,4.030029029423795039e-01,4.952129054578061629e-01,5.483329731422050823e-01,8.426202296238906042e-01,7.984982941423711054e+03,3.647405796669889178e-02,4.024230988426231725e-01,4.722699136351818927e-01,5.379215428830695922e-01,8.426202296238906042e-01
8.000000000000000000e+00,1.120000000000000000e+02,8.010171829482081876e+02,5.911794150886828803e-02,2.750134019055001655e-01,2.978974048460485413e-01,5.741959436693996333e-01,7.433176303899710069e-01,1.077802630222575863e+04,5.911794150886828803e-02,2.748593526752212135e-01,2.993775186623077733e-01,5.828360837682806661e-01,7.433176303899710069e-01,8.263116864375407431e+02,5.911794150886828803e-02,2.736672605702072936e-01,2.914887574474951948e-01,5.857834177789884578e-01,7.433176303899710069e-01
8.000000000000000000e+00,1.130000000000000000e+02,2.492039880860055564e+05,5.955721336086905460e-02,2.039689384664586935e-01,6.495376046955269045e-01,8.374660444374331103e-01,8.846080697201424980e-01,2.239264652462636586e+05,5.955721336086905460e-02,2.073419591067101886e-01,6.482034791970978649e-01,8.354724294467453793e-01,8.846080697201424980e-01,2.526521360588413372e+05,5.955721336086905460e-02,1.981130010333210234e-01,6.495376046955269045e-01,8.404703355553519994e-01,8.846080697201424980e-01
8.000000000000000000e+00,1.140000000000000000e+02,1.133936763152795611e+05,3.111427799417976203e-03,3.747387613330726008e-01,5.281740729139521306e-01,5.329192248534601051e-01,6.588534030074642001e-01,2.908031791704858770e+05,3.111427799417976203e-03,3.441314802771074932e-01,5.235327538627065902e-01,5.270520896160587609e-01,6.588534030074642001e-01,1.865120325869689987e+05,3.111427799417976203e-03,3.775969225318310252e-01,5.303832941529977862e-01,5.492532857480425523e-01,6.588534030074642001e-01
