quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,5.700000000000000000e+01,7.304227309205362573e+06,1.908500041641539857e-01,3.466245180985576546e-01,6.726722104679074832e-01,8.977744515368234479e-01,9.390783565470985916e-01,7.201141795554909855e+06,1.908500041641539857e-01,3.496668706110334646e-01,6.683788645204740142e-01,8.861789421281441870e-01,9.390783565470985916e-01,7.304285503315554000e+06,1.908500041641539857e-01,3.454820211111136463e-01,6.850992933220823033e-01,9.004930081446274048e-01,9.390783565470985916e-01
8.000000000000000000e+00,5.800000000000000000e+01,2.014188932191650019e+04,1.203873941660016378e-01,2.440117689577294691e-01,4.328863669565385930e-01,7.911870157422575822e-01,9.729336172802139915e-01,1.878583885052606638e+04,1.203873941660016378e-01,2.421446152021437814e-01,4.220658010985239295e-01,8.029353865702475446e-01,9.729336172802139915e-01,3.946306430264598021e+03,1.203873941660016378e-01,2.144292260630971947e-01,4.636213676316499055e-01,7.654179193366272838e-01,9.729336172802139915e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.186393845174741000e+04,1.466582097207080881e-02,3.560930736460869994e-01,5.949627859457105039e-01,8.379602790683364777e-01,9.863290630015888460e-01,3.802773456840154540e+04,1.466582097207080881e-02,3.444240785152469786e-01,6.112208607795768245e-01,8.203948840792221198e-01,9.863290630015888460e-01,1.560593412069242913e+04,1.466582097207080881e-02,3.114798670504739242e-01,5.667006098858988761e-01,8.442847394469610300e-01,9.863290630015888460e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.436386136389023704e+03,8.020666233007855972e-02,3.058010942489406414e-01,7.238659196037330323e-01,9.419362711273853161e-01,9.762733967391181711e-01,6.505307333020567967e+03,8.020666233007855972e-02,2.971638362350994544e-01,7.387821789273021356e-01,9.409994001621739823e-01,9.762733967391181711e-01,3.442453128309904514e+03,8.020666233007855972e-02,3.196928472172306801e-01,7.217168113907592719e-01,9.441720746648422091e-01,9.762733967391181711e-01
8.000000000000000000e+00,6.100000000000000000e+01,8.737488307998402888e+03,1.032532206659745322e-01,3.188640936411272220e-01,4.038246957029743012e-01,5.239914371009736227e-01,8.021479539877952591e-01,9.807583795117301634e+03,1.032532206659745322e-01,3.170656388152354177e-01,4.048081285862127343e-01,5.224654764772985738e-01,8.021479539877952591e-01,1.162386410102191076e+04,1.032532206659745322e-01,3.206582341202050546e-01,4.051690550258560952e-01,5.229176533394984672e-01,8.021479539877952591e-01
8.000000000000000000e+00,6.200000000000000000e+01,8.202419092390156948e+03,9.227959766336157887e-02,6.840363414499870398e-01,7.211213415770039159e-01,7.655338060982463944e-01,8.621662670420272567e-01,1.620946231802320290e+04,9.227959766336157887e-02,6.846135586860602196e-01,7.165234164089677726e-01,7.724630216239317670e-01,8.621662670420272567e-01,8.841178178940519501e+03,9.227959766336157887e-02,6.854965408547303296e-01,7.196550735878568528e-01,7.679533926309566327e-01,8.621662670420272567e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.121100224937595427e+07,1.434914774035012108e-02,4.520894621623567922e-01,7.531767395799001674e-01,8.286239060515120380e-01,9.958300034113987120e-01,1.125885484189482592e+07,1.434914774035012108e-02,4.527709411718995880e-01,7.240807414712993051e-01,8.293426173554194758e-01,9.958300034113987120e-01,1.127099462667778879e+07,1.434914774035012108e-02,4.547089559558721850e-01,7.680531963283396824e-01,8.292911010341768030e-01,9.958300034113987120e-01
8.000000000000000000e+00,6.400000000000000000e+01,1.799325562436132259e+03,7.687299375237977017e-02,7.909272371246278688e-02,1.477641447962064480e-01,5.100167400548438756e-01,7.748038571611510772e-01,2.294357312282307703e+03,7.687299375237977017e-02,1.079092343048370650e-01,1.468782751633899430e-01,5.071291225645332412e-01,7.748038571611510772e-01,1.510697001718980346e+03,7.687299375237977017e-02,7.909272371246278688e-02,1.477641447962064480e-01,5.194243033567822465e-01,7.748038571611510772e-01
8.000000000000000000e+00,6.500000000000000000e+01,4.458223149699781206e+05,1.077776350569314978e-02,2.392319058755985883e-01,7.267667549850775899e-01,9.596736014774005508e-01,9.970463442051004099e-01,1.100953902907858836e+06,1.077776350569314978e-02,2.392319058755985883e-01,7.079910556953056266e-01,9.578943727963943333e-01,9.970463442051004099e-01,1.526478104629568988e+05,1.077776350569314978e-02,2.216232977719289898e-01,7.288347812567976813e-01,9.595581058606329483e-01,9.970463442051004099e-01
8.000000000000000000e+00,6.600000000000000000e+01,2.001781429860176577e+05,1.992281464241791866e-01,4.165738736931556274e-01,5.318680899005043816e-01,7.870328123343905968e-01,7.874664791808962949e-01,1.594462265224760049e+05,1.992281464241791866e-01,4.165738736931556274e-01,5.277505232524916101e-01,7.856251873514381590e-01,7.874664791808962949e-01,6.577240751734227524e+04,1.992281464241791866e-01,4.165738736931556274e-01,5.320847576980456406e-01,7.870328123343905968e-01,7.874664791808962949e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.381949309184436515e+03,2.033566240695977578e-01,2.906289488451331282e-01,5.369076789686113571e-01,7.833330833637981438e-01,9.529367945610195401e-01,4.538952702150557343e+03,2.033566240695977578e-01,2.906289488451331282e-01,5.418863351328431222e-01,7.899819928487791243e-01,9.529367945610195401e-01,1.876796425881026607e+03,2.033566240695977578e-01,2.894589810243009542e-01,5.549534508695255219e-01,7.807335112894596696e-01,9.529367945610195401e-01
8.000000000000000000e+00,6.800000000000000000e+01,6.751659189729610443e+10,7.614516220153022541e-02,1.229290390639448949e-01,1.727675461774534904e-01,6.624821221088619261e-01,7.759584418813596507e-01,6.868682872769720459e+10,7.614516220153022541e-02,1.229290390639448949e-01,1.944869227429361913e-01,6.647002889768204303e-01,7.759584418813596507e-01,6.775567487673828888e+10,7.614516220153022541e-02,1.543218791853637750e-01,1.588469295318369334e-01,6.624090596835204847e-01,7.759584418813596507e-01
8.000000000000000000e+00,6.900000000000000000e+01,5.184845047509725191e+02,7.319729852497836031e-02,1.096928308008799091e-01,1.753900716502150847e-01,5.715013149583563212e-01,6.124252490967343476e-01,8.327348392856523560e+02,7.319729852497836031e-02,9.757781410411145440e-02,1.735553636762638963e-01,5.540125943250054918e-01,6.124252490967343476e-01,8.031353069258829009e+02,7.319729852497836031e-02,1.274536804811654545e-01,1.808777910916903320e-01,5.726983999689549965e-01,6.124252490967343476e-01
8.000000000000000000e+00,7.000000000000000000e+01,1.077506303841122659e+06,7.899624779631742033e-02,1.414555902531212384e-01,4.670630335100922625e-01,5.229074331147949284e-01,9.464155089077187499e-01,1.228010892941281665e+06,7.899624779631742033e-02,1.417711204222539545e-01,4.653581002180716686e-01,5.553950133391331034e-01,9.464155089077187499e-01,1.106100270543007180e+06,7.899624779631742033e-02,1.744415830008267387e-01,4.672118379901426533e-01,5.553950133391331034e-01,9.464155089077187499e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.250245849008497782e+06,1.247401878093636896e-01,1.744952368738883208e-01,2.917528976285687081e-01,4.625752017188009546e-01,9.999640185426024175e-01,2.190812174229394644e+06,1.247401878093636896e-01,1.745829402114991158e-01,2.941545026764071369e-01,4.615995564084469649e-01,9.999640185426024175e-01,2.250180512905979995e+06,1.247401878093636896e-01,1.734401047877324464e-01,2.914529086696140414e-01,4.625750447958436595e-01,9.999640185426024175e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.196055900241886498e+06,1.506065281552256829e-01,2.518940385881429656e-01,5.586672353870423269e-01,5.753821222660874257e-01,6.030381394263709671e-01,5.354452814741945826e+06,1.506065281552256829e-01,2.992564722544862610e-01,5.635454042587517698e-01,5.831281817813409596e-01,6.030381394263709671e-01,1.423868997400849126e+06,1.506065281552256829e-01,2.436429210338441065e-01,5.376241948157647332e-01,5.412815097909470241e-01,6.030381394263709671e-01
8.000000000000000000e+00,7.300000000000000000e+01,8.254600652436461532e+05,1.125129576993384450e-01,6.463872444027649600e-01,7.846465203407669842e-01,8.528608984441649055e-01,8.818267622722838484e-01,5.486629326946301153e+05,1.125129576993384450e-01,6.926558706020189415e-01,8.385452104442893129e-01,8.462716764757873822e-01,8.818267622722838484e-01,4.731546863857061253e+05,1.125129576993384450e-01,7.535182574375207665e-01,7.712963954330476213e-01,7.824341911045926690e-01,8.818267622722838484e-01
8.000000000000000000e+00,7.400000000000000000e+01,6.273978243581315473e+04,2.201797888665024683e-02,1.639377189591721407e-01,3.036053811678294245e-01,7.282168080684243705e-01,8.666605749971458827e-01,1.307054497398479871e+05,2.201797888665024683e-02,2.083332945481336518e-01,2.612357781727907002e-01,7.193352874100575889e-01,8.666605749971458827e-01,9.224097410923053394e+04,2.201797888665024683e-02,2.773561972947232723e-01,3.056683730380325703e-01,7.282341926727109449e-01,8.666605749971458827e-01
8.000000000000000000e+00,7.500000000000000000e+01,4.517967505753587147e+02,1.528076354498851819e-01,3.177924304327165994e-01,3.982188729666134019e-01,5.858316283362863253e-01,9.869924910668592677e-01,8.875514558121309165e+03,1.528076354498851819e-01,3.186814026351101337e-01,3.705253887465894680e-01,5.396517502163621360e-01,9.869924910668592677e-01,4.700138057718338587e+02,1.528076354498851819e-01,3.168518695114696526e-01,3.743995357784755118e-01,6.473222164776013532e-01,9.869924910668592677e-01
8.000000000000000000e+00,7.600000000000000000e+01,7.913372532963637786e+04,1.774795906176207527e-02,3.689545608283608114e-01,6.026385406783900667e-01,8.192923412102608438e-01,9.640511688456009365e-01,2.222331760917089414e+05,1.774795906176207527e-02,3.689545608283608114e-01,6.123204486600197782e-01,8.349592240227956541e-01,9.640511688456009365e-01,6.265034157876730023e+04,1.774795906176207527e-02,3.565601977687250512e-01,6.259144493166628465e-01,7.979739565271675161e-01,9.640511688456009365e-01
8.000000000000000000e+00,7.700000000000000000e+01,6.284877681390939870e+03,2.284816556735804749e-01,7.503084434739398789e-01,8.155163393283377804e-01,8.502783488266288936e-01,9.185266283960602518e-01,5.236663787420515291e+03,2.284816556735804749e-01,7.318324441536657732e-01,8.315038479374213809e-01,8.542073675608514716e-01,9.185266283960602518e-01,1.971863655201170332e+03,2.284816556735804749e-01,7.418343978327701649e-01,8.348681216607973798e-01,8.466878959374822822e-01,9.185266283960602518e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.227331545071870096e+03,6.958710851901794836e-02,3.815870739962923253e-01,8.758774788186989291e-01,9.431530503834240076e-01,9.499142669470027611e-01,5.049662181293783760e+03,6.958710851901794836e-02,3.972302889130889803e-01,8.484187502935093272e-01,9.324960637060077939e-01,9.499142669470027611e-01,2.109001510487244559e+03,6.958710851901794836e-02,3.505275476592056294e-01,8.351955822667652685e-01,9.431530503834240076e-01,9.499142669470027611e-01
8.000000000000000000e+00,7.900000000000000000e+01,2.703870832548747330e+03,3.703026560501676556e-02,3.295848845339270361e-01,3.370781279382584206e-01,3.430667809970411875e-01,8.010420278257667226e-01,8.094311197589649964e+03,3.703026560501676556e-02,3.290544168538003245e-01,3.370781279382584206e-01,3.430667467388616720e-01,8.010420278257667226e-01,1.717342696648889387e+03,3.703026560501676556e-02,3.291622466564965155e-01,3.422775793791987820e-01,3.430669319987393329e-01,8.010420278257667226e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.049389164744623486e+04,1.235937534812155958e-01,3.056482618407667662e-01,5.022572123185499171e-01,5.919365914149007368e-01,9.702129436362472159e-01,2.927120765835034399e+04,1.235937534812155958e-01,3.044217785206449478e-01,5.380416557141836087e-01,6.100478695815991781e-01,9.702129436362472159e-01,1.071103847724869956e+04,1.235937534812155958e-01,2.853028305461173808e-01,5.237493624074569532e-01,5.934588583572028009e-01,9.702129436362472159e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.987885905142040883e+03,1.062018676191376354e-01,1.089793365335109537e-01,4.429064177332356911e-01,6.687058346111813822e-01,9.621707754778746624e-01,5.929558869543554465e+03,1.062018676191376354e-01,1.155875955692888396e-01,4.495527193242305763e-01,6.751520917461890647e-01,9.621707754778746624e-01,1.837270554100871323e+03,1.062018676191376354e-01,1.155875955692888396e-01,4.331118282769920169e-01,6.513445284456913509e-01,9.621707754778746624e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.927534879879296571e+07,7.810215405743226036e-03,5.651649399124274442e-01,5.814471935637537392e-01,6.195537443965641877e-01,9.668005974515537781e-01,8.172731983959631622e+07,7.810215405743226036e-03,5.651649399124274442e-01,5.814471935637537392e-01,6.205422297008189592e-01,9.668005974515537781e-01,2.931198916844958812e+07,7.810215405743226036e-03,5.651649399124274442e-01,5.814471935637537392e-01,6.202147080001902957e-01,9.668005974515537781e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.820738725279999244e+02,1.395051937868296843e-01,4.598569124663268171e-01,6.907547138995646652e-01,7.890051127564270406e-01,8.266830318458958660e-01,4.505885518114062620e+02,1.395051937868296843e-01,4.636735999666109498e-01,6.785045174496379117e-01,7.833584966008811934e-01,8.266830318458958660e-01,2.891146140449583299e+02,1.395051937868296843e-01,4.779183558957229572e-01,6.958465279506069745e-01,7.739320229038899601e-01,8.266830318458958660e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.678704408217421733e+06,3.410990370981581421e-02,1.279099974154416786e-01,4.610366216321442057e-01,5.933068365755391760e-01,8.757651744100992675e-01,1.104876621373615041e+07,3.410990370981581421e-02,1.292501802089312257e-01,4.275819552671645263e-01,5.711761612352206363e-01,8.757651744100992675e-01,3.219280402064755093e+06,3.410990370981581421e-02,1.268017575165539534e-01,4.638819784219794240e-01,6.066877564262384004e-01,8.757651744100992675e-01
8.000000000000000000e+00,8.500000000000000000e+01,4.880133506635494268e+04,9.366070118905722719e-02,2.832256862095950400e-01,3.487619035295262959e-01,3.726423691176813380e-01,8.496728266087545389e-01,8.558782871654370101e+05,9.366070118905722719e-02,2.808793765194113057e-01,3.495372849056189724e-01,4.214616574549041594e-01,8.496728266087545389e-01,7.661562558411815553e+04,9.366070118905722719e-02,2.808142491505111749e-01,3.419540899443463955e-01,3.657180262043253083e-01,8.496728266087545389e-01
8.000000000000000000e+00,8.600000000000000000e+01,4.442540599061139801e+04,2.573777558311529656e-02,3.039279169867005470e-02,4.981642383637988614e-01,6.047203426290552741e-01,7.743529494802057211e-01,1.155432623363754392e+05,2.573777558311529656e-02,4.111404484580268026e-02,4.835452979089995829e-01,5.861846070938971920e-01,7.743529494802057211e-01,4.309414632693152089e+04,2.573777558311529656e-02,8.112068340127792654e-02,4.992039592528580982e-01,5.977302641526135440e-01,7.743529494802057211e-01
8.000000000000000000e+00,8.700000000000000000e+01,4.557346059226903133e+06,5.862905888377212271e-02,5.473610379347741972e-01,6.757679058220944501e-01,8.084464115895618752e-01,8.515577942834893221e-01,6.219503220247206278e+06,5.862905888377212271e-02,5.989205144890499266e-01,7.442710980321264325e-01,8.096564255434828272e-01,8.515577942834893221e-01,6.643497850909702247e+05,5.862905888377212271e-02,5.473610379347741972e-01,6.769759829287718134e-01,8.092899439597098787e-01,8.515577942834893221e-01
8.000000000000000000e+00,8.800000000000000000e+01,5.665698386060442999e+02,3.000318716171253008e-01,5.097224482187272532e-01,6.790046252949282213e-01,7.983383892715417707e-01,9.635994443948874277e-01,8.015064988821934094e+03,3.000318716171253008e-01,5.107478480721715508e-01,6.638456981076271690e-01,7.582232186591454370e-01,9.635994443948874277e-01,9.714793504552400236e+02,3.000318716171253008e-01,5.026494202783534648e-01,6.798485739802755390e-01,7.240561554160280799e-01,9.635994443948874277e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.289592697930697352e+06,5.984631555085062615e-02,9.912068394400061488e-02,1.556445943714761526e-01,2.039387129790385111e-01,6.772124291139527408e-01,1.217730419077915605e+06,5.984631555085062615e-02,1.155460015918053640e-01,1.503569921684278776e-01,2.039387129790385111e-01,6.772124291139527408e-01,1.081611841984895058e+06,5.984631555085062615e-02,1.015967721084384545e-01,1.565430322793802398e-01,2.045665887332682731e-01,6.772124291139527408e-01
