quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,4.800000000000000000e+01,1.569210129522779243e+04,7.060750139538929382e-02,3.144678056157519941e-01,5.769811726511842043e-01,7.266779590301940539e-01,8.643264667477645880e-01,6.511835978502532816e+04,7.060750139538929382e-02,3.144678056157519941e-01,5.769811726511842043e-01,7.266779590301940539e-01,8.643264667477645880e-01,1.463358409515776657e+04,7.060750139538929382e-02,3.139494699649248988e-01,5.769811726511842043e-01,7.269820125058717997e-01,8.643264667477645880e-01
1.600000000000000000e+01,4.900000000000000000e+01,2.114979400010882187e+10,1.410214376289997684e-01,4.092907201323683908e-01,4.099595065400434835e-01,7.876341650429916630e-01,9.768283308643180840e-01,2.114989348384532928e+10,1.410214376289997684e-01,4.092907201323683908e-01,4.099595065400434835e-01,7.886816189914043207e-01,9.768283308643180840e-01,2.118938230493364334e+10,1.410214376289997684e-01,4.092907201323683908e-01,4.099595065400434835e-01,7.884454038743664572e-01,9.768283308643180840e-01
1.600000000000000000e+01,5.000000000000000000e+01,2.711053950361138777e+04,3.791006576067212919e-02,1.980709992328595626e-01,3.911522869507515487e-01,6.834119509133564918e-01,9.560425517714190580e-01,3.236236938615162580e+04,3.791006576067212919e-02,1.991905225869083917e-01,3.974604281004354700e-01,7.438083077551065347e-01,9.560425517714190580e-01,4.881450237604218273e+03,3.791006576067212919e-02,1.980398908445731576e-01,3.956677785132733938e-01,7.511672677847719415e-01,9.560425517714190580e-01
1.600000000000000000e+01,5.100000000000000000e+01,1.657153887046985619e+04,6.757480290448680815e-02,1.752109967691264925e-01,3.269545313104013085e-01,6.107627555646237827e-01,8.106393802414587624e-01,2.323954159872457240e+04,6.757480290448680815e-02,1.793483031188594368e-01,3.269432861366113885e-01,6.107667110011345546e-01,8.106393802414587624e-01,4.760278504297777545e+03,6.757480290448680815e-02,1.711374854562427716e-01,3.269286968239214497e-01,6.108433051984601958e-01,8.106393802414587624e-01
1.600000000000000000e+01,5.200000000000000000e+01,1.261704843730727443e+06,2.174242152623206970e-02,5.150476005186799267e-01,6.740192205064901021e-01,7.157211091331565633e-01,8.413842839456422418e-01,9.425415104592371499e+05,2.174242152623206970e-02,5.188550978550103832e-01,6.677689683489538286e-01,7.159912585903588367e-01,8.413842839456422418e-01,7.508975131462693680e+05,2.174242152623206970e-02,5.129756947059275207e-01,6.816328126764530371e-01,7.138918231105768619e-01,8.413842839456422418e-01
1.600000000000000000e+01,5.300000000000000000e+01,1.949670475448902324e+07,3.840550855532287589e-02,1.485133006134444766e-01,2.297324734136979574e-01,7.930885612319016342e-01,9.166627079020627233e-01,3.823002651572883129e+07,3.840550855532287589e-02,1.485133006134444766e-01,2.230109915898496054e-01,7.930885612319016342e-01,9.166627079020627233e-01,1.681785589871044829e+07,3.840550855532287589e-02,1.485133006134444766e-01,2.118042979459986985e-01,8.099926357652277309e-01,9.166627079020627233e-01
1.600000000000000000e+01,5.400000000000000000e+01,1.987156011477430366e+04,2.076531811716642029e-02,1.883869866599041654e-01,3.817040961461810045e-01,7.171255162935822325e-01,9.097966440293616674e-01,6.579047822754833032e+04,2.076531811716642029e-02,1.849896663606156733e-01,3.817286967477463433e-01,7.029836122140045163e-01,9.097966440293616674e-01,1.840761635754940289e+04,2.076531811716642029e-02,1.674863624943417340e-01,3.820599846954548795e-01,7.194153493125936549e-01,9.097966440293616674e-01
1.600000000000000000e+01,5.500000000000000000e+01,2.450160170117158486e+04,2.052819987946996605e-02,1.053494650842896341e-01,2.986875310052642396e-01,4.203284373841728039e-01,9.971177980982138811e-01,5.492186767164846970e+04,2.052819987946996605e-02,1.044255249408099495e-01,3.200720424684033727e-01,4.203064856163222229e-01,9.971177980982138811e-01,4.242774654898485460e+04,2.052819987946996605e-02,1.085577420660323450e-01,2.898105727053607028e-01,4.202604100773421614e-01,9.971177980982138811e-01
1.600000000000000000e+01,5.600000000000000000e+01,2.830874189885684289e+06,1.216844526914917513e-02,2.756397381589005269e-01,5.393842761989005030e-01,6.132839959775056027e-01,8.454439769282832140e-01,2.415615299520147964e+06,1.216844526914917513e-02,2.756397381589005269e-01,5.464694541676260453e-01,6.132839959775056027e-01,8.454439769282832140e-01,1.391001586255092407e+06,1.216844526914917513e-02,2.756397381589005269e-01,5.443510981526533676e-01,6.132839959775056027e-01,8.454439769282832140e-01
1.600000000000000000e+01,5.700000000000000000e+01,8.015468454733930994e+05,7.207678443965337411e-02,5.428941020792885652e-01,6.317612826699817719e-01,7.558893418467452774e-01,9.486697305005499237e-01,1.093708336602503201e+06,7.207678443965337411e-02,5.428941020792885652e-01,6.317558892026819972e-01,7.537597052783826523e-01,9.486697305005499237e-01,7.860126610203335294e+05,7.207678443965337411e-02,5.433527209463184793e-01,6.318096118569216380e-01,7.548313071093124549e-01,9.486697305005499237e-01
1.600000000000000000e+01,5.800000000000000000e+01,8.897408720530933933e+05,3.326181742095513094e-02,2.825632030080997836e-01,4.154634798613809910e-01,7.125673853838241367e-01,9.865491766078915425e-01,3.051423360811213963e+06,3.326181742095513094e-02,2.825632030080997836e-01,4.156763225167869336e-01,7.125673853838241367e-01,9.865491766078915425e-01,1.196251709802257828e+06,3.326181742095513094e-02,2.829760986419296298e-01,4.225949153153165661e-01,7.146295799990447506e-01,9.865491766078915425e-01
1.600000000000000000e+01,5.900000000000000000e+01,3.620256113398456364e+05,7.731985977395106069e-03,8.408807055393546781e-02,6.749850915324032696e-01,6.963349931100677459e-01,9.268714390031203010e-01,1.788373097645440837e+06,7.731985977395106069e-03,8.408807055393546781e-02,6.612661242534331185e-01,7.035542842331810043e-01,9.268714390031203010e-01,3.350582412947374978e+05,7.731985977395106069e-03,8.410226611477611414e-02,6.757849743374801932e-01,6.961279338087205115e-01,9.268714390031203010e-01
1.600000000000000000e+01,6.000000000000000000e+01,3.095632320400503813e+05,1.142123144900014653e-01,3.561955777939080359e-01,6.715232380978828353e-01,7.193051037444866402e-01,8.339714308263028730e-01,7.125506564792997669e+05,1.142123144900014653e-01,3.539716772285897983e-01,6.698241496123208405e-01,7.175675043011264798e-01,8.339714308263028730e-01,3.186798255830729031e+05,1.142123144900014653e-01,3.559077200486348569e-01,6.751189680224860545e-01,7.203644531096075054e-01,8.339714308263028730e-01
1.600000000000000000e+01,6.100000000000000000e+01,8.433814579010603949e+06,1.448069236444693431e-02,3.344052965662216437e-01,3.519153307040462364e-01,8.382695943811971917e-01,9.027341414889783477e-01,1.047410249645041861e+07,1.448069236444693431e-02,3.218767391304047654e-01,3.519153307040462364e-01,8.371265649620972527e-01,9.027341414889783477e-01,8.750725735384909436e+06,1.448069236444693431e-02,3.328495774599510293e-01,3.519153307040462364e-01,8.382099033140613109e-01,9.027341414889783477e-01
1.600000000000000000e+01,6.200000000000000000e+01,3.767836214640898257e+07,3.588392585501765097e-02,3.807291973636858784e-01,5.118014140571668369e-01,5.926592081655083222e-01,8.865268357389526344e-01,4.225379337597476691e+07,3.588392585501765097e-02,3.674259430837509277e-01,5.249427475876898841e-01,5.936374060295998012e-01,8.865268357389526344e-01,3.818412536108865589e+07,3.588392585501765097e-02,3.879020433782545685e-01,5.316537050359579908e-01,5.895558430887736234e-01,8.865268357389526344e-01
1.600000000000000000e+01,6.300000000000000000e+01,4.700221904756162985e+03,3.672368387331426121e-02,2.417925437390434917e-01,4.431878904216375314e-01,5.900235054765142761e-01,9.727373972209204522e-01,2.257724042959724102e+04,3.672368387331426121e-02,2.426973711692991809e-01,4.421545159006827208e-01,6.003917486302063899e-01,9.727373972209204522e-01,5.353011441101063610e+03,3.672368387331426121e-02,2.408305624070861684e-01,4.434924132769527683e-01,5.844226782452232039e-01,9.727373972209204522e-01
1.600000000000000000e+01,6.400000000000000000e+01,1.380623339156104252e+06,2.917043090502025038e-02,4.811615884100508000e-01,7.750902664823687838e-01,8.978365410606730102e-01,9.297333432085720384e-01,2.003201223300182261e+06,2.917043090502025038e-02,4.718258279981341063e-01,7.970565014522876801e-01,8.978365410606730102e-01,9.297333432085720384e-01,9.818560470008120174e+05,2.917043090502025038e-02,4.772290990496316221e-01,8.267780498564371028e-01,8.978365410606730102e-01,9.297333432085720384e-01
1.600000000000000000e+01,6.500000000000000000e+01,1.126374232928866334e+07,5.693175929407878755e-03,2.908557437572621973e-01,5.619867250991974483e-01,6.869872582368372615e-01,8.895035660916912335e-01,1.321975429465456679e+07,5.693175929407878755e-03,2.914971957693283100e-01,5.533738940487474833e-01,6.871440415372485067e-01,8.895035660916912335e-01,1.102928770879940130e+07,5.693175929407878755e-03,2.918473896254021316e-01,5.536940093988966805e-01,6.869638750688631390e-01,8.895035660916912335e-01
1.600000000000000000e+01,6.600000000000000000e+01,1.162086876790287346e+07,1.320495822340772563e-02,1.891703810258958396e-01,3.846518190757342026e-01,8.576140018977773671e-01,9.832023817283844780e-01,1.428912618320844136e+07,1.320495822340772563e-02,1.835445093052343601e-01,3.999120516757602717e-01,8.545334635714998406e-01,9.832023817283844780e-01,1.272474670281175338e+07,1.320495822340772563e-02,1.827867364503642789e-01,3.758592550683174105e-01,8.545698072475023110e-01,9.832023817283844780e-01
1.600000000000000000e+01,6.700000000000000000e+01,1.219155722211807733e+06,5.633972605199344397e-02,3.682070919069508341e-01,6.487318473908723071e-01,7.105508460426727124e-01,8.859549744127953597e-01,1.067626922863926739e+06,5.633972605199344397e-02,3.640228869080585627e-01,6.464358651502861708e-01,7.159941232343967066e-01,8.859549744127953597e-01,7.534033556272679707e+05,5.633972605199344397e-02,3.682070919069508341e-01,6.484279312148233387e-01,7.229307062109171511e-01,8.859549744127953597e-01
1.600000000000000000e+01,6.800000000000000000e+01,5.863752007759145461e+06,2.941443416244027276e-03,1.758520703669441687e-01,7.278018519815491194e-01,7.916865602547135117e-01,8.932024972000213170e-01,5.776252407716449350e+06,2.941443416244027276e-03,1.678422295683693055e-01,7.173079250268989959e-01,7.843008329090304098e-01,8.932024972000213170e-01,4.272189818788506091e+06,2.941443416244027276e-03,1.758520703669441687e-01,7.294750814407144901e-01,7.900764886317731550e-01,8.932024972000213170e-01
1.600000000000000000e+01,6.900000000000000000e+01,3.629828365696962923e+06,6.747811288642213690e-03,3.348000325107990394e-01,5.649227555606661788e-01,7.466506315334729971e-01,8.893992289047769617e-01,4.258826742043564096e+06,6.747811288642213690e-03,3.359560065326560596e-01,5.655834997038970968e-01,7.496929112895643899e-01,8.893992289047769617e-01,3.842897087604469620e+06,6.747811288642213690e-03,3.360042924001302445e-01,5.628875993395421329e-01,7.486008793059050204e-01,8.893992289047769617e-01
1.600000000000000000e+01,7.000000000000000000e+01,5.028136073476651654e+04,1.885204625539460555e-02,1.712737949608690857e-01,5.588863779532252662e-01,6.735967957777223569e-01,9.389951304571027002e-01,9.241748859286741936e+04,1.885204625539460555e-02,1.882122561298515684e-01,5.331265001336091824e-01,6.746872046946021939e-01,9.389951304571027002e-01,5.606958456092048436e+04,1.885204625539460555e-02,1.999805825413836780e-01,5.756226796274692692e-01,6.736078881903350135e-01,9.389951304571027002e-01
1.600000000000000000e+01,7.100000000000000000e+01,7.089561462593349814e+07,3.189726265907710800e-02,5.527024212488187427e-01,7.316585970179139142e-01,8.699888756153824065e-01,9.989805744142508104e-01,6.448722197454418242e+07,3.189726265907710800e-02,5.527219743735941604e-01,7.257352410621776828e-01,8.791455600893722799e-01,9.989805744142508104e-01,4.402685180922523886e+07,3.189726265907710800e-02,5.529634956511395583e-01,7.327252977960939662e-01,8.899346297119513638e-01,9.989805744142508104e-01
1.600000000000000000e+01,7.200000000000000000e+01,3.518064296525195914e+03,4.861637470141000339e-02,2.067557935746398567e-01,6.453017679322368139e-01,7.968101171578109154e-01,9.314961744737111360e-01,3.062894097110622897e+04,4.861637470141000339e-02,1.956434584816858779e-01,6.394934685759452453e-01,8.090572854197013442e-01,9.314961744737111360e-01,3.691494846151875663e+03,4.861637470141000339e-02,2.035259901589723253e-01,6.421654717623159758e-01,7.952963620212391005e-01,9.314961744737111360e-01
1.600000000000000000e+01,7.300000000000000000e+01,9.447115678908332484e+05,8.250672847808127042e-02,1.866959723399474469e-01,5.270963545720889210e-01,7.311493432714637475e-01,9.448132888699330989e-01,3.726188357969153207e+06,8.250672847808127042e-02,1.887474325372978656e-01,5.286157741471710914e-01,7.647840692793502759e-01,9.448132888699330989e-01,1.017716876907708473e+06,8.250672847808127042e-02,1.929783697835961431e-01,5.252096334734412952e-01,6.899622134416331098e-01,9.448132888699330989e-01
1.600000000000000000e+01,7.400000000000000000e+01,1.710582232017095434e+06,1.270999813600467432e-01,4.129342887411082130e-01,5.223687300933601563e-01,5.403586268564982698e-01,9.480445054954346196e-01,2.185835564682035707e+06,1.270999813600467432e-01,4.152955645803884099e-01,5.245921365394554670e-01,5.446153023517412706e-01,9.480445054954346196e-01,1.840693893943250878e+06,1.270999813600467432e-01,3.907444544252443031e-01,5.202946809416463259e-01,5.385254511873925898e-01,9.480445054954346196e-01
1.600000000000000000e+01,7.500000000000000000e+01,2.758993495544235338e+04,1.025200445532272742e-01,5.048393667241479754e-01,7.292022032677096810e-01,9.035166473993412328e-01,9.811606750954787737e-01,6.397841809909024596e+04,1.025200445532272742e-01,5.013932950476237549e-01,7.218000588124297012e-01,8.932286936502252805e-01,9.811606750954787737e-01,2.771973867802146560e+04,1.025200445532272742e-01,5.012130800021397103e-01,7.240533825621175978e-01,9.040590286326901648e-01,9.811606750954787737e-01
1.600000000000000000e+01,7.600000000000000000e+01,3.233742802278142795e+07,8.668900756366637594e-02,2.169647157922580671e-01,7.296478336664681263e-01,8.184769941551981454e-01,9.961107880647215307e-01,3.385802552029504627e+07,8.668900756366637594e-02,2.154422352500900417e-01,7.288201447785040976e-01,8.184769941551981454e-01,9.961107880647215307e-01,3.252614851375371218e+07,8.668900756366637594e-02,2.164332984739000543e-01,7.150592968326788812e-01,8.184769941551981454e-01,9.961107880647215307e-01
1.600000000000000000e+01,7.700000000000000000e+01,2.871437019138115644e+08,1.651765481890757892e-01,2.857359280267812718e-01,5.641926622499038313e-01,6.829712258910537459e-01,9.933203936983181492e-01,3.666026754022697210e+08,1.651765481890757892e-01,2.840715861462955183e-01,5.650395371228920105e-01,6.837895632786132882e-01,9.933203936983181492e-01,3.096575190721159577e+08,1.651765481890757892e-01,2.863964373152759202e-01,5.637178721256997926e-01,6.829712258910537459e-01,9.933203936983181492e-01
1.600000000000000000e+01,7.800000000000000000e+01,4.930186465283312828e+03,6.699493927810018512e-02,1.047492067896073215e-01,3.973126182903690129e-01,7.344122817665876823e-01,9.609630738727468202e-01,1.674936279303543779e+04,6.699493927810018512e-02,1.023384455324098524e-01,3.837631741205659863e-01,7.344122817665876823e-01,9.609630738727468202e-01,3.491490256385669909e+03,6.699493927810018512e-02,1.083618954495956382e-01,4.016606338069832471e-01,7.394211332575999496e-01,9.609630738727468202e-01
1.600000000000000000e+01,7.900000000000000000e+01,3.997488570131960387e+03,5.987182598378626430e-02,3.510412113666833145e-01,6.653186808045064016e-01,8.625788082921687083e-01,9.623217324298700692e-01,8.247447217383820316e+03,5.987182598378626430e-02,3.503293468897646923e-01,6.572668897988340753e-01,8.555549923234941900e-01,9.623217324298700692e-01,3.448496670014903430e+03,5.987182598378626430e-02,3.498741820844233352e-01,6.625159487283334148e-01,8.499409701160121067e-01,9.623217324298700692e-01
1.600000000000000000e+01,8.000000000000000000e+01,5.502151050450343173e+05,2.165530912123772023e-01,4.330351893721099965e-01,5.107755312811009807e-01,7.242387238491501122e-01,9.630360582955815874e-01,2.954125887789203785e+06,2.165530912123772023e-01,4.334464677147489842e-01,4.948157832913938070e-01,7.198277427635759729e-01,9.630360582955815874e-01,5.686873643636867637e+05,2.165530912123772023e-01,4.343285977570797152e-01,4.937717422603837281e-01,7.268301124741757269e-01,9.630360582955815874e-01
