quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,1.740000000000000000e+02,4.042339274029184598e+06,1.144776157587095167e-01,3.976126436829230948e-01,4.502001324567921903e-01,5.146049552351834588e-01,9.659298393692445917e-01,4.263085302095733583e+06,1.144776157587095167e-01,3.959325223098439928e-01,4.499891874154535176e-01,5.238904582849405189e-01,9.659298393692445917e-01,4.013246434907414019e+06,1.144776157587095167e-01,3.986828709015627359e-01,4.501129845030324428e-01,5.194817745031518053e-01,9.659298393692445917e-01
1.600000000000000000e+01,1.750000000000000000e+02,2.833779005234293072e+04,4.932638131527677938e-02,3.260769437810745464e-01,6.730442844821085124e-01,8.017118817138351172e-01,9.775241127737372970e-01,1.018902818665355007e+05,4.932638131527677938e-02,3.260769437810745464e-01,6.969796686453832990e-01,8.014548033133357396e-01,9.775241127737372970e-01,2.970750875007081049e+04,4.932638131527677938e-02,3.255873659140228193e-01,6.834288396632384188e-01,8.018118605994390968e-01,9.775241127737372970e-01
1.600000000000000000e+01,1.760000000000000000e+02,2.728165566799823046e+08,1.632040972810022694e-02,8.118608046664700650e-02,4.507376842304180453e-01,7.654386940476434198e-01,9.815713782335105941e-01,2.304539757920430899e+08,1.632040972810022694e-02,6.501356453919972245e-02,4.644344410257726929e-01,7.659571064339992796e-01,9.815713782335105941e-01,1.261517832133852243e+08,1.632040972810022694e-02,6.613812571531015039e-02,4.504635497554208556e-01,7.773337548481660253e-01,9.815713782335105941e-01
1.600000000000000000e+01,1.770000000000000000e+02,4.509458049764731550e+04,5.568478315213232221e-03,3.842753148608649694e-01,5.788310490649234419e-01,7.544453894148788198e-01,9.501666155086592180e-01,2.359904596210806340e+05,5.568478315213232221e-03,3.747415601500483362e-01,5.802288665969972392e-01,7.552482274627070336e-01,9.501666155086592180e-01,5.651878761724123615e+04,5.568478315213232221e-03,3.766715263545584724e-01,5.857210044855027942e-01,7.521055505459426360e-01,9.501666155086592180e-01
1.600000000000000000e+01,1.780000000000000000e+02,1.169068106021403037e+04,1.890967286023603755e-02,2.086018945333652230e-01,4.861208635838580872e-01,7.412576323361749209e-01,9.892691712950331118e-01,6.296200994680981967e+04,1.890967286023603755e-02,2.086018945333652230e-01,4.589084306856265894e-01,7.248107873490727826e-01,9.892691712950331118e-01,8.808989119495217892e+03,1.890967286023603755e-02,2.086018945333652230e-01,4.449190612627329511e-01,7.447341340753904637e-01,9.892691712950331118e-01
1.600000000000000000e+01,1.790000000000000000e+02,1.414289524546977831e+06,4.100005138772766511e-02,5.296370993296903862e-01,6.075774920790646405e-01,6.792968841507427413e-01,8.663160002163969864e-01,2.684368899430335965e+06,4.100005138772766511e-02,5.314405475859448336e-01,6.075774920790646405e-01,6.812759185779023730e-01,8.663160002163969864e-01,1.327318219810252311e+06,4.100005138772766511e-02,5.296370993296903862e-01,6.007476386227779130e-01,6.793061287885326927e-01,8.663160002163969864e-01
1.600000000000000000e+01,1.800000000000000000e+02,1.492623166081583593e+06,8.825698299802542390e-02,1.128846385557870924e-01,1.522077543687433976e-01,3.343259148112536772e-01,9.616671424756279007e-01,1.524628211728447815e+06,8.825698299802542390e-02,1.128846385557870924e-01,1.565355013155040886e-01,3.344055094842390830e-01,9.616671424756279007e-01,1.408002431318941759e+06,8.825698299802542390e-02,1.144660109904994116e-01,1.697765375298164459e-01,3.339936386549891556e-01,9.616671424756279007e-01
1.600000000000000000e+01,1.810000000000000000e+02,5.671874972622333765e+08,3.161065304285703981e-02,7.852672884737083026e-01,8.113400431556077042e-01,8.208238656989811366e-01,8.725754498974559459e-01,5.391795409854152203e+08,3.161065304285703981e-02,7.843706913815325921e-01,8.160730812425741609e-01,8.211799224783067341e-01,8.725754498974559459e-01,4.939624489571211934e+08,3.161065304285703981e-02,7.843556483570410798e-01,8.108552765771985804e-01,8.208666344163669804e-01,8.725754498974559459e-01
1.600000000000000000e+01,1.820000000000000000e+02,2.398720086415727274e+05,3.370871661669383457e-03,8.317515418417002759e-02,3.669206477819165757e-01,7.261207310036221774e-01,9.573020775271376959e-01,1.708905750361257524e+05,3.370871661669383457e-03,8.317515418417002759e-02,3.656019849673435296e-01,7.413100883859992107e-01,9.573020775271376959e-01,6.576409558494831435e+04,3.370871661669383457e-03,8.199807467211879530e-02,3.706141582652056621e-01,7.788192011425519867e-01,9.573020775271376959e-01
1.600000000000000000e+01,1.830000000000000000e+02,9.145698117781879846e+05,1.391226166540021625e-01,2.134267578020738743e-01,6.699807167206371927e-01,8.867651610056741518e-01,9.980244801472235583e-01,9.833912270201003412e+05,1.391226166540021625e-01,2.267229978028119097e-01,6.728649698459459039e-01,8.871835635867517666e-01,9.980244801472235583e-01,8.879377548009802122e+05,1.391226166540021625e-01,2.095220502961838704e-01,6.656760250857465255e-01,8.871835635867517666e-01,9.980244801472235583e-01
1.600000000000000000e+01,1.840000000000000000e+02,3.418037822926934950e+03,1.402750572004196616e-02,3.192205750971365275e-01,4.878520471213338983e-01,8.256239387157595644e-01,9.962920431760221573e-01,8.584048112676657183e+03,1.402750572004196616e-02,3.251849989695167475e-01,4.910466057365312498e-01,8.259493111664304443e-01,9.962920431760221573e-01,3.351300409282123383e+03,1.402750572004196616e-02,3.060490766935459739e-01,4.878722037762127650e-01,8.157411618595236114e-01,9.962920431760221573e-01
1.600000000000000000e+01,1.850000000000000000e+02,2.305598682788112783e+05,2.804650297272326398e-02,2.795151909031776682e-01,5.070891221993122366e-01,5.547936662194654645e-01,9.641322068097017972e-01,5.417477257345286198e+05,2.804650297272326398e-02,2.795151909031776682e-01,5.070582408693007359e-01,5.762202250541205162e-01,9.641322068097017972e-01,1.852055410526889900e+05,2.804650297272326398e-02,2.742525326939212471e-01,5.048026898442417032e-01,5.574140504837910015e-01,9.641322068097017972e-01
1.600000000000000000e+01,1.860000000000000000e+02,4.199282645529104775e+04,7.518149983500932443e-02,5.779980067326213611e-01,8.205859497815541914e-01,9.424172570173161567e-01,9.448770803589523481e-01,1.288959025087658520e+05,7.518149983500932443e-02,5.791602926059781220e-01,8.195639615499599184e-01,9.388343309430202677e-01,9.448770803589523481e-01,3.609041910603342694e+04,7.518149983500932443e-02,5.725406338001151063e-01,8.213823171579118787e-01,9.424172570173161567e-01,9.448770803589523481e-01
1.600000000000000000e+01,1.870000000000000000e+02,1.162302433365776233e+04,1.302731878565599466e-02,2.743414436858245264e-01,3.643836189429800476e-01,7.462251905573648036e-01,9.906514866927434992e-01,1.180003429208466550e+05,1.302731878565599466e-02,2.778552855962217460e-01,3.637352960193300788e-01,7.494206370430165354e-01,9.906514866927434992e-01,1.180591795547301626e+04,1.302731878565599466e-02,2.773890367527376277e-01,3.640727576470837445e-01,7.463286934355016777e-01,9.906514866927434992e-01
1.600000000000000000e+01,1.880000000000000000e+02,9.496575697101144760e+04,1.388846097620766162e-02,1.364256442454051810e-01,2.994660041118943905e-01,5.693704146047573467e-01,9.207826596177232092e-01,2.169979397476219747e+05,1.388846097620766162e-02,1.390978591243231255e-01,2.993972602319993070e-01,5.683558217231596821e-01,9.207826596177232092e-01,1.046891428272973571e+05,1.388846097620766162e-02,1.370495419635910372e-01,2.997282885628154148e-01,5.847143194937520772e-01,9.207826596177232092e-01
1.600000000000000000e+01,1.890000000000000000e+02,3.542010809644598514e+06,2.130794080614484276e-02,8.983125481521792022e-02,9.824841227075947758e-02,5.608160413899992980e-01,9.871569731815817983e-01,4.477612634827824309e+06,2.130794080614484276e-02,8.983125481521792022e-02,9.917603483455081359e-02,5.548544301094704423e-01,9.871569731815817983e-01,3.969195752070790622e+06,2.130794080614484276e-02,8.983125481521792022e-02,9.784885303356244401e-02,5.601390283680677262e-01,9.871569731815817983e-01
1.600000000000000000e+01,1.900000000000000000e+02,6.046434556557714008e+06,6.638332510260691599e-02,2.372925290810770360e-01,6.466760721988773497e-01,7.442386739911929228e-01,9.932162668913275816e-01,2.315893863382983208e+07,6.638332510260691599e-02,2.391825429315811435e-01,6.460309900592772214e-01,7.496712304084509615e-01,9.932162668913275816e-01,8.064388189630516805e+06,6.638332510260691599e-02,2.437909193523156437e-01,6.445613891568875431e-01,7.409465867271997075e-01,9.932162668913275816e-01
1.600000000000000000e+01,1.910000000000000000e+02,1.097172430620192317e+06,4.830537846878146802e-02,2.047883607396014938e-01,4.637177012532828213e-01,8.124412330945450789e-01,8.864641962221720961e-01,2.058143118742736056e+06,4.830537846878146802e-02,2.041517029942955253e-01,4.637177012532828213e-01,8.124412330945450789e-01,8.864641962221720961e-01,9.348311502276657848e+05,4.830537846878146802e-02,2.044367026060999182e-01,4.631763014782014354e-01,8.375708727009578691e-01,8.864641962221720961e-01
1.600000000000000000e+01,1.920000000000000000e+02,1.935844054463917928e+04,1.016612175723848877e-01,3.483351512618472201e-01,5.735919099372862595e-01,9.266198522425688200e-01,9.936357693301703931e-01,3.424684814239164552e+04,1.016612175723848877e-01,3.505359456887652270e-01,5.736458598509124318e-01,9.266198522425688200e-01,9.936357693301703931e-01,1.054766851283336291e+04,1.016612175723848877e-01,3.459642321231229944e-01,5.758062937397561143e-01,9.265957130970430278e-01,9.936357693301703931e-01
1.600000000000000000e+01,1.930000000000000000e+02,3.001207903959150910e+08,1.420264296866782239e-01,1.917915594027217452e-01,5.065253365014408260e-01,6.969829361118609068e-01,9.775823673935349900e-01,3.034832108712986112e+08,1.420264296866782239e-01,1.917771333576042125e-01,5.083694116243275829e-01,6.969829361118609068e-01,9.775823673935349900e-01,2.969409767389644980e+08,1.420264296866782239e-01,1.917426091154061929e-01,5.072496196345257502e-01,6.986257891645613061e-01,9.775823673935349900e-01
1.600000000000000000e+01,1.940000000000000000e+02,1.270301496629887493e+06,1.941600051907982349e-01,3.539832770425213604e-01,4.721747903049921535e-01,8.261358365654922764e-01,9.654486168017143433e-01,1.509126423338334076e+06,1.941600051907982349e-01,3.546803712267010966e-01,4.545442383074780879e-01,8.293567477175218805e-01,9.654486168017143433e-01,8.618208703319228953e+05,1.941600051907982349e-01,3.540832533836549834e-01,4.253144362244838939e-01,8.530435491562435857e-01,9.654486168017143433e-01
1.600000000000000000e+01,1.950000000000000000e+02,4.136170675074369647e+06,1.850061497467894167e-01,3.798982528557176552e-01,5.161864458929223964e-01,8.210692216159826140e-01,9.060881845356704156e-01,4.814325156154585071e+06,1.850061497467894167e-01,3.797204585971283852e-01,5.214684953935266876e-01,8.110598603829108910e-01,9.060881845356704156e-01,4.286242028081569821e+06,1.850061497467894167e-01,3.799203048904136182e-01,5.162609112376385090e-01,8.210692216159826140e-01,9.060881845356704156e-01
1.600000000000000000e+01,1.960000000000000000e+02,5.844312261312978808e+05,3.673590538887938628e-03,3.858507723354260843e-01,5.354638858173423888e-01,6.140850547575846807e-01,9.319800484893444592e-01,7.482085172018568264e+05,3.673590538887938628e-03,3.871717622994598762e-01,5.355278288000884235e-01,6.157743024226215445e-01,9.319800484893444592e-01,5.996941038738884963e+05,3.673590538887938628e-03,3.854711550328734360e-01,5.352274207079648072e-01,6.138927178259799833e-01,9.319800484893444592e-01
1.600000000000000000e+01,1.970000000000000000e+02,9.933599993750352412e+06,1.185734938512215120e-01,1.705028383635438793e-01,6.219032838369871197e-01,7.105167544203403462e-01,9.546128247179055393e-01,1.028154825429747999e+07,1.185734938512215120e-01,1.756910059153369008e-01,6.197988696788501173e-01,7.175999740614735778e-01,9.546128247179055393e-01,8.883951331829259172e+06,1.185734938512215120e-01,1.685149774231971542e-01,6.236479678412503169e-01,7.096355137025749382e-01,9.546128247179055393e-01
1.600000000000000000e+01,1.980000000000000000e+02,1.215466424301288207e+05,4.247463312178301198e-02,3.054457842755695096e-01,3.292828021808492656e-01,6.769035292665268599e-01,9.950531234108599410e-01,3.270417320120900404e+05,4.247463312178301198e-02,3.054457842755695096e-01,3.331829523748441879e-01,6.874062230305784116e-01,9.950531234108599410e-01,1.160214884296421951e+05,4.247463312178301198e-02,3.088304893937953710e-01,3.386269404124064852e-01,6.769035292665268599e-01,9.950531234108599410e-01
1.600000000000000000e+01,1.990000000000000000e+02,8.857725880907321116e+05,1.329217725211118140e-02,2.763483459014143273e-01,2.902490284895478112e-01,6.927933258702407837e-01,9.655691624805601281e-01,2.180987190523624886e+06,1.329217725211118140e-02,2.933425546099718839e-01,2.984770458325840536e-01,6.842216073245436236e-01,9.655691624805601281e-01,1.037131858579549356e+06,1.329217725211118140e-02,2.668503867945204999e-01,2.917334323786705541e-01,6.974047346986302909e-01,9.655691624805601281e-01
3.200000000000000000e+01,0.000000000000000000e+00,4.248755893225186825e+09,2.520840223088138821e-02,3.780146140062422000e-01,7.404314187502530897e-01,8.660390912768078930e-01,9.821711702267661437e-01,1.215087111121693420e+10,2.520840223088138821e-02,3.858530074386938846e-01,7.409597539953736156e-01,8.672920867964433178e-01,9.821711702267661437e-01,4.247614837945486546e+09,2.520840223088138821e-02,3.760204621599078645e-01,7.405703225714168614e-01,8.657904407018115478e-01,9.821711702267661437e-01
3.200000000000000000e+01,1.000000000000000000e+00,1.613423066302119056e+06,4.799317056235596901e-03,2.030566650960256014e-01,4.564384736833235756e-01,7.062613069266860943e-01,9.992327102878818534e-01,1.869464486594464164e+06,4.799317056235596901e-03,2.033394596499191465e-01,4.559866708014542747e-01,7.022504807495940637e-01,9.992327102878818534e-01,1.504830293615937000e+06,4.799317056235596901e-03,2.019995911285409340e-01,4.559500879303056142e-01,7.054480954508042245e-01,9.992327102878818534e-01
3.200000000000000000e+01,2.000000000000000000e+00,9.037664731598798186e+06,5.324451534493468419e-02,3.289034860337227140e-01,4.856386934351251128e-01,7.322481048326890951e-01,9.919594395583565261e-01,9.519142436166495085e+06,5.324451534493468419e-02,3.289034860337227140e-01,4.863057490755152701e-01,7.325662184651520192e-01,9.919594395583565261e-01,8.141795891215564683e+06,5.324451534493468419e-02,3.206653739017610305e-01,4.851652514380283554e-01,7.316367120689096781e-01,9.919594395583565261e-01
3.200000000000000000e+01,3.000000000000000000e+00,7.219790438237913847e+08,4.336797725311025697e-02,2.189784348004718273e-01,6.840851962801111075e-01,7.964507224080079606e-01,9.470802299031142457e-01,6.742659355482543707e+08,4.336797725311025697e-02,2.190737300132539200e-01,6.867756849145938425e-01,8.057420110704792693e-01,9.470802299031142457e-01,4.059743461388217211e+08,4.336797725311025697e-02,2.205694341693309468e-01,6.794772725253335199e-01,7.954397150085907864e-01,9.470802299031142457e-01
3.200000000000000000e+01,4.000000000000000000e+00,1.176182046300577233e+06,6.498657868794222026e-03,2.500223612201060708e-01,4.417868716609704149e-01,7.789242143925614315e-01,9.875108188866666969e-01,2.712203471533189062e+06,6.498657868794222026e-03,2.500223612201060708e-01,4.422472729247577394e-01,7.797065680507503371e-01,9.875108188866666969e-01,2.766996686146200518e+05,6.498657868794222026e-03,2.519312463331132568e-01,4.437902132281644763e-01,7.791540340079576854e-01,9.875108188866666969e-01
3.200000000000000000e+01,5.000000000000000000e+00,9.286907618702161312e+08,9.467416271862205690e-04,2.508405124347608539e-01,5.535380776406526593e-01,7.803993465458953782e-01,9.791307781840996594e-01,1.650380871369085312e+09,9.467416271862205690e-04,2.432621559302131087e-01,5.509134886590794089e-01,7.825340884910273465e-01,9.791307781840996594e-01,1.029502649822653770e+09,9.467416271862205690e-04,2.272013216818468129e-01,5.475594454934964439e-01,7.799308049586057834e-01,9.791307781840996594e-01
3.200000000000000000e+01,6.000000000000000000e+00,1.142854566248995960e+08,3.574294042211467737e-02,3.231124830724531605e-01,6.528300455367233024e-01,8.666167940685013393e-01,9.866817039401447609e-01,2.487430682606992126e+08,3.574294042211467737e-02,3.228561656277772474e-01,6.267497502678925914e-01,8.659655230575983298e-01,9.866817039401447609e-01,9.501963625700204074e+07,3.574294042211467737e-02,3.229869916970815047e-01,6.578619735391325607e-01,8.667590404641249968e-01,9.866817039401447609e-01
