Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,155,18304790.834562946,0.0034084137516129376,0.173101201598988,0.4038402333041198,0.853162319951249,0.9855149594235143,29199579.37305109,0.0034084137516129376,0.1669420514997195,0.4051798914107,0.8523738193715055,0.9855149594235143,16203696.981075399,0.0034084137516129376,0.17178136833920338,0.40651760499504397,0.8546666046999368,0.9855149594235143
64,156,110619011.06022067,0.006283094116960264,0.3228995541260799,0.635553184903956,0.7818270430517086,0.991439278476391,113470701.96211708,0.006283094116960264,0.3484720935719579,0.6356621048219349,0.7818270430517086,0.991439278476391,92992744.01574881,0.006283094116960264,0.32221452119998717,0.6356386966648666,0.7818270430517086,0.991439278476391
64,157,1882938075970308.0,0.023788174271713203,0.27447150608183735,0.5870096628032981,0.7468895048319527,0.9807392343394604,1885960679500871.0,0.023788174271713203,0.2731145193829231,0.5886910167397604,0.7480996769012584,0.9807392343394604,1883603699435240.8,0.023788174271713203,0.2724527032045442,0.5872239774260712,0.7466097610379544,0.9807392343394604
64,158,6697563.629127203,0.011521692461805122,0.26883132142356175,0.6210063790876013,0.8251718447178472,0.9891333877620936,15059024.830828581,0.011521692461805122,0.26883132142356175,0.620866147183806,0.8194437704866955,0.9891333877620936,6930096.993856405,0.011521692461805122,0.2693024524657568,0.6205756258091986,0.8269585830450655,0.9891333877620936
64,159,75317407.62781294,0.002682756068853376,0.32029879289990243,0.5852824329552919,0.7709022796667757,0.9982084333450202,117411087.74670771,0.002682756068853376,0.31925859989739236,0.5852824329552919,0.7709022796667757,0.9982084333450202,70862185.31166634,0.002682756068853376,0.3199740788526757,0.5853506164343081,0.7707459171381226,0.9982084333450202
64,160,7096340605.432454,0.025503099144348118,0.24792098517788513,0.42943138690401933,0.7754214850113397,0.9878601240576498,9680830079.228188,0.025503099144348118,0.2485713478020129,0.43030757026690547,0.7762583102526679,0.9878601240576498,7630749027.004677,0.025503099144348118,0.2483516350269434,0.429086156986645,0.77626678410143,0.9878601240576498
64,161,4955133162.973046,0.008125786204458585,0.15742510336154347,0.4096230252629117,0.8029793012352945,0.9848832063647557,5191843464.781454,0.008125786204458585,0.15978347736647572,0.4068032459425247,0.803684460224935,0.9848832063647557,4577820352.9801445,0.008125786204458585,0.15734573678026387,0.40442292521157086,0.8026891945537756,0.9848832063647557
64,162,393430395843.3552,0.013169047510794507,0.266037683708003,0.4494549687261147,0.690946260980701,0.9743719224773472,430614564108.7953,0.013169047510794507,0.2666270163424419,0.4475421216392361,0.6910442696867878,0.9743719224773472,401382264531.9697,0.013169047510794507,0.2634178297559868,0.45148756130518153,0.6914501462896805,0.9743719224773472
64,163,7680810450.057861,0.03970508934096384,0.32497226178095573,0.5839355891837692,0.8103803680935521,0.9952096408085542,7911270465.630134,0.03970508934096384,0.3267485040387801,0.5853324348821124,0.810384676665427,0.9952096408085542,7800350035.426928,0.03970508934096384,0.32497226178095573,0.5848906496455002,0.8103892632731491,0.9952096408085542
64,164,364761533.6806081,0.0029647922676717675,0.23817952523522473,0.5325939641995796,0.771857348458567,0.9975473634561896,908597543.5148636,0.0029647922676717675,0.24613664766603816,0.5357322107132925,0.7668623674696318,0.9975473634561896,342719307.1501145,0.0029647922676717675,0.23713018074961878,0.5406416190471102,0.7740263245346998,0.9975473634561896
64,165,1368363817.923997,0.01762039125953674,0.127144260944111,0.44268036451408577,0.6356777150838354,0.9673950703067193,1385070126.0460033,0.01762039125953674,0.13703819304490905,0.4451742045630342,0.6371816849947942,0.9673950703067193,1375375304.508887,0.01762039125953674,0.12789187478093006,0.44690149498126197,0.6355537900184067,0.9673950703067193
64,166,189633419.38491705,0.0009088940265823409,0.23505095941526102,0.5391158272049597,0.6994865060356346,0.9735343812787598,301668296.42313355,0.0009088940265823409,0.23505095941526102,0.5366171835325713,0.6987028738637627,0.9735343812787598,138323104.77728018,0.0009088940265823409,0.23505095941526102,0.5373248842454437,0.6983478198652975,0.9735343812787598
64,167,103952572.88529743,0.023917305199975702,0.20780808169218387,0.43412545334546887,0.669145885047359,0.996216551816497,121319657.91945858,0.023917305199975702,0.20780808169218387,0.4339573242645729,0.67209878240742,0.996216551816497,100358234.53272057,0.023917305199975702,0.20780808169218387,0.4333860365067595,0.6602030783641692,0.996216551816497
64,168,1102229196.3168058,0.00044084901611862737,0.26697561452779434,0.6352920325985567,0.8342614104241928,0.9769382943395427,1100209504.9881985,0.00044084901611862737,0.2614408488108282,0.6361153444155854,0.8327374401028255,0.9769382943395427,1107018893.0311394,0.00044084901611862737,0.2641644555567613,0.6353634447032515,0.8343002868264564,0.9769382943395427
64,169,692360544.570662,0.006459636014237047,0.275942075521342,0.4321556704589524,0.6607145034679083,0.9995410205506479,746095379.2084515,0.006459636014237047,0.2754378398415446,0.43179903809671083,0.6619713001534887,0.9995410205506479,606850009.4714274,0.006459636014237047,0.275933762397355,0.4346853801147087,0.6607145034679083,0.9995410205506479
64,170,7112332182.913591,0.02764254429077717,0.3854075639985244,0.5482388167530459,0.6625628203048012,0.9802489861526301,7126964352.975534,0.02764254429077717,0.3827963850978693,0.5481509255473064,0.6633004739695003,0.9802489861526301,6610203477.364521,0.02764254429077717,0.38542547714660746,0.5482543515685018,0.6607922589830352,0.9802489861526301
64,171,3941022534.9082513,0.005621114188275045,0.3618594736454186,0.5386166974206303,0.8324168116205493,0.9977607124011951,3940401292.0780487,0.005621114188275045,0.36248441661422137,0.5386166974206303,0.8327032993488617,0.9977607124011951,3917847732.1348805,0.005621114188275045,0.36248441661422137,0.5386035426595184,0.8318187529634133,0.9977607124011951
64,172,5674674944.5539465,0.011931779551387245,0.28144215747338674,0.655871826957061,0.862753011183165,0.9986013848960864,5603372142.317588,0.011931779551387245,0.28144215747338674,0.6593849639498137,0.8578510894170182,0.9986013848960864,5456508467.5534725,0.011931779551387245,0.2815374894015601,0.6637428569580299,0.8621042852386667,0.9986013848960864
64,173,12501694094.83917,0.008678337542845416,0.13577685716625149,0.4470265486677646,0.7254009926037036,0.9929621352931024,14541339188.657198,0.008678337542845416,0.13620025539888186,0.4472414675313809,0.7254932190494121,0.9929621352931024,12860040702.752184,0.008678337542845416,0.1371718116678329,0.44724442482875837,0.7253132576317225,0.9929621352931024
64,174,1434588859.9927037,0.03332480718843278,0.28959562586943716,0.4720777112322688,0.6561112501036719,0.9697842030595414,1854006698.6734855,0.03332480718843278,0.28837558103035354,0.47207932744292314,0.6569072010416985,0.9697842030595414,1330557504.7843828,0.03332480718843278,0.2942796221231737,0.4720680537081354,0.6561112501036719,0.9697842030595414
64,175,1750808872.3540998,0.03105816563494368,0.31079659645090846,0.5958337924435984,0.8492737321289041,0.9913315974931406,1669515904.467815,0.03105816563494368,0.31079659645090846,0.598028331044171,0.8439263895229573,0.9913315974931406,1244593653.642005,0.03105816563494368,0.31079659645090846,0.5962341960037595,0.8508609618297509,0.9913315974931406
64,176,2636679848.616693,0.009991665437505626,0.17572804651732737,0.37065795532145485,0.6853887129262275,0.9883572960691883,2685422381.5731964,0.009991665437505626,0.17572804651732737,0.36758491368834734,0.6820098983007779,0.9883572960691883,2592733096.729654,0.009991665437505626,0.1748446615844934,0.3709052375404417,0.6879732014272345,0.9883572960691883
64,177,259778738.05521026,0.016473403471029213,0.24458944318848044,0.38092277749225756,0.6772225811381499,0.9945812445672507,379980696.2936866,0.016473403471029213,0.2452984374561726,0.38092277749225756,0.6770609225459259,0.9945812445672507,231751425.17147636,0.016473403471029213,0.24443659864764544,0.38085498327548356,0.6773243054397691,0.9945812445672507
64,178,6505184161.815969,0.002168277905695626,0.2106734947149008,0.60207767603325,0.8011690618430442,0.968315324816893,6042589812.641426,0.002168277905695626,0.2106734947149008,0.6015538534343756,0.8006176278838143,0.968315324816893,5787462010.769508,0.002168277905695626,0.2106734947149008,0.6024682848934344,0.8011190329339319,0.968315324816893
64,179,480888248.2377956,0.004383103899298524,0.3478097253747654,0.497458822815937,0.777459899691937,0.9991122275816376,492882023.75742215,0.004383103899298524,0.34877271040044994,0.49714226925452154,0.7700899343369472,0.9991122275816376,466594568.59821534,0.004383103899298524,0.3482205106890316,0.4981308925370369,0.7840470048980889,0.9991122275816376
64,180,156181988.62272537,0.023279711404721515,0.2325081683936251,0.4707627117415046,0.7679336827408412,0.9544798301604199,262842608.9208046,0.023279711404721515,0.23671320083199554,0.4710420756454596,0.7692725514585461,0.9544798301604199,144929442.43394983,0.023279711404721515,0.23260174810409068,0.4715374328340655,0.7683909743776598,0.9544798301604199
64,181,469914055.3566063,0.008623353990945937,0.13074122634302615,0.4499698826771529,0.6635322386703697,0.9945593538003342,1119313864.281754,0.008623353990945937,0.12932740676000254,0.45134898047534455,0.6635322386703697,0.9945593538003342,404836068.95659107,0.008623353990945937,0.12439340092847233,0.4490414298138011,0.6700669510436907,0.9945593538003342
64,182,629385991.1604764,0.011768945574132661,0.25742983116127777,0.48605631618635503,0.7934932157314125,0.9908874195181196,687997242.9105808,0.011768945574132661,0.25742983116127777,0.48605631618635503,0.7934932157314125,0.9908874195181196,611969117.8964412,0.011768945574132661,0.2565910004327646,0.48797264229494897,0.7926528269002023,0.9908874195181196
64,183,26946675119.607388,0.0005876906520706493,0.20064576499188896,0.5050268153784312,0.72500575522182,0.9967028076957994,27032846187.642464,0.0005876906520706493,0.19976024264310843,0.5120516322155066,0.7241589590967128,0.9967028076957994,26949037205.122917,0.0005876906520706493,0.19735806925052876,0.5026676801460697,0.7250510025307603,0.9967028076957994
64,184,2063932010.1719317,0.01426925425777481,0.23588980771342793,0.48106646755344684,0.7645550610510742,0.9925068673421336,4946564521.985568,0.01426925425777481,0.2364316149190908,0.4793514894705678,0.765892022729847,0.9925068673421336,1894329303.5235689,0.01426925425777481,0.2358173696953464,0.48015443445229167,0.7666839384739473,0.9925068673421336
64,185,111659827004.61914,0.011682962070758363,0.14676920847267907,0.5644661243866145,0.775280582598914,0.9884632918719056,111669557864.11049,0.011682962070758363,0.1455064142443732,0.5625920357508531,0.7747149602844047,0.9884632918719056,110658482994.5909,0.011682962070758363,0.14652789886299603,0.5661676904481086,0.7746546225730171,0.9884632918719056
64,186,93998957.93361892,0.07319883350813705,0.3412716400570014,0.5229990261657131,0.817526368134368,0.9994544446742207,188843437.4555299,0.07319883350813705,0.34114856050521425,0.5229990261657131,0.8193401045067601,0.9994544446742207,62299195.70327831,0.07319883350813705,0.3410801385737507,0.5229446785422498,0.8171378186558762,0.9994544446742207
64,187,389736895323.98535,0.03127718726845907,0.31250891795676716,0.637584825985477,0.8527750484064849,0.9962661681509531,381167725994.1999,0.03127718726845907,0.31250891795676716,0.635780245460493,0.8509748349492783,0.9962661681509531,376822181323.1345,0.03127718726845907,0.312437918159298,0.6364173151384142,0.8529259578318281,0.9962661681509531
64,188,1.4119839771024444e+16,0.004589622170405483,0.19298684159906634,0.5148970546952497,0.7771127546472769,0.9868908774037795,1.4118267771800462e+16,0.004589622170405483,0.19298684159906634,0.5143450149747979,0.7772457441439501,0.9868908774037795,1.4101192835739802e+16,0.004589622170405483,0.19298684159906634,0.5153217640122526,0.7770929607381547,0.9868908774037795
64,189,2863995293.0854673,0.022522602889672005,0.4728508554093228,0.6711937907092007,0.8720169135369782,0.9903194283858504,2916454903.059345,0.022522602889672005,0.4730126312548651,0.6711937907092007,0.872971281548887,0.9903194283858504,2821557689.190098,0.022522602889672005,0.47296533349182424,0.6727826890797622,0.872879423100781,0.9903194283858504
64,190,216634065.8234621,0.04398561501115872,0.22207253962660975,0.54584753259671,0.7597903138400006,0.9892230118407983,206031230.43806806,0.04398561501115872,0.2221615557926898,0.54584753259671,0.7599722005931,0.9892230118407983,170717159.959675,0.04398561501115872,0.22231387777732417,0.5461996309348465,0.7597401677113691,0.9892230118407983
64,191,38061397.46026123,0.018283380200476484,0.17165913968650542,0.4985842444808561,0.658489624739952,0.988280818392257,47385333.690757744,0.018283380200476484,0.1716327390245111,0.4985842444808561,0.652219510281801,0.988280818392257,30366557.612250146,0.018283380200476484,0.17177516678471028,0.5017467334513448,0.6548203616371455,0.988280818392257
64,192,57954891.569633454,0.01585975547853158,0.2548424272761182,0.5068848414671274,0.7730671965689817,0.9816092646586414,59943191.809208855,0.01585975547853158,0.2548424272761182,0.5055597834469991,0.7723861012988638,0.9816092646586414,52149579.01548338,0.01585975547853158,0.2565666435110546,0.506809887494923,0.7730262638254003,0.9816092646586414
64,193,1458189357.166073,0.005554680283951674,0.223234220880084,0.4148089266952749,0.6911753114373299,0.989814073908118,1546876235.8024151,0.005554680283951674,0.22363486138459,0.4151101595134009,0.691385651825021,0.989814073908118,1475023606.2761521,0.005554680283951674,0.22363486138459,0.4150180979054705,0.6904481643804209,0.989814073908118
64,194,600639038278.0326,0.06649877436359353,0.30968842520612555,0.4840742877893104,0.691929186319945,0.9774065691607795,597778137412.647,0.06649877436359353,0.30968842520612555,0.4831926078758095,0.690648463391067,0.9774065691607795,578687516716.3835,0.06649877436359353,0.30968842520612555,0.4815079800215447,0.6831874694893932,0.9774065691607795
64,195,91334802.22692817,0.002538209054661511,0.2662743632923504,0.44690334083498984,0.7199175190987439,0.9975091238228155,98228854.18326734,0.002538209054661511,0.2662743632923504,0.4501464046990255,0.7198689837599896,0.9975091238228155,87600930.91805406,0.002538209054661511,0.2662743632923504,0.45615993811753364,0.7199022480359837,0.9975091238228155
64,196,164523635.61176407,0.008435099552619008,0.31172526160734865,0.6692761939356866,0.8496655897098834,0.9833313256352908,191924696.77770218,0.008435099552619008,0.31222849819612913,0.669611805918574,0.8518275286868423,0.9833313256352908,143167502.85639367,0.008435099552619008,0.3125138910138263,0.6690837086362229,0.8491353748767925,0.9833313256352908
64,197,369729141.41015077,0.019158241787420094,0.44244613490775186,0.5940672735878297,0.7761658479481928,0.9960691730238281,400945026.6456577,0.019158241787420094,0.4410588440419601,0.5938965197444697,0.7766593011227307,0.9960691730238281,175461513.5066573,0.019158241787420094,0.44305996134621556,0.5942141157291696,0.7759126072339085,0.9960691730238281
64,198,205473300921.79556,0.009973155012270696,0.1395332142098423,0.4524142426312591,0.7174114288927371,0.992039893644435,207060532615.74084,0.009973155012270696,0.13783133276330534,0.45232438923150775,0.7152062969002002,0.992039893644435,206167187369.37762,0.009973155012270696,0.1354610239240137,0.45243125916712934,0.7174114288927371,0.992039893644435
