Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,126,77523300.03097162,0.024352389344101333,0.4716426347152741,0.6293228144690066,0.7399975983579365,0.9992518155645621,77023689.6113594,0.024352389344101333,0.472217331824511,0.6291219725034349,0.7399975983579365,0.9992518155645621,50839433.65542548,0.024352389344101333,0.4725046974933903,0.6285941714394203,0.7403229443428131,0.9992518155645621
64,127,17453270108.032307,0.0005796468787444553,0.38543877299545953,0.5824432888784685,0.7882342544753194,0.9793802868192266,19351606306.593586,0.0005796468787444553,0.3879310440248259,0.5814775436346475,0.787312386454143,0.9793802868192266,17559845865.16501,0.0005796468787444553,0.3838619880964357,0.5824712531164251,0.788545812126584,0.9793802868192266
64,128,42952393.405750334,0.010660240860790426,0.1969998039506427,0.3932231994863169,0.7690846243311005,0.9704230078013819,47579822.61711619,0.010660240860790426,0.1978237875720919,0.39867065248310773,0.7684100863115734,0.9704230078013819,44268966.214125186,0.010660240860790426,0.19683073898001602,0.3913380285079337,0.7691148379801261,0.9704230078013819
64,129,5675899309749.408,0.010838349766497335,0.21213786900251913,0.4304053183983225,0.6348640701764259,0.9984757963336217,5521395955900.489,0.010838349766497335,0.21164456529597467,0.4315205426463845,0.6350381664888274,0.9984757963336217,5572230161373.617,0.010838349766497335,0.21195262368987922,0.4298331199891523,0.6348312723191565,0.9984757963336217
64,130,1696663087.2861338,0.007871835959626594,0.2525379571995532,0.5030676300204596,0.6895310267716894,0.9980742527385394,1697985542.309445,0.007871835959626594,0.25213766868288884,0.4985770814951669,0.6895310267716894,0.9980742527385394,1662147721.8492203,0.007871835959626594,0.25268217516173425,0.4844602310836922,0.6849578740268456,0.9980742527385394
64,131,317476147706902.5,0.011953016893441082,0.3299239216562905,0.44603657775941696,0.6253194455836222,0.9962766699583321,317476179915921.94,0.011953016893441082,0.3291990386365053,0.44299381134991667,0.6260891069209297,0.9962766699583321,316590693393318.06,0.011953016893441082,0.329872457522028,0.44729979070157055,0.6248836725861394,0.9962766699583321
64,132,25947581.77984212,0.00823031379588457,0.23773111839146965,0.5783257743124677,0.8022333718490313,0.9972667755273188,45167825.87535301,0.00823031379588457,0.2333853730736834,0.5791158420238233,0.8026887490074816,0.9972667755273188,20094842.001052856,0.00823031379588457,0.2403795281017107,0.577449445408792,0.8023989444371292,0.9972667755273188
64,133,47819646374.527954,0.010682194154816083,0.29807758664086764,0.569424475186435,0.7263896130685862,0.9909355093537573,48234150491.04234,0.010682194154816083,0.2991822471409,0.5633906091870464,0.7263896130685862,0.9909355093537573,48244718816.74876,0.010682194154816083,0.2980402506203724,0.5699668818696182,0.7263896130685862,0.9909355093537573
64,134,1131208313.9365184,7.943861523118656e-05,0.3009122820439902,0.4871364674356745,0.7630558759282149,0.9664326197405438,1418531146.2553988,7.943861523118656e-05,0.301015185931809,0.48771188628740536,0.7576526187358021,0.9664326197405438,1176183195.9630573,7.943861523118656e-05,0.30011925259326855,0.4867375778316422,0.7475902904295313,0.9664326197405438
64,135,146125085.1004256,0.020697463532234228,0.24364972565767998,0.4818034371043023,0.6984440786544481,0.9927517862064128,351734469.3350747,0.020697463532234228,0.2425399342486223,0.48239130380128925,0.6994091813293823,0.9927517862064128,122287097.36769426,0.020697463532234228,0.2438069535584125,0.4787417747557895,0.6996562967723556,0.9927517862064128
64,136,67200127.33218777,0.011736142383702575,0.29014046007763167,0.4794734026090288,0.8292872809192147,0.9771924661854637,130772302.03249091,0.011736142383702575,0.29014046007763167,0.47842545351598353,0.8292872809192147,0.9771924661854637,42991420.76697304,0.011736142383702575,0.29008690655716673,0.477496707048196,0.8292413873782529,0.9771924661854637
64,137,24143308.77032471,0.01548241557218799,0.3604308306727415,0.526924824964581,0.7620787160070214,0.9992213797390149,33761702.96196069,0.01548241557218799,0.3611354397117756,0.5255363216806717,0.7655438269221109,0.9992213797390149,13722653.284780897,0.01548241557218799,0.3605723074638296,0.5271811527925737,0.7622953216851683,0.9992213797390149
64,138,15048462586.136509,0.007622745184606372,0.17715593639788188,0.5591515921831478,0.7800769708520574,0.9780700098716575,14788470243.121864,0.007622745184606372,0.17715593639788188,0.5585234815846325,0.7795776468843036,0.9780700098716575,10190742201.002438,0.007622745184606372,0.17515538693145088,0.5557070298055911,0.7803307628169496,0.9780700098716575
64,139,23783487.100181315,0.0204589653867443,0.2501419079580054,0.5631517343558075,0.7240506320273647,0.9875431519535123,36450199.59363551,0.0204589653867443,0.24997856606220475,0.564695959617326,0.7243273166571416,0.9875431519535123,16778400.168975405,0.0204589653867443,0.24967333628766736,0.5631517343558075,0.7242608397297201,0.9875431519535123
64,140,590898.2312874651,0.0008002270280316193,0.4016550340342492,0.6369271236893362,0.7354212748394453,0.8995694003757186,1849351.789257661,0.0008002270280316193,0.40468175530353,0.6369271236893362,0.7359775711855524,0.8995694003757186,682241.1820010669,0.0008002270280316193,0.39881328569969227,0.6369271236893362,0.7353847368045578,0.8995694003757186
64,141,255658931.9295312,0.020582807932617464,0.23206525360123592,0.4590869440089592,0.7030227268682901,0.9954659218909745,267639378.26154953,0.020582807932617464,0.23206525360123592,0.45954820579268546,0.7031857332578713,0.9954659218909745,247831602.53958857,0.020582807932617464,0.22740940070937887,0.45996622416169525,0.703038966113692,0.9954659218909745
64,142,25188727261.982685,0.021542036287982014,0.30407914881134535,0.49719295210585124,0.755312901913721,0.9817566156506137,24474190898.255665,0.021542036287982014,0.30400914689576225,0.5039431186576644,0.755312901913721,0.9817566156506137,17855379322.154602,0.021542036287982014,0.3040745033147174,0.4978215180910307,0.7553371818906307,0.9817566156506137
64,143,652148096.5785439,0.03068600131689392,0.30734380364986724,0.4554736239167291,0.6982014787702508,0.9901355527651087,814427945.2716906,0.03068600131689392,0.3085389783385367,0.4558456914063417,0.6986535098293241,0.9901355527651087,578179289.9670905,0.03068600131689392,0.30668450057579805,0.45542189267290495,0.6971817166736994,0.9901355527651087
64,144,568758555.3380722,0.019404239671683365,0.1405389849392142,0.3176306788930813,0.6076077522664024,0.9907654225777274,809597108.1454078,0.019404239671683365,0.1408227450693705,0.33069453568978174,0.6082137352775009,0.9907654225777274,543468552.8291132,0.019404239671683365,0.1406931436470188,0.3119721319011667,0.6075306786422268,0.9907654225777274
64,145,1499101397.881981,0.07488948084188474,0.331700307868353,0.620763821993584,0.7641167404374751,0.9850022721056854,1537567535.1021998,0.07488948084188474,0.3360378934681203,0.620763821993584,0.7640355303986155,0.9850022721056854,1474967874.6388457,0.07488948084188474,0.3323888219150105,0.6202008539316766,0.7644727978386544,0.9850022721056854
64,146,169326260594.04416,0.07992704621091262,0.3162321885682523,0.5527612215233402,0.8397271645014752,0.9944502775507733,180297359911.72415,0.07992704621091262,0.3162321885682523,0.5527612215233402,0.8379872450275668,0.9944502775507733,173644018618.4099,0.07992704621091262,0.3166117294009713,0.5473116019095503,0.8399179345182369,0.9944502775507733
64,147,5310000745.896773,0.027509044782749847,0.16022835066098173,0.3918511694526763,0.6425029010891861,0.9953010352780108,5238422942.0011425,0.027509044782749847,0.15916493927349756,0.39340722919159454,0.6425029010891861,0.9953010352780108,3558809107.25807,0.027509044782749847,0.16065329189097677,0.3932658168021481,0.6425029010891861,0.9953010352780108
64,148,22368979024200.574,0.0051600039082063676,0.36629722949081306,0.5893156055170383,0.8835630057574287,0.9975961229673579,22650961775056.53,0.0051600039082063676,0.3641331244856507,0.5928816753954657,0.8835630057574287,0.9975961229673579,22187740079619.664,0.0051600039082063676,0.36807408386952756,0.5859685791311939,0.8871087117038226,0.9975961229673579
64,149,36261096.35114139,0.019593176669803425,0.18631868061303458,0.5439764906135092,0.7880338913797893,0.9955788178382556,57169192.276934825,0.019593176669803425,0.18631868061303458,0.5436602547768778,0.7881201703957671,0.9955788178382556,23544167.407242797,0.019593176669803425,0.18631868061303458,0.5438823601679015,0.7874807619685635,0.9955788178382556
64,150,30756233330.303207,0.00424690839180164,0.23578101412540947,0.4226033969702707,0.740245160252264,0.9556998858563709,30764182258.122383,0.00424690839180164,0.23319967830068497,0.4113401367396844,0.7415619226155311,0.9556998858563709,30752037572.003834,0.00424690839180164,0.2358692013835109,0.4242697342503029,0.7363047253783666,0.9556998858563709
64,151,37672981.35865455,0.005030340642552811,0.2484964329415473,0.5127897765850499,0.7966481027980014,0.9932865907859906,45857517.40548955,0.005030340642552811,0.2550559463181009,0.510807611968473,0.7986065977605097,0.9932865907859906,32770160.599882882,0.005030340642552811,0.24826339435738412,0.5122532135618982,0.8006959791785495,0.9932865907859906
64,152,94791387.23299475,0.06679733425821344,0.21926873228051447,0.3670150255326294,0.7616789845577594,0.9963001258229908,330149145.8144755,0.06679733425821344,0.2177900308630512,0.36495865182665543,0.7616793488313911,0.9963001258229908,94950200.73469366,0.06679733425821344,0.21778218975752817,0.3720669378357265,0.7614310197738331,0.9963001258229908
64,153,8828468053.265442,0.03039330325692613,0.2775832825580485,0.5469723813984628,0.6825213349048791,0.9949646956259454,8732902982.163788,0.03039330325692613,0.2737198665116942,0.5472699859148861,0.6790428084334342,0.9949646956259454,8419313901.659096,0.03039330325692613,0.27327607591974123,0.5468007691782524,0.6769356290076545,0.9949646956259454
64,154,41803726.338475496,0.0012415992066562298,0.2289516657005716,0.4844941639348156,0.6730365359090827,0.9947240895856905,72959935.6971471,0.0012415992066562298,0.2289516657005716,0.4837954927070723,0.6757212510622179,0.9947240895856905,28225662.21963677,0.0012415992066562298,0.2289516657005716,0.4839161465716424,0.6755573750555657,0.9947240895856905
64,155,1745882673.2533433,0.014085986951023921,0.13538326740832973,0.47344473825227734,0.809924492162211,0.9932601620269337,1699400004.9535165,0.014085986951023921,0.13538326740832973,0.47344473825227734,0.8091600421984341,0.9932601620269337,1627076411.7927258,0.014085986951023921,0.1306674921545683,0.4740896594999301,0.809924492162211,0.9932601620269337
64,156,44749867.21529447,0.010979668938497888,0.36929781449605537,0.500116710685647,0.8351393787566166,0.9855097483814628,47722788.37185631,0.010979668938497888,0.36823342928357483,0.500064377292281,0.8355276763345317,0.9855097483814628,32330809.04990805,0.010979668938497888,0.3676525364911757,0.4999870063173645,0.8367308670832094,0.9855097483814628
64,157,242274231.6173424,0.0006741115208747095,0.2942185845534803,0.5719720603308066,0.7757326044530363,0.98496758881828,266654153.05210617,0.0006741115208747095,0.29072964188729067,0.5725346780699525,0.7777863478101925,0.98496758881828,62736459.32479045,0.0006741115208747095,0.2942280720163895,0.5711496695339793,0.7756191828777832,0.98496758881828
64,158,15232328508.683613,0.004216522939456624,0.11759784722589028,0.3885990474357124,0.7751027681337896,0.9893075537903676,16633606473.908468,0.004216522939456624,0.11759784722589028,0.3967025512745804,0.7760998730307418,0.9893075537903676,15612941326.079905,0.004216522939456624,0.11759402421367238,0.388426837059339,0.7776628737154705,0.9893075537903676
64,159,58526110.74295757,0.020594497403306322,0.2012656906214364,0.404560955552022,0.7314348073976653,0.9922245666551492,62319849.21026925,0.020594497403306322,0.20123502564973797,0.4025542771025986,0.7314348073976653,0.9922245666551492,58633258.53702657,0.020594497403306322,0.20057549165281296,0.4027154404307892,0.7314348073976653,0.9922245666551492
64,160,59025413.02267619,0.011361082060782901,0.3664169973143729,0.5550096212776663,0.7942121555831987,0.9770103553520216,88919555.76700121,0.011361082060782901,0.36449116080500976,0.5562992953698689,0.7912091364046528,0.9770103553520216,57883413.69093367,0.011361082060782901,0.36424362124846377,0.5451444399219121,0.7954262595843433,0.9770103553520216
64,161,2.675182480460724e+17,0.0011869391321608358,0.2291647634537313,0.43371024139754166,0.6402704083247946,0.9848550755255764,2.6742951847706592e+17,0.0011869391321608358,0.2296349825804392,0.4343180574651565,0.6402704083247946,0.9848550755255764,2.6748340530346784e+17,0.0011869391321608358,0.22861253591996472,0.43371024139754166,0.6415799459574695,0.9848550755255764
64,162,370865319.3253551,0.006074991488797088,0.1874296401516736,0.4455517227409455,0.5727144206178177,0.9691809828478725,489988379.91386783,0.006074991488797088,0.18641412355974518,0.4466707685726543,0.5735961657288899,0.9691809828478725,320762837.47329986,0.006074991488797088,0.17599380766476708,0.44543792485553235,0.5734235757047411,0.9691809828478725
64,163,48409839403.20212,0.04507602969804281,0.2799116897263034,0.5504573042002456,0.8218100521942576,0.9707753890535814,47710558419.90145,0.04507602969804281,0.2797306606134173,0.5499944214107508,0.8200976643095053,0.9707753890535814,47219860604.66812,0.04507602969804281,0.27990686854807345,0.5498536040547602,0.8219545221055367,0.9707753890535814
64,164,30628213.172190625,0.003695234253887736,0.4021752523414105,0.6635258267229407,0.8549529014123409,0.9992640360574954,30073152.473626662,0.003695234253887736,0.41062180233657974,0.6633965222338061,0.8549529012985695,0.9992640360574954,27050892.58463306,0.003695234253887736,0.4010985857189519,0.6614126926645305,0.8557005658574197,0.9992640360574954
64,165,735385486.183667,0.002199795602031318,0.054590766108955434,0.2827990378006345,0.6238238604629721,0.9833108390569264,1280581938.2506764,0.002199795602031318,0.054590766108955434,0.2881832794517931,0.6221258888737818,0.9833108390569264,831838225.2569293,0.002199795602031318,0.054590766108955434,0.2811766907974349,0.6207014056047881,0.9833108390569264
64,166,346307991.0037541,0.00974650134656474,0.34390237187357725,0.6321306400423153,0.8565638224242789,0.9911698248620292,359793582.2932488,0.00974650134656474,0.34446685105059616,0.6317919054765114,0.8692657689230986,0.9911698248620292,345851809.37446636,0.00974650134656474,0.3437073122628512,0.6345174529503129,0.8596651945112822,0.9911698248620292
64,167,65161219.7285763,0.007176884146175455,0.18107327685181104,0.38634311107352803,0.6107506366708766,0.9868857890587354,78000006.9151511,0.007176884146175455,0.18125893405893165,0.3861580469155848,0.610629838152859,0.9868857890587354,64753044.15924661,0.007176884146175455,0.1809143271831922,0.38624833806144315,0.6111881883877508,0.9868857890587354
64,168,169217852.1215409,0.006712322293488615,0.1747443131299521,0.48485061187108514,0.7427720149910562,0.9797032986541042,328579379.49550605,0.006712322293488615,0.17516846422976157,0.4854015765521709,0.7424185398400682,0.9797032986541042,194386197.49661285,0.006712322293488615,0.1747957501556025,0.4845834929693096,0.7427720149910562,0.9797032986541042
64,169,22362682.870881572,0.01996172464567214,0.22217590049138053,0.5211792262583153,0.7395841616703132,0.9825684557272529,57550638.91561246,0.01996172464567214,0.22217590049138053,0.5167009766154228,0.7395841616703132,0.9825684557272529,21985976.103136986,0.01996172464567214,0.22052051586158306,0.5213053876953839,0.7397923659828052,0.9825684557272529
