Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,77,60944239038.19907,0.010788916681853666,0.23768914854746898,0.5462460824218263,0.7220139038961093,0.954438893140694,60946088825.571365,0.010788916681853666,0.24041266425221236,0.5462878206760885,0.7243643288977168,0.954438893140694,59437029174.95365,0.010788916681853666,0.2386486859084186,0.5462459514893211,0.721230592607853,0.954438893140694
64,78,250001635.71572044,0.007215811025606644,0.29025745228324795,0.5069865900555139,0.7114942093332338,0.9645749811064676,296599926.11474085,0.007215811025606644,0.29064647896337314,0.5073829862284436,0.7113154254833256,0.9645749811064676,222689313.96790805,0.007215811025606644,0.2954501871637374,0.5075971837585962,0.7116246371715023,0.9645749811064676
64,79,6345142.61500626,0.025962889727893512,0.35323339005983345,0.6280819129195575,0.8662154862337803,0.9975436716013862,12796843.42998792,0.025962889727893512,0.3539819151887537,0.6282764628169091,0.8662154862337803,0.9975436716013862,7993942.132212939,0.025962889727893512,0.3531919601396604,0.6282201387488111,0.8769358006636716,0.9975436716013862
64,80,11554069.053177562,0.0013688675359021518,0.23784805505363674,0.5264929363207326,0.769757146464131,0.9942400017070149,15815191.01021627,0.0013688675359021518,0.24135205072031082,0.5224985434733103,0.7697484961330088,0.9942400017070149,10858423.211581191,0.0013688675359021518,0.2380615525177821,0.5262871422846078,0.7696782781635452,0.9942400017070149
64,81,402357979.92592865,0.004352576779962258,0.1592617740798407,0.40563511207362035,0.7680236544090241,0.9743486638057375,381640798.6930299,0.004352576779962258,0.15937504237591985,0.40563511207362035,0.771878971697145,0.9743486638057375,109543345.89016466,0.004352576779962258,0.16025059698411523,0.405114751773891,0.767782280709432,0.9743486638057375
64,82,312848323.7614927,0.003190606661562345,0.40986187494702697,0.49116895677975436,0.686269818609193,0.9687383626381154,368293754.6502886,0.003190606661562345,0.4130866933532713,0.4913493356953253,0.6859765993177167,0.9687383626381154,309741350.1260823,0.003190606661562345,0.4115703189878445,0.49094898619575084,0.6870819300195863,0.9687383626381154
64,83,248446325513.33197,0.01530733862019995,0.30728115447246884,0.5194408047598351,0.6446757792522522,0.9970640397899667,250030309552.98187,0.01530733862019995,0.3075971552036174,0.5232522250258065,0.6437140839319236,0.9970640397899667,248445495352.07068,0.01530733862019995,0.30726608139255307,0.5330535522967101,0.644824027342243,0.9970640397899667
64,84,9063178392.544655,0.040009770358813035,0.239181572812585,0.4830104845177034,0.754933666695391,0.9814211708233866,9302131260.438042,0.040009770358813035,0.239181572812585,0.48179942323639124,0.7562455525141969,0.9814211708233866,9188787524.910275,0.040009770358813035,0.23530069899301226,0.48236114062074076,0.7532248299592839,0.9814211708233866
64,85,573808606.2416731,0.019155447180486673,0.23332292553622125,0.5725518390166924,0.8321657935413647,0.9780777504396825,711602919.3646123,0.019155447180486673,0.2331600800614883,0.5725518390166924,0.8277856877354773,0.9780777504396825,532548671.8082316,0.019155447180486673,0.23337709185330552,0.5725518390166924,0.8327328524952701,0.9780777504396825
64,86,60175114.64776824,0.007615571389531617,0.20703947485675755,0.4061722749975837,0.6422459782191173,0.9791553545626044,175739693.08017623,0.007615571389531617,0.2080988094769733,0.4106001398272894,0.640231556800559,0.9791553545626044,52559471.04518585,0.007615571389531617,0.206694939126556,0.40567119782686656,0.6429097987109053,0.9791553545626044
64,87,609691188.0223817,0.0007687318335781734,0.2390520766812526,0.37336610490732086,0.6924678534804001,0.9747920619545374,624152731.1500144,0.0007687318335781734,0.2424366317729382,0.37429311301864476,0.6924678534804001,0.9747920619545374,613689194.6733624,0.0007687318335781734,0.23888071182492931,0.373759299893899,0.6924710102388179,0.9747920619545374
64,88,197531802.40449673,0.020905665881736923,0.2509413874963435,0.5166426758359299,0.7719194994110048,0.988497543790759,202866232.69043583,0.020905665881736923,0.25281730079716025,0.5186865919170516,0.7667122382591576,0.988497543790759,116205438.62721267,0.020905665881736923,0.2508629893335837,0.520976499341659,0.7748521985834905,0.988497543790759
64,89,1215059947.8964105,0.021729996499580073,0.25708213791744206,0.5033230632975643,0.7535401825112422,0.9958404511946518,1495398826.6457827,0.021729996499580073,0.25731856433466965,0.5047217059579312,0.7472038488703879,0.9958404511946518,1210114825.5660913,0.021729996499580073,0.2578464356418525,0.5038873346966302,0.7441591139831032,0.9958404511946518
64,90,25214675779.145077,0.004867013286377619,0.12859003848361875,0.3783404478542891,0.6626920249385758,0.9564034540392664,25233824340.85957,0.004867013286377619,0.13175838101607273,0.3780363622819612,0.6588989141376236,0.9564034540392664,25297815889.425255,0.004867013286377619,0.12840545386512214,0.37814797229277497,0.6637385731927544,0.9564034540392664
64,91,53928159.643121555,0.006349923182474182,0.23836202591673727,0.5698329927019387,0.8928744381437435,0.9857914605322151,57310598.54112295,0.006349923182474182,0.2383614868156482,0.5726888959606802,0.8909024352361866,0.9857914605322151,37752791.06444172,0.006349923182474182,0.23832785089330247,0.5700347520903508,0.8934542313276624,0.9857914605322151
64,92,99964153.85740967,0.0032376097883360933,0.20595703812454003,0.40600907971322936,0.6482939918746837,0.9893635999933341,159389838.88774833,0.0032376097883360933,0.2046058758837299,0.40638952724523925,0.6485111917295386,0.9893635999933341,84285311.02323534,0.0032376097883360933,0.20434139172954563,0.4060609729461234,0.6483668694870968,0.9893635999933341
64,93,30665766.58203417,0.013744075470405903,0.3203579660697145,0.47752035292385203,0.6483461636377859,0.9472365618412762,35120879.51285922,0.013744075470405903,0.3181027432584209,0.4770200163163507,0.6496221885959607,0.9472365618412762,26081346.027942657,0.013744075470405903,0.3205524045955519,0.4773269872143553,0.6475643817617843,0.9472365618412762
64,94,577178441568.2429,0.01863734747384238,0.12765025342649905,0.2520711445381169,0.6929771276725718,0.9992884741681508,578948054897.2019,0.01863734747384238,0.12755907190224275,0.25677944641812706,0.6965826592074835,0.9992884741681508,577997494338.8878,0.01863734747384238,0.1276324084716883,0.25066368187871385,0.6961789264299286,0.9992884741681508
64,95,711254876.4817977,0.04358867446800674,0.28673688636858796,0.5910202582260489,0.756161483120092,0.9561155155612441,1659375456.3853087,0.04358867446800674,0.286431782049223,0.5913462057349328,0.7565420270477007,0.9561155155612441,678665174.0262829,0.04358867446800674,0.28245562999368623,0.5897813029937751,0.7558913303839576,0.9561155155612441
64,96,1357857242.5295103,0.01587314476678603,0.3463869969103996,0.5516277332789373,0.7135703430337503,0.9877997834586112,1476987570.099893,0.01587314476678603,0.34688208169495727,0.5516277332789373,0.7135703430337503,0.9877997834586112,1255202883.2277858,0.01587314476678603,0.347164109113343,0.5516277332789373,0.7141891947046949,0.9877997834586112
64,97,3084891764.315092,0.025352152133453543,0.19552672738505894,0.30227493589613685,0.6419071123497007,0.998391538239398,3276188203.801686,0.025352152133453543,0.19552672738505894,0.3051333338263485,0.6456154290741951,0.998391538239398,2998767558.715186,0.025352152133453543,0.19386745536159894,0.3020320863990035,0.6383685018615024,0.998391538239398
64,98,296737667.16295695,0.029284545275129914,0.22218691790847908,0.5202379746804375,0.7900172041419902,0.9677720301946474,344875932.41261005,0.029284545275129914,0.22275935662142288,0.5200536822516427,0.7879986655751123,0.9677720301946474,301058330.56465524,0.029284545275129914,0.22209664134332405,0.5212503347600748,0.7876483911928954,0.9677720301946474
64,99,5471352803.659788,0.009143710074430156,0.19954892394096754,0.5104724175997585,0.6600759820172092,0.9745869680020774,5732221022.7131605,0.009143710074430156,0.1993140590264728,0.5130165442732588,0.6612313688552939,0.9745869680020774,5630104452.166991,0.009143710074430156,0.199164458980099,0.51606861184991,0.6600759820172092,0.9745869680020774
64,100,30121658.48374442,0.006114698986179556,0.2772855412639768,0.5400815258310238,0.7278685180377662,0.9936472079933822,51664760.14652339,0.006114698986179556,0.27871465155692576,0.535309751393732,0.7287660307128705,0.9936472079933822,25245842.662989948,0.006114698986179556,0.2761256240376921,0.5384500453536681,0.7271591683194314,0.9936472079933822
64,101,182382729.41567877,0.0218208536995681,0.18788780626231272,0.41595495147100214,0.7390885962833301,0.9369074150653334,208227470.0575122,0.0218208536995681,0.18788780626231272,0.41564043745787327,0.7268829372718152,0.9369074150653334,173316024.868228,0.0218208536995681,0.18553170092707366,0.40606237548599916,0.7103910273203136,0.9369074150653334
64,102,59780504.89697515,0.012695273202786739,0.19861757000220662,0.46741593873127224,0.757440790481726,0.9695139681487412,119471488.0676261,0.012695273202786739,0.19841704690672934,0.46741593873127224,0.7573613178200516,0.9695139681487412,60186412.660028264,0.012695273202786739,0.19859483709827214,0.4682350116580356,0.7580583347403574,0.9695139681487412
64,103,404820818.4000726,0.007266319059554993,0.28070964576142937,0.5612758091009502,0.7885368791490988,0.9946697318661764,402824213.21077186,0.007266319059554993,0.28186977436590827,0.5598146207841445,0.7838070033079323,0.9946697318661764,402259862.0109246,0.007266319059554993,0.28027054846961896,0.5626201549316754,0.788305643271999,0.9946697318661764
64,104,9056104.652068105,0.003230390859679022,0.17026739098449484,0.43757663019512105,0.7089573791895911,0.9684168078772168,14313206.034211213,0.003230390859679022,0.16943279187726035,0.43601757013598397,0.7075146106624322,0.9684168078772168,6250826.225662676,0.003230390859679022,0.1688273763421606,0.4374607000357009,0.704230511242085,0.9684168078772168
64,105,3893780991.0849805,0.044794473354097364,0.31903648291956915,0.4548779425986477,0.8160172079571939,0.9917997436270685,4928563374.751666,0.044794473354097364,0.3181767429361195,0.4548779425986477,0.8161789707055916,0.9917997436270685,3701037503.711636,0.044794473354097364,0.31965625013481047,0.45490307662814433,0.817505946726995,0.9917997436270685
64,106,344587053.86241555,0.015188300683858902,0.30427597799375294,0.6326434944644261,0.8749557644846259,0.9951815692950128,375542311.26881975,0.015188300683858902,0.3046918786640716,0.6326434944644261,0.8743653847276139,0.9951815692950128,324398808.92327166,0.015188300683858902,0.3036337279705847,0.6351066693184102,0.8747831157609626,0.9951815692950128
64,107,10505573.584975768,0.0019964428150226476,0.2079165394797306,0.5164823889753574,0.7085143367738268,0.9923347437239617,24946910.654514145,0.0019964428150226476,0.2088762073203483,0.5185988252777985,0.7084804476643962,0.9923347437239617,10820104.169494372,0.0019964428150226476,0.2075471626768463,0.5166949952405782,0.7084691957663044,0.9923347437239617
64,108,3525717106.9359236,0.005625440641283563,0.24808977607718313,0.4347237594253033,0.6697499596817958,0.9925239077602857,4365157985.619946,0.005625440641283563,0.2478528389717823,0.4343268623547115,0.6720623748026079,0.9925239077602857,3725610158.4317064,0.005625440641283563,0.24808146690751398,0.43473091154717836,0.6696008903629287,0.9925239077602857
64,109,26945969.206371862,0.000375155520435988,0.28686772614242084,0.36311221459885423,0.7134936339433624,0.9913281889909357,47280263.093823895,0.000375155520435988,0.2889874633703288,0.36754432777389406,0.71348873552191,0.9913281889909357,25110046.617755197,0.000375155520435988,0.2861003962638281,0.3620720734825615,0.7134386749205455,0.9913281889909357
64,110,245992950.1948428,0.021363055768063854,0.3510874982169962,0.5887564499735489,0.867705459825565,0.9985752020827752,260477286.61069542,0.021363055768063854,0.3508794860854643,0.5901997859408133,0.867705459825565,0.9985752020827752,246637846.212296,0.021363055768063854,0.35116508981018,0.5877605035452405,0.867705459825565,0.9985752020827752
64,111,26134699753283.29,0.020491953630113136,0.31545802495434305,0.5118157612542047,0.616311647499878,0.99582515431291,25849390804222.984,0.020491953630113136,0.31545802495434305,0.5091065674338356,0.6188919468503699,0.99582515431291,24984297121569.203,0.020491953630113136,0.31545802495434305,0.513616505417859,0.6162407827791406,0.99582515431291
64,112,643694251.0493271,0.002339268714661835,0.17083935524004426,0.2808407800268246,0.651792720076168,0.9974382000342455,1283098361.8148289,0.002339268714661835,0.17083935524004426,0.2815674153034827,0.6511146668465847,0.9974382000342455,689204605.5234575,0.002339268714661835,0.17146755358249638,0.2809793468509062,0.6518287260781586,0.9974382000342455
64,113,1430675064515.678,0.008495960154316862,0.2749804226450428,0.5299297812102731,0.8379536817438771,0.9904410481718766,1430680125341.268,0.008495960154316862,0.27789958117753694,0.5298701270393517,0.8385593697771024,0.9904410481718766,1431194934807.9631,0.008495960154316862,0.27316537302743604,0.5301572491062523,0.8366826544558221,0.9904410481718766
64,114,14758137210.219885,0.0320025155630419,0.3658571675265687,0.5679506676683106,0.6465724651465112,0.9974158921608814,26863647548.31161,0.0320025155630419,0.36416169261107967,0.5688621743150413,0.6475804295974271,0.9974158921608814,11744385596.866844,0.0320025155630419,0.365409380606677,0.5678938951720279,0.6465232268002357,0.9974158921608814
64,115,98238222.89819643,0.0016855559493678118,0.2516691118376271,0.5121027423645153,0.6653812644320416,0.9910112919933263,209661445.52361614,0.0016855559493678118,0.2519437325510401,0.5140853220210048,0.6744989336244942,0.9910112919933263,43725576.03697362,0.0016855559493678118,0.2519438107071298,0.512204677137722,0.6660955589645632,0.9910112919933263
64,116,90923001.9998222,0.05007655804359368,0.1616532210415265,0.5774445396211849,0.7157952709994664,0.9964076645176364,129573723.5393009,0.05007655804359368,0.17765488390383452,0.563373984293275,0.7165732293285921,0.9964076645176364,72502603.26875907,0.05007655804359368,0.16177914222042225,0.5776436725694216,0.7158005999457292,0.9964076645176364
64,117,256923530.65318617,0.012108785200874994,0.25918270292508394,0.47007767592844,0.6214964317946435,0.9946388731951799,304586730.93643534,0.012108785200874994,0.2591699329534865,0.47007767592844,0.6214964317946435,0.9946388731951799,194886032.34133974,0.012108785200874994,0.25922317535727346,0.4721812678151077,0.6214964317946435,0.9946388731951799
64,118,424297714.78298074,0.005486310950908457,0.4039507815818887,0.5607121470471346,0.7611904246659057,0.9925656927414399,1146776681.1012073,0.005486310950908457,0.4035934903241726,0.5597842102747765,0.7607165459587482,0.9925656927414399,411078012.7732178,0.005486310950908457,0.40326070423179905,0.5611309897996923,0.7610350771205192,0.9925656927414399
64,119,616614708346.8936,0.02115257810633897,0.10306600831377855,0.4104912588680162,0.6680772526078924,0.992254415885623,615749477741.0183,0.02115257810633897,0.10418652039536051,0.4100216502093953,0.6704867616158497,0.992254415885623,614891885353.3458,0.02115257810633897,0.10309874166772329,0.41067807315598903,0.6694446441912361,0.992254415885623
64,120,1307249715.1576307,0.0013181724838037256,0.10264573267641305,0.3048272650373638,0.689584867458526,0.9804352914524511,1369028856.3340793,0.0013181724838037256,0.10155496379213241,0.30507128238062137,0.6902625038908397,0.9804352914524511,1309034639.4098983,0.0013181724838037256,0.10295277545105108,0.3067946232439768,0.6902625038908397,0.9804352914524511
