Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,23,False,0.00016307830810546875,0.0002880096435546875,1.0704994201660157e-06,3.0040740966796875e-07
random,16,24,True,0.0002510547637939453,0.0006670951843261719,2.2220611572265626e-06,5.91278076171875e-07
random,16,24,False,0.00024700164794921875,0.0005199909210205078,1.8000602722167968e-06,4.792213439941406e-07
random,16,25,True,0.00024390220642089844,0.0006279945373535156,2.307891845703125e-06,4.911422729492188e-07
random,16,25,False,0.00029015541076660156,0.0004961490631103516,1.4495849609375e-06,4.0769577026367187e-07
random,16,26,True,0.0002200603485107422,0.00034689903259277344,1.220703125e-06,4.887580871582031e-07
random,16,26,False,0.00017499923706054688,0.0004210472106933594,1.189708709716797e-06,3.5047531127929687e-07
random,16,27,True,0.0001881122589111328,0.00045371055603027344,2.0241737365722657e-06,3.719329833984375e-07
random,16,27,False,0.0002589225769042969,0.0003349781036376953,1.1396408081054688e-06,8.082389831542969e-07
random,16,28,True,0.00017309188842773438,0.0003108978271484375,1.2898445129394532e-06,4.792213439941406e-07
random,16,28,False,0.0003020763397216797,0.0004410743713378906,1.900196075439453e-06,7.772445678710937e-07
random,16,29,True,0.0002608299255371094,0.00043392181396484375,2.8395652770996094e-06,3.290176391601562e-07
random,16,29,False,0.000164031982421875,0.0002942085266113281,1.0895729064941407e-06,6.890296936035157e-07
random,16,30,True,0.0002639293670654297,0.0004947185516357422,1.6999244689941406e-06,5.006790161132813e-07
random,16,30,False,0.00024819374084472656,0.00037026405334472656,1.6689300537109375e-06,3.814697265625e-07
random,16,31,True,0.0002560615539550781,0.0006582736968994141,1.3589859008789063e-06,4.601478576660156e-07
random,16,31,False,0.000209808349609375,0.00037384033203125,1.3685226440429688e-06,3.790855407714844e-07
random,16,32,True,0.00019812583923339844,0.0003631114959716797,1.3279914855957032e-06,3.790855407714844e-07
random,16,32,False,0.0002048015594482422,0.0003609657287597656,1.3303756713867188e-06,3.290176391601562e-07
random,16,33,True,0.00022673606872558594,0.0003159046173095703,1.1396408081054688e-06,3.3855438232421873e-07
random,16,33,False,0.00017309188842773438,0.0003070831298828125,1.1491775512695313e-06,3.3140182495117185e-07
random,16,34,True,0.00016999244689941406,0.0003039836883544922,1.1396408081054688e-06,3.1948089599609377e-07
random,16,34,False,0.00017786026000976562,0.00031304359436035156,1.1420249938964844e-06,3.290176391601562e-07
random,16,35,True,0.00017309188842773438,0.00030684471130371094,1.1277198791503907e-06,3.1948089599609377e-07
random,16,35,False,0.00017523765563964844,0.0003058910369873047,1.1515617370605469e-06,6.985664367675782e-07
random,16,36,True,0.00028395652770996094,0.0004980564117431641,1.7213821411132812e-06,4.816055297851563e-07
random,16,36,False,0.0002512931823730469,0.0003657341003417969,1.8525123596191405e-06,3.8862228393554685e-07
random,16,37,True,0.00025916099548339844,0.0006461143493652344,1.3375282287597657e-06,4.696846008300781e-07
random,16,37,False,0.0002110004425048828,0.0003781318664550781,1.3685226440429688e-06,3.790855407714844e-07
random,16,38,True,0.00020194053649902344,0.0003590583801269531,1.3208389282226563e-06,3.719329833984375e-07
random,16,38,False,0.0002090930938720703,0.00036787986755371094,1.3422966003417968e-06,3.3855438232421873e-07
random,16,39,True,0.00023221969604492188,0.00030994415283203125,1.1491775512695313e-06,3.3140182495117185e-07
random,16,39,False,0.00017189979553222656,0.00031185150146484375,1.1587142944335938e-06,3.4093856811523436e-07
random,16,40,True,0.00017786026000976562,0.0003070831298828125,1.1396408081054688e-06,3.1948089599609377e-07
random,16,40,False,0.0001678466796875,0.00028705596923828125,1.0919570922851563e-06,2.980232238769531e-07
random,16,41,True,0.00016307830810546875,0.00028395652770996094,1.0585784912109376e-06,3.0994415283203126e-07
random,16,41,False,0.00021076202392578125,0.0005650520324707031,1.0704994201660157e-06,7.104873657226562e-07
random,16,42,True,0.0002770423889160156,0.000453948974609375,1.7619132995605468e-06,4.792213439941406e-07
random,16,42,False,0.00019979476928710938,0.00045371055603027344,1.3518333435058594e-06,4.1961669921875e-07
random,16,43,True,0.00028896331787109375,0.0004100799560546875,1.3899803161621094e-06,4.506111145019531e-07
random,16,43,False,0.00020503997802734375,0.0003609657287597656,1.3279914855957032e-06,3.9815902709960936e-07
random,16,44,True,0.00020313262939453125,0.0003609657287597656,1.3208389282226563e-06,3.790855407714844e-07
random,16,44,False,0.0001990795135498047,0.0004076957702636719,1.5306472778320312e-06,3.62396240234375e-07
random,16,45,True,0.00019693374633789062,0.0003497600555419922,1.2707710266113281e-06,3.719329833984375e-07
random,16,45,False,0.00019502639770507812,0.00034809112548828125,1.2898445129394532e-06,3.62396240234375e-07
random,16,46,True,0.00019598007202148438,0.0003581047058105469,1.2707710266113281e-06,3.4809112548828124e-07
random,16,46,False,0.00019502639770507812,0.00038814544677734375,1.220703125e-06,3.290176391601562e-07
random,16,47,True,0.0001819133758544922,0.00030303001403808594,1.3113021850585938e-06,3.218650817871094e-07
random,16,47,False,0.0001678466796875,0.0005700588226318359,1.1301040649414063e-06,6.008148193359375e-07
random,16,48,True,0.000270843505859375,0.00045490264892578125,1.7213821411132812e-06,5.102157592773438e-07
random,16,48,False,0.00020885467529296875,0.0004448890686035156,1.3637542724609374e-06,4.3153762817382814e-07
random,16,49,True,0.0002532005310058594,0.00040793418884277344,1.7499923706054687e-06,4.506111145019531e-07
random,16,49,False,0.0002090930938720703,0.0003609657287597656,1.3422966003417968e-06,3.7670135498046877e-07
random,16,50,True,0.00020575523376464844,0.00036406517028808594,1.3399124145507813e-06,3.910064697265625e-07
random,16,50,False,0.0002009868621826172,0.0003788471221923828,1.2803077697753907e-06,3.719329833984375e-07
random,16,51,True,0.00018787384033203125,0.000331878662109375,1.220703125e-06,3.5047531127929687e-07
random,16,51,False,0.0001857280731201172,0.00033092498779296875,1.239776611328125e-06,4.696846008300781e-07
random,16,52,True,0.0001780986785888672,0.00033092498779296875,1.1801719665527344e-06,3.290176391601562e-07
random,16,52,False,0.00017213821411132812,0.0003020763397216797,1.1396408081054688e-06,3.1948089599609377e-07
random,16,53,True,0.00017309188842773438,0.0002880096435546875,1.7309188842773437e-06,3.0040740966796875e-07
random,16,53,False,0.00016117095947265625,0.000560760498046875,1.0704994201660157e-06,5.91278076171875e-07
random,16,54,True,0.00027298927307128906,0.00045108795166015625,1.6880035400390625e-06,4.816055297851563e-07
random,16,54,False,0.00023031234741210938,0.0003771781921386719,1.3399124145507813e-06,4.291534423828125e-07
random,16,55,True,0.00020813941955566406,0.0004138946533203125,2.322196960449219e-06,4.601478576660156e-07
random,16,55,False,0.00021386146545410156,0.0003609657287597656,1.3518333435058594e-06,3.814697265625e-07
random,16,56,True,0.00019598007202148438,0.0003561973571777344,1.3303756713867188e-06,3.790855407714844e-07
random,16,56,False,0.00019311904907226562,0.00036787986755371094,1.1491775512695313e-06,3.3140182495117185e-07
random,16,57,True,0.00017213821411132812,0.0003077983856201172,1.1420249938964844e-06,3.3140182495117185e-07
random,16,57,False,0.00016999244689941406,0.00030612945556640625,1.1539459228515625e-06,3.290176391601562e-07
random,16,58,True,0.00017595291137695312,0.0002880096435546875,1.1420249938964844e-06,3.027915954589844e-07
random,16,58,False,0.000164031982421875,0.0002880096435546875,1.0800361633300782e-06,2.980232238769531e-07
random,16,59,True,0.0001590251922607422,0.00032591819763183594,1.0609626770019532e-06,3.0040740966796875e-07
random,16,59,False,0.00016117095947265625,0.0005171298980712891,1.8310546875e-06,5.793571472167969e-07
random,16,60,True,0.00026488304138183594,0.0004527568817138672,1.6689300537109375e-06,4.291534423828125e-07
random,16,60,False,0.00021076202392578125,0.00038504600524902344,1.959800720214844e-06,5.507469177246094e-07
random,16,61,True,0.0002200603485107422,0.00039196014404296875,1.3494491577148438e-06,4.291534423828125e-07
random,16,61,False,0.0002338886260986328,0.0014562606811523438,2.312660217285156e-06,9.179115295410156e-07
random,16,62,True,0.00024318695068359375,0.0004992485046386719,1.6808509826660156e-06,3.719329833984375e-07
random,16,62,False,0.000179290771484375,0.00031685829162597656,1.1587142944335938e-06,3.3140182495117185e-07
random,16,63,True,0.0002849102020263672,0.0003151893615722656,1.4591217041015625e-06,4.1961669921875e-07
random,16,63,False,0.00016880035400390625,0.00029087066650390625,1.0800361633300782e-06,3.0994415283203126e-07
random,16,64,True,0.00016498565673828125,0.0002918243408203125,1.0609626770019532e-06,3.0994415283203126e-07
random,16,64,False,0.0001609325408935547,0.00029277801513671875,1.0776519775390624e-06,2.980232238769531e-07
random,16,65,True,0.0001742839813232422,0.0002880096435546875,1.0585784912109376e-06,3.123283386230469e-07
random,16,65,False,0.00032520294189453125,0.0005040168762207031,1.8405914306640624e-06,5.793571472167969e-07
random,16,66,True,0.0002560615539550781,0.0004582405090332031,1.7476081848144531e-06,3.9815902709960936e-07
random,16,66,False,0.00020194053649902344,0.00046372413635253906,1.3399124145507813e-06,4.100799560546875e-07
random,16,67,True,0.0002980232238769531,0.00040030479431152344,1.3971328735351563e-06,4.6253204345703124e-07
random,16,67,False,0.0002079010009765625,0.00036716461181640625,1.3422966003417968e-06,3.8862228393554685e-07
random,16,68,True,0.00021076202392578125,0.00036787986755371094,1.3375282287597657e-06,3.8862228393554685e-07
random,16,68,False,0.00019693374633789062,0.00031685829162597656,1.1491775512695313e-06,3.290176391601562e-07
random,16,69,True,0.00017690658569335938,0.0003120899200439453,1.1396408081054688e-06,3.1948089599609377e-07
random,16,69,False,0.00017309188842773438,0.00030994415283203125,1.1515617370605469e-06,3.1948089599609377e-07
random,16,70,True,0.00016999244689941406,0.000308990478515625,1.1491775512695313e-06,3.1948089599609377e-07
random,16,70,False,0.00017905235290527344,0.0003159046173095703,1.1491775512695313e-06,3.1948089599609377e-07
random,16,71,True,0.0001761913299560547,0.0003077983856201172,1.4710426330566406e-06,3.1948089599609377e-07
random,16,71,False,0.0001690387725830078,0.0008609294891357422,2.8395652770996094e-06,9.703636169433594e-07
random,16,72,True,0.00026702880859375,0.00039386749267578125,1.4328956604003906e-06,4.4107437133789065e-07
random,16,72,False,0.0003399848937988281,0.0006263256072998047,2.110004425048828e-06,7.486343383789063e-07
random,16,73,True,0.00035309791564941406,0.000415802001953125,1.3875961303710938e-06,4.7206878662109375e-07
random,16,73,False,0.00021409988403320312,0.0003600120544433594,1.3709068298339844e-06,3.4809112548828124e-07
random,16,74,True,0.00018787384033203125,0.0003159046173095703,1.1682510375976563e-06,3.4093856811523436e-07
random,16,74,False,0.00017499923706054688,0.0003192424774169922,1.170635223388672e-06,3.5047531127929687e-07
random,16,75,True,0.00017714500427246094,0.0003180503845214844,1.1682510375976563e-06,3.4093856811523436e-07
random,16,75,False,0.00017213821411132812,0.0003151893615722656,1.1801719665527344e-06,3.5762786865234375e-07
random,16,76,True,0.00018024444580078125,0.0003209114074707031,1.1801719665527344e-06,3.290176391601562e-07
random,16,76,False,0.00018167495727539062,0.0003139972686767578,1.1920928955078125e-06,3.814697265625e-07
random,16,77,True,0.00017261505126953125,0.0003268718719482422,1.3303756713867188e-06,3.62396240234375e-07
random,16,77,False,0.0003077983856201172,0.0005140304565429688,1.8286705017089844e-06,5.769729614257812e-07
random,16,78,True,0.00028228759765625,0.0004169940948486328,1.6617774963378906e-06,2.9397010803222656e-06
random,16,78,False,0.0002620220184326172,0.0006341934204101562,1.3899803161621094e-06,4.935264587402343e-07
random,16,79,True,0.00021386146545410156,0.0008907318115234375,1.862049102783203e-06,1.0800361633300782e-06
random,16,79,False,0.00041484832763671875,0.0012927055358886719,2.639293670654297e-06,8.702278137207031e-07
random,16,80,True,0.00018477439880371094,0.00035190582275390625,1.3899803161621094e-06,3.790855407714844e-07
random,16,80,False,0.00018906593322753906,0.0005459785461425781,1.170635223388672e-06,5.221366882324219e-07
random,16,81,True,0.0001862049102783203,0.0003211498260498047,1.1801719665527344e-06,3.5047531127929687e-07
random,16,81,False,0.00017786026000976562,0.00031685829162597656,1.1610984802246094e-06,3.290176391601562e-07
random,16,82,True,0.0001709461212158203,0.00030803680419921875,1.1301040649414063e-06,3.218650817871094e-07
random,16,82,False,0.00017309188842773438,0.0003077983856201172,1.1491775512695313e-06,5.698204040527344e-07
random,16,83,True,0.00017571449279785156,0.0003261566162109375,1.1396408081054688e-06,3.1948089599609377e-07
random,16,83,False,0.0006086826324462891,0.0005009174346923828,1.8215179443359374e-06,5.698204040527344e-07
random,16,84,True,0.0002620220184326172,0.00036716461181640625,1.6999244689941406e-06,3.9815902709960936e-07
random,16,84,False,0.0002429485321044922,0.000370025634765625,1.3709068298339844e-06,7.796287536621094e-07
random,16,85,True,0.0002930164337158203,0.00039196014404296875,1.4710426330566406e-06,4.482269287109375e-07
random,16,85,False,0.0002522468566894531,0.0012979507446289062,2.25067138671875e-06,1.4805793762207031e-06
random,16,86,True,0.00031876564025878906,0.00034999847412109375,1.2612342834472656e-06,3.910064697265625e-07
random,16,86,False,0.0001900196075439453,0.0002949237823486328,1.2302398681640625e-06,3.0994415283203126e-07
random,16,87,True,0.00016498565673828125,0.0005350112915039062,1.0633468627929687e-06,3.600120544433594e-07
random,16,87,False,0.00016689300537109375,0.00030517578125,1.0895729064941407e-06,3.0994415283203126e-07
random,16,88,True,0.0001590251922607422,0.00029206275939941406,1.0704994201660157e-06,2.980232238769531e-07
random,16,88,False,0.00016164779663085938,0.0002892017364501953,2.9897689819335935e-06,3.0994415283203126e-07
random,16,89,True,0.00015807151794433594,0.0002849102020263672,1.068115234375e-06,5.984306335449218e-07
random,16,89,False,0.0002219676971435547,0.0004119873046875,1.3804435729980469e-06,3.933906555175781e-07
random,16,90,True,0.00020313262939453125,0.0005507469177246094,1.3303756713867188e-06,4.911422729492188e-07
random,16,90,False,0.00029397010803222656,0.0005037784576416016,1.3804435729980469e-06,5.483627319335937e-07
random,16,91,True,0.00018787384033203125,0.0003390312194824219,1.1801719665527344e-06,3.361701965332031e-07
random,16,91,False,0.0002200603485107422,0.001516103744506836,1.3279914855957032e-06,1.2326240539550781e-06
random,16,92,True,0.0003457069396972656,0.00032401084899902344,1.1181831359863282e-06,3.3140182495117185e-07
random,16,92,False,0.00016570091247558594,0.00029587745666503906,1.0895729064941407e-06,3.0994415283203126e-07
random,16,93,True,0.00015997886657714844,0.0004260540008544922,1.0704994201660157e-06,3.1948089599609377e-07
random,16,93,False,0.00016117095947265625,0.000514984130859375,1.087188720703125e-06,3.719329833984375e-07
random,16,94,True,0.0001690387725830078,0.0003020763397216797,1.0919570922851563e-06,3.1948089599609377e-07
random,16,94,False,0.0001659393310546875,0.0003020763397216797,2.0194053649902345e-06,3.0994415283203126e-07
random,16,95,True,0.00016188621520996094,0.0002918243408203125,1.0609626770019532e-06,9.79900360107422e-07
random,16,95,False,0.0004909038543701172,0.0008409023284912109,3.108978271484375e-06,6.127357482910156e-07
random,16,96,True,0.0003597736358642578,0.0006239414215087891,2.090930938720703e-06,6.008148193359375e-07
