Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,10,True,0.014884233474731445,0.0003619194030761719,1.5299320220947266e-05,4.100799560546875e-07
random,256,10,False,0.013386011123657227,0.00036025047302246094,1.6751289367675782e-05,4.4107437133789065e-07
random,256,11,True,0.013654947280883789,0.0003409385681152344,1.4858245849609375e-05,3.814697265625e-07
random,256,11,False,0.014576911926269531,0.0003750324249267578,1.9578933715820314e-05,4.291534423828125e-07
random,256,12,True,0.014752864837646484,0.0003581047058105469,1.5311241149902343e-05,3.910064697265625e-07
random,256,12,False,0.014372110366821289,0.0003857612609863281,1.7399787902832032e-05,4.506111145019531e-07
random,256,13,True,0.014380931854248047,0.00040602684020996094,1.729011535644531e-05,4.4107437133789065e-07
random,256,13,False,0.016724348068237305,0.0004038810729980469,1.538991928100586e-05,5.984306335449218e-07
random,256,14,True,0.014518022537231445,0.0003571510314941406,1.4770030975341798e-05,4.029273986816406e-07
random,256,14,False,0.014307975769042969,0.00035190582275390625,1.4789104461669922e-05,3.9815902709960936e-07
random,256,15,True,0.014257192611694336,0.00037980079650878906,1.5020370483398438e-05,3.9815902709960936e-07
random,256,15,False,0.014748811721801758,0.00035834312438964844,1.5799999237060546e-05,4.0769577026367187e-07
random,256,16,True,0.01392507553100586,0.0003571510314941406,1.4801025390625e-05,4.38690185546875e-07
random,256,16,False,0.014158964157104492,0.00034809112548828125,1.4820098876953124e-05,3.8862228393554685e-07
random,256,17,True,0.014268159866333008,0.0003840923309326172,1.7817020416259767e-05,3.9815902709960936e-07
random,256,17,False,0.01459193229675293,0.00035500526428222656,1.4760494232177734e-05,5.793571472167969e-07
random,256,18,True,0.014048099517822266,0.0003650188446044922,1.821279525756836e-05,3.9815902709960936e-07
random,256,18,False,0.013509035110473633,0.00034308433532714844,1.5339851379394532e-05,3.8862228393554685e-07
random,256,19,True,0.014599084854125977,0.00035500526428222656,1.4781951904296875e-05,3.9815902709960936e-07
random,256,19,False,0.014592170715332031,0.00034880638122558594,1.4760494232177734e-05,2.4771690368652345e-06
random,256,20,True,0.014731645584106445,0.00034999847412109375,1.529693603515625e-05,3.8862228393554685e-07
random,256,20,False,0.013511896133422852,0.00043511390686035156,1.8601417541503905e-05,4.029273986816406e-07
random,256,21,True,0.014071941375732422,0.00035881996154785156,1.5571117401123047e-05,3.8862228393554685e-07
random,256,21,False,0.01439523696899414,0.0003509521484375,1.4770030975341798e-05,4.00543212890625e-07
random,256,22,True,0.014696836471557617,0.00040984153747558594,1.528739929199219e-05,4.816055297851563e-07
random,256,22,False,0.014007091522216797,0.0003490447998046875,1.5461444854736327e-05,4.00543212890625e-07
random,256,23,True,0.0140380859375,0.000408172607421875,1.7368793487548827e-05,3.814697265625e-07
random,256,23,False,0.014556884765625,0.00035500526428222656,1.4760494232177734e-05,4.506111145019531e-07
random,256,24,True,0.01435995101928711,0.00035190582275390625,1.4741420745849609e-05,3.8862228393554685e-07
random,256,24,False,0.014283180236816406,0.0003502368927001953,1.5428066253662108e-05,3.9815902709960936e-07
random,256,25,True,0.014734983444213867,0.00035190582275390625,1.4781951904296875e-05,4.00543212890625e-07
random,256,25,False,0.015082120895385742,0.0003979206085205078,1.7709732055664063e-05,8.58306884765625e-07
random,256,26,True,0.013786077499389648,0.000396728515625,1.477956771850586e-05,4.00543212890625e-07
random,256,26,False,0.01421213150024414,0.00034999847412109375,1.4772415161132813e-05,4.100799560546875e-07
random,256,27,True,0.014344930648803711,0.0003609657287597656,1.583099365234375e-05,6.198883056640625e-07
random,256,27,False,0.014713048934936523,0.0005218982696533203,1.6291141510009765e-05,4.4107437133789065e-07
random,256,28,True,0.013391256332397461,0.00037217140197753906,1.6219615936279297e-05,4.100799560546875e-07
random,256,28,False,0.013724088668823242,0.0003490447998046875,1.4798641204833984e-05,3.8862228393554685e-07
random,256,29,True,0.014461994171142578,0.0005900859832763672,1.6341209411621095e-05,9.298324584960937e-07
random,256,29,False,0.014335870742797852,0.0006492137908935547,1.8291473388671875e-05,4.1961669921875e-07
random,256,30,True,0.01407480239868164,0.0003540515899658203,1.4822483062744141e-05,3.8862228393554685e-07
random,256,30,False,0.01351022720336914,0.0003809928894042969,1.555919647216797e-05,4.00543212890625e-07
random,256,31,True,0.014339208602905273,0.0003867149353027344,2.0270347595214843e-05,4.2200088500976563e-07
random,256,31,False,0.014361143112182617,0.0005350112915039062,1.698017120361328e-05,4.38690185546875e-07
random,256,32,True,0.014069795608520508,0.0003597736358642578,1.667022705078125e-05,4.029273986816406e-07
random,256,32,False,0.013917207717895508,0.0003592967987060547,1.6388893127441405e-05,3.9815902709960936e-07
random,256,33,True,0.013962984085083008,0.0007276535034179688,1.9299983978271485e-05,4.506111145019531e-07
random,256,33,False,0.015880107879638672,0.0006699562072753906,3.2389163970947264e-05,6.389617919921875e-07
random,256,34,True,0.014008045196533203,0.00035309791564941406,1.5411376953125e-05,4.100799560546875e-07
random,256,34,False,0.013955116271972656,0.0003840923309326172,1.6710758209228516e-05,4.2200088500976563e-07
random,256,35,True,0.01583266258239746,0.0003867149353027344,1.6162395477294923e-05,4.1961669921875e-07
random,256,35,False,0.014881134033203125,0.00038504600524902344,1.5859603881835937e-05,5.412101745605469e-07
random,256,36,True,0.014611959457397461,0.00040602684020996094,1.667022705078125e-05,4.506111145019531e-07
random,256,36,False,0.014913082122802734,0.0004737377166748047,1.7690658569335938e-05,4.100799560546875e-07
random,256,37,True,0.015792131423950195,0.00037479400634765625,1.4870166778564453e-05,4.291534423828125e-07
random,256,37,False,0.014932870864868164,0.0003540515899658203,1.483917236328125e-05,4.100799560546875e-07
random,256,38,True,0.014043092727661133,0.0003540515899658203,1.6450881958007812e-05,3.9815902709960936e-07
random,256,38,False,0.013888120651245117,0.00036978721618652344,1.8589496612548828e-05,3.9815902709960936e-07
random,256,39,True,0.014342069625854492,0.0004229545593261719,1.5270709991455077e-05,4.00543212890625e-07
random,256,39,False,0.01447916030883789,0.00035500526428222656,1.4810562133789062e-05,4.38690185546875e-07
random,256,40,True,0.014193058013916016,0.0003457069396972656,1.4760494232177734e-05,3.8862228393554685e-07
random,256,40,False,0.013953924179077148,0.0004878044128417969,1.5552043914794923e-05,4.00543212890625e-07
random,256,41,True,0.014456033706665039,0.0005319118499755859,1.9299983978271485e-05,4.100799560546875e-07
random,256,41,False,0.01367807388305664,0.00035500526428222656,1.5821456909179687e-05,8.702278137207031e-07
random,256,42,True,0.013521909713745117,0.000347137451171875,1.4748573303222656e-05,3.8862228393554685e-07
random,256,42,False,0.014666080474853516,0.0003552436828613281,1.4688968658447265e-05,3.910064697265625e-07
random,256,43,True,0.014687061309814453,0.0006299018859863281,1.6989707946777345e-05,8.916854858398438e-07
random,256,43,False,0.014113664627075195,0.0003597736358642578,1.842975616455078e-05,4.100799560546875e-07
random,256,44,True,0.013283967971801758,0.0003361701965332031,1.5561580657958983e-05,3.719329833984375e-07
random,256,44,False,0.014345407485961914,0.0005681514739990234,1.5900135040283203e-05,6.198883056640625e-07
random,256,45,True,0.015048980712890625,0.0003960132598876953,2.008676528930664e-05,5.316734313964844e-07
random,256,45,False,0.01468205451965332,0.0003631114959716797,1.7020702362060547e-05,4.100799560546875e-07
random,256,46,True,0.013906240463256836,0.0003581047058105469,1.6138553619384765e-05,4.00543212890625e-07
random,256,46,False,0.013364791870117188,0.00034999847412109375,1.5730857849121095e-05,3.814697265625e-07
random,256,47,True,0.014884233474731445,0.0003650188446044922,1.549959182739258e-05,4.100799560546875e-07
random,256,47,False,0.014596700668334961,0.00036215782165527344,1.4731884002685547e-05,4.1961669921875e-07
random,256,48,True,0.013700008392333984,0.0003561973571777344,1.4803409576416016e-05,3.933906555175781e-07
random,256,48,False,0.013604879379272461,0.0004532337188720703,1.791238784790039e-05,4.3153762817382814e-07
random,256,49,True,0.0142059326171875,0.000370025634765625,1.797199249267578e-05,4.1961669921875e-07
random,256,49,False,0.015075922012329102,0.0003631114959716797,1.4789104461669922e-05,4.100799560546875e-07
random,256,50,True,0.014278173446655273,0.00034999847412109375,1.5811920166015623e-05,3.790855407714844e-07
random,256,50,False,0.013897895812988281,0.0003409385681152344,1.4698505401611328e-05,3.933906555175781e-07
random,256,51,True,0.014850854873657227,0.0007028579711914062,1.898050308227539e-05,4.3153762817382814e-07
random,256,51,False,0.014174938201904297,0.0003650188446044922,1.5130043029785156e-05,4.00543212890625e-07
random,256,52,True,0.014111042022705078,0.00034809112548828125,1.4741420745849609e-05,3.910064697265625e-07
random,256,52,False,0.013955116271972656,0.00033926963806152344,1.4739036560058594e-05,3.814697265625e-07
random,256,53,True,0.015198230743408203,0.00037097930908203125,1.6646385192871092e-05,7.414817810058593e-07
random,256,53,False,0.014180183410644531,0.0003619194030761719,1.8150806427001952e-05,6.699562072753906e-07
random,256,54,True,0.01356196403503418,0.0003559589385986328,1.6579627990722658e-05,3.933906555175781e-07
random,256,54,False,0.013899803161621094,0.0005118846893310547,1.6012191772460937e-05,4.506111145019531e-07
random,256,55,True,0.015369892120361328,0.0003790855407714844,1.4679431915283203e-05,4.1961669921875e-07
random,256,55,False,0.013963937759399414,0.00035309791564941406,1.4750957489013671e-05,8.20159912109375e-07
random,256,56,True,0.01372385025024414,0.00042891502380371094,1.8279552459716797e-05,3.910064697265625e-07
random,256,56,False,0.013777017593383789,0.00047898292541503906,1.6009807586669923e-05,4.4107437133789065e-07
random,256,57,True,0.015356063842773438,0.0003859996795654297,1.60980224609375e-05,4.2438507080078126e-07
random,256,57,False,0.014513015747070312,0.0003578662872314453,1.4908313751220703e-05,4.100799560546875e-07
random,256,58,True,0.014148235321044922,0.00035309791564941406,1.476764678955078e-05,4.100799560546875e-07
random,256,58,False,0.013309001922607422,0.0004181861877441406,1.77001953125e-05,6.580352783203124e-07
random,256,59,True,0.015188932418823242,0.0003840923309326172,1.6109943389892576e-05,4.1961669921875e-07
random,256,59,False,0.014484405517578125,0.00035881996154785156,1.477956771850586e-05,4.601478576660156e-07
random,256,60,True,0.01440286636352539,0.00035190582275390625,1.4739036560058594e-05,3.910064697265625e-07
random,256,60,False,0.013972043991088867,0.0003571510314941406,1.5978813171386718e-05,3.8862228393554685e-07
random,256,61,True,0.015128135681152344,0.0004489421844482422,1.749992370605469e-05,4.1961669921875e-07
random,256,61,False,0.014169931411743164,0.00035500526428222656,1.5349388122558593e-05,4.124641418457031e-07
random,256,62,True,0.014430999755859375,0.00037598609924316406,1.880168914794922e-05,4.00543212890625e-07
random,256,62,False,0.016110897064208984,0.00090789794921875,2.5122165679931642e-05,9.107589721679687e-07
random,256,63,True,0.016180992126464844,0.00036406517028808594,1.6539096832275392e-05,4.100799560546875e-07
random,256,63,False,0.014034032821655273,0.0003581047058105469,1.695871353149414e-05,4.00543212890625e-07
random,256,64,True,0.013803958892822266,0.00060272216796875,1.6341209411621095e-05,4.6253204345703124e-07
random,256,64,False,0.014005899429321289,0.000392913818359375,1.6329288482666014e-05,4.100799560546875e-07
random,256,65,True,0.014567852020263672,0.0003561973571777344,1.4758110046386718e-05,3.790855407714844e-07
random,256,65,False,0.015111923217773438,0.00042176246643066406,1.4851093292236328e-05,4.124641418457031e-07
random,256,66,True,0.014062166213989258,0.0003521442413330078,1.7058849334716796e-05,3.790855407714844e-07
random,256,66,False,0.015056133270263672,0.0003578662872314453,1.4750957489013671e-05,3.9815902709960936e-07
random,256,67,True,0.014110088348388672,0.0005450248718261719,1.698017120361328e-05,7.104873657226562e-07
random,256,67,False,0.015192747116088867,0.0003829002380371094,1.6381740570068358e-05,4.3153762817382814e-07
random,256,68,True,0.014622926712036133,0.000370025634765625,1.5790462493896485e-05,5.602836608886719e-07
random,256,68,False,0.015289068222045898,0.0007102489471435547,1.6279220581054688e-05,4.6253204345703124e-07
random,256,69,True,0.0187530517578125,0.0006010532379150391,2.611875534057617e-05,4.696846008300781e-07
random,256,69,False,0.01737236976623535,0.0005970001220703125,2.4929046630859376e-05,6.103515625e-07
random,256,70,True,0.018474102020263672,0.0003800392150878906,1.5807151794433593e-05,5.078315734863281e-07
random,256,70,False,0.016036033630371094,0.00072479248046875,2.1708011627197265e-05,6.29425048828125e-07
random,256,71,True,0.015434026718139648,0.00039005279541015625,1.7261505126953126e-05,4.4107437133789065e-07
random,256,71,False,0.014693021774291992,0.0004711151123046875,1.6529560089111328e-05,4.482269287109375e-07
random,256,72,True,0.016633033752441406,0.00040221214294433594,2.062082290649414e-05,4.506111145019531e-07
random,256,72,False,0.014747858047485352,0.0004649162292480469,1.7852783203125e-05,7.414817810058593e-07
random,256,73,True,0.014603137969970703,0.000370025634765625,1.580953598022461e-05,4.1961669921875e-07
random,256,73,False,0.017972946166992188,0.0007338523864746094,2.4497509002685547e-05,5.221366882324219e-07
random,256,74,True,0.01659107208251953,0.0007610321044921875,2.2127628326416016e-05,5.221366882324219e-07
random,256,74,False,0.014877080917358398,0.0003829002380371094,1.5947818756103516e-05,4.506111145019531e-07
random,256,75,True,0.014619112014770508,0.0003991127014160156,1.7600059509277342e-05,4.1961669921875e-07
random,256,75,False,0.016483068466186523,0.000408172607421875,2.1147727966308594e-05,4.291534423828125e-07
random,256,76,True,0.01516103744506836,0.0003859996795654297,1.6021728515625e-05,4.4107437133789065e-07
random,256,76,False,0.014428138732910156,0.0003991127014160156,1.6450881958007812e-05,4.696846008300781e-07
random,256,77,True,0.02253580093383789,0.0003771781921386719,1.581907272338867e-05,4.1961669921875e-07
random,256,77,False,0.01659870147705078,0.0008749961853027344,1.8382072448730467e-05,4.911422729492188e-07
random,256,78,True,0.013450145721435547,0.0004558563232421875,1.5430450439453125e-05,4.1961669921875e-07
random,256,78,False,0.013465166091918945,0.0003390312194824219,1.4729499816894532e-05,3.695487976074219e-07
random,256,79,True,0.014567852020263672,0.0006151199340820312,1.6541481018066405e-05,1.0418891906738282e-06
random,256,79,False,0.014235973358154297,0.0003800392150878906,2.040863037109375e-05,4.100799560546875e-07
random,256,80,True,0.013464927673339844,0.00035190582275390625,1.6388893127441405e-05,3.9815902709960936e-07
random,256,80,False,0.013612985610961914,0.0003600120544433594,1.605987548828125e-05,4.124641418457031e-07
