Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,16,19,False,0.0002779960632324219,0.0003681182861328125,1.7499923706054687e-06,4.1961669921875e-07
random_monotone,16,20,True,0.000225067138671875,0.0004138946533203125,2.157688140869141e-06,3.130435943603516e-06
random_monotone,16,20,False,0.00023102760314941406,0.0003666877746582031,1.3589859008789063e-06,3.814697265625e-07
random_monotone,16,21,True,0.0002200603485107422,0.000354766845703125,1.3518333435058594e-06,3.719329833984375e-07
random_monotone,16,21,False,0.00023293495178222656,0.0003540515899658203,1.3613700866699219e-06,3.4093856811523436e-07
random_monotone,16,22,True,0.00019788742065429688,0.0003299713134765625,1.1992454528808594e-06,3.1948089599609377e-07
random_monotone,16,22,False,0.00019598007202148438,0.0003039836883544922,1.170635223388672e-06,3.600120544433594e-07
random_monotone,16,23,True,0.00019478797912597656,0.0003249645233154297,1.1587142944335938e-06,3.1948089599609377e-07
random_monotone,16,23,False,0.00019121170043945312,0.00028705596923828125,1.0895729064941407e-06,3.0040740966796875e-07
random_monotone,16,24,True,0.00018930435180664062,0.00028705596923828125,1.0919570922851563e-06,6.794929504394531e-07
random_monotone,16,24,False,0.0001709461212158203,0.0002849102020263672,1.0919570922851563e-06,7.128715515136719e-07
random_monotone,16,25,True,0.0003108978271484375,0.0005030632019042969,1.7189979553222656e-06,4.696846008300781e-07
random_monotone,16,25,False,0.0005941390991210938,0.0004527568817138672,1.3804435729980469e-06,4.3153762817382814e-07
random_monotone,16,26,True,0.0003399848937988281,0.0003941059112548828,1.418590545654297e-06,5.793571472167969e-07
random_monotone,16,26,False,0.00021600723266601562,0.0003657341003417969,1.3494491577148438e-06,3.790855407714844e-07
random_monotone,16,27,True,0.0002231597900390625,0.0003578662872314453,1.3494491577148438e-06,3.695487976074219e-07
random_monotone,16,27,False,0.0002300739288330078,0.00036978721618652344,1.3494491577148438e-06,3.290176391601562e-07
random_monotone,16,28,True,0.0002009868621826172,0.0003120899200439453,1.1682510375976563e-06,3.290176391601562e-07
random_monotone,16,28,False,0.00020575523376464844,0.0003058910369873047,1.1801719665527344e-06,3.4093856811523436e-07
random_monotone,16,29,True,0.00019097328186035156,0.00032210350036621094,1.1587142944335938e-06,3.0040740966796875e-07
random_monotone,16,29,False,0.0001800060272216797,0.0002868175506591797,1.0895729064941407e-06,2.980232238769531e-07
random_monotone,16,30,True,0.00018787384033203125,0.00028705596923828125,1.0895729064941407e-06,2.9087066650390624e-07
random_monotone,16,30,False,0.00018405914306640625,0.00029015541076660156,2.6702880859375e-06,7.081031799316407e-07
random_monotone,16,31,True,0.0003311634063720703,0.0004899501800537109,1.7189979553222656e-06,4.696846008300781e-07
random_monotone,16,31,False,0.0002639293670654297,0.0003666877746582031,1.888275146484375e-06,4.100799560546875e-07
random_monotone,16,32,True,0.0002288818359375,0.0004048347473144531,2.090930938720703e-06,5.078315734863281e-07
random_monotone,16,32,False,0.00023794174194335938,0.00036716461181640625,1.3685226440429688e-06,3.814697265625e-07
random_monotone,16,33,True,0.00022983551025390625,0.0003597736358642578,1.3494491577148438e-06,3.695487976074219e-07
random_monotone,16,33,False,0.00021505355834960938,0.0003631114959716797,1.3589859008789063e-06,3.3140182495117185e-07
random_monotone,16,34,True,0.00020003318786621094,0.0003077983856201172,1.1587142944335938e-06,3.218650817871094e-07
random_monotone,16,34,False,0.00018835067749023438,0.00030517578125,1.1730194091796875e-06,3.0994415283203126e-07
random_monotone,16,35,True,0.00018405914306640625,0.0003058910369873047,1.163482666015625e-06,3.3140182495117185e-07
random_monotone,16,35,False,0.0001919269561767578,0.00028634071350097656,1.0800361633300782e-06,3.0040740966796875e-07
random_monotone,16,36,True,0.00017404556274414062,0.00028204917907714844,1.0919570922851563e-06,3.0040740966796875e-07
random_monotone,16,36,False,0.00017595291137695312,0.0005691051483154297,1.0800361633300782e-06,6.103515625e-07
random_monotone,16,37,True,0.0002930164337158203,0.00045418739318847656,1.7094612121582031e-06,4.792213439941406e-07
random_monotone,16,37,False,0.00025391578674316406,0.0003819465637207031,1.3637542724609374e-06,4.601478576660156e-07
random_monotone,16,38,True,0.00024080276489257812,0.00040411949157714844,1.418590545654297e-06,4.792213439941406e-07
random_monotone,16,38,False,0.0002281665802001953,0.0003631114959716797,1.3589859008789063e-06,3.9815902709960936e-07
random_monotone,16,39,True,0.0002200603485107422,0.00035500526428222656,1.3518333435058594e-06,3.719329833984375e-07
random_monotone,16,39,False,0.00021076202392578125,0.00036716461181640625,1.1587142944335938e-06,3.3140182495117185e-07
random_monotone,16,40,True,0.0001850128173828125,0.0003058910369873047,1.1587142944335938e-06,3.1948089599609377e-07
random_monotone,16,40,False,0.00020694732666015625,0.0003209114074707031,1.1610984802246094e-06,3.1948089599609377e-07
random_monotone,16,41,True,0.0001971721649169922,0.0002880096435546875,1.1491775512695313e-06,3.0994415283203126e-07
random_monotone,16,41,False,0.0001819133758544922,0.0003268718719482422,1.0895729064941407e-06,2.884864807128906e-07
random_monotone,16,42,True,0.000186920166015625,0.0002872943878173828,1.2493133544921876e-06,2.980232238769531e-07
random_monotone,16,42,False,0.0001819133758544922,0.0005681514739990234,1.0776519775390624e-06,5.984306335449218e-07
random_monotone,16,43,True,0.0002968311309814453,0.00044727325439453125,1.7213821411132812e-06,4.887580871582031e-07
random_monotone,16,43,False,0.00023221969604492188,0.00042510032653808594,1.4162063598632813e-06,1.0967254638671874e-06
random_monotone,16,44,True,0.0002391338348388672,0.00040078163146972656,1.3804435729980469e-06,4.291534423828125e-07
random_monotone,16,44,False,0.00021910667419433594,0.0003581047058105469,1.3613700866699219e-06,3.814697265625e-07
random_monotone,16,45,True,0.0002276897430419922,0.00035691261291503906,1.3494491577148438e-06,3.719329833984375e-07
random_monotone,16,45,False,0.000225067138671875,0.00036716461181640625,1.1587142944335938e-06,3.4093856811523436e-07
random_monotone,16,46,True,0.0002028942108154297,0.0003097057342529297,1.1801719665527344e-06,3.0994415283203126e-07
random_monotone,16,46,False,0.00018787384033203125,0.0003058910369873047,1.1682510375976563e-06,3.1948089599609377e-07
random_monotone,16,47,True,0.00018787384033203125,0.00030684471130371094,1.1801719665527344e-06,3.290176391601562e-07
random_monotone,16,47,False,0.00020194053649902344,0.0003490447998046875,1.1682510375976563e-06,3.1948089599609377e-07
random_monotone,16,48,True,0.00019693374633789062,0.00030493736267089844,1.1610984802246094e-06,3.0994415283203126e-07
random_monotone,16,48,False,0.00019407272338867188,0.0005731582641601562,1.170635223388672e-06,6.079673767089843e-07
random_monotone,16,49,True,0.00029587745666503906,0.000453948974609375,1.7595291137695312e-06,5.626678466796875e-07
random_monotone,16,49,False,0.0002760887145996094,0.00037097930908203125,1.5211105346679687e-06,8.106231689453125e-07
random_monotone,16,50,True,0.00023221969604492188,0.0003871917724609375,1.3780593872070313e-06,5.412101745605469e-07
random_monotone,16,50,False,0.00021696090698242188,0.0003578662872314453,1.3494491577148438e-06,3.695487976074219e-07
random_monotone,16,51,True,0.0002219676971435547,0.0003540515899658203,1.3494491577148438e-06,3.6716461181640626e-07
random_monotone,16,51,False,0.00021719932556152344,0.0003540515899658203,1.461505889892578e-06,3.4093856811523436e-07
random_monotone,16,52,True,0.00019884109497070312,0.0003070831298828125,1.1610984802246094e-06,3.1948089599609377e-07
random_monotone,16,52,False,0.00019598007202148438,0.00030732154846191406,1.170635223388672e-06,3.0994415283203126e-07
random_monotone,16,53,True,0.00019502639770507812,0.00032210350036621094,1.1610984802246094e-06,3.0040740966796875e-07
random_monotone,16,53,False,0.00017595291137695312,0.00028395652770996094,1.0991096496582032e-06,3.0994415283203126e-07
random_monotone,16,54,True,0.0001881122589111328,0.00028705596923828125,1.087188720703125e-06,2.884864807128906e-07
random_monotone,16,54,False,0.00017690658569335938,0.0005049705505371094,1.8525123596191405e-06,5.91278076171875e-07
random_monotone,16,55,True,0.0002849102020263672,0.0004508495330810547,1.678466796875e-06,3.910064697265625e-07
random_monotone,16,55,False,0.00023818016052246094,0.0005247592926025391,1.3804435729980469e-06,5.173683166503906e-07
random_monotone,16,56,True,0.0002410411834716797,0.0003960132598876953,1.3971328735351563e-06,4.1961669921875e-07
random_monotone,16,56,False,0.00023102760314941406,0.0003647804260253906,1.3589859008789063e-06,3.719329833984375e-07
random_monotone,16,57,True,0.00021886825561523438,0.00035881996154785156,1.3494491577148438e-06,3.719329833984375e-07
random_monotone,16,57,False,0.00020194053649902344,0.00032401084899902344,1.7428398132324218e-06,4.792213439941406e-07
random_monotone,16,58,True,0.00020503997802734375,0.00031065940856933594,1.1587142944335938e-06,3.1948089599609377e-07
random_monotone,16,58,False,0.00019097328186035156,0.00030493736267089844,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,59,True,0.00019693374633789062,0.00028705596923828125,1.0895729064941407e-06,3.0994415283203126e-07
random_monotone,16,59,False,0.00017905235290527344,0.00028896331787109375,1.087188720703125e-06,3.0040740966796875e-07
random_monotone,16,60,True,0.00017404556274414062,0.0002853870391845703,1.0824203491210938e-06,2.884864807128906e-07
random_monotone,16,60,False,0.00017404556274414062,0.0008370876312255859,3.4570693969726562e-06,8.702278137207031e-07
random_monotone,16,61,True,0.0003819465637207031,0.00042510032653808594,2.262592315673828e-06,6.604194641113281e-07
random_monotone,16,61,False,0.0002551078796386719,0.00041294097900390625,1.399517059326172e-06,4.601478576660156e-07
random_monotone,16,62,True,0.00029277801513671875,0.0020160675048828125,2.0813941955566407e-06,8.916854858398438e-07
random_monotone,16,62,False,0.0002980232238769531,0.0004990100860595703,1.5807151794433593e-06,3.9815902709960936e-07
random_monotone,16,63,True,0.00032711029052734375,0.0005300045013427734,1.79290771484375e-06,9.393692016601562e-07
random_monotone,16,63,False,0.0003502368927001953,0.0003688335418701172,1.2636184692382812e-06,4.2200088500976563e-07
random_monotone,16,64,True,0.00046896934509277344,0.0003299713134765625,1.1777877807617188e-06,3.719329833984375e-07
random_monotone,16,64,False,0.000244140625,0.00031280517578125,1.1801719665527344e-06,3.4093856811523436e-07
random_monotone,16,65,True,0.00019216537475585938,0.0004520416259765625,1.461505889892578e-06,5.078315734863281e-07
random_monotone,16,65,False,0.00018596649169921875,0.00031113624572753906,1.1801719665527344e-06,8.296966552734375e-07
random_monotone,16,66,True,0.00020885467529296875,0.0003418922424316406,1.201629638671875e-06,4.00543212890625e-07
random_monotone,16,66,False,0.0003180503845214844,0.00041031837463378906,1.442432403564453e-06,4.76837158203125e-07
random_monotone,16,67,True,0.0002448558807373047,0.0010881423950195312,1.2993812561035157e-06,4.506111145019531e-07
random_monotone,16,67,False,0.00039005279541015625,0.0013229846954345703,2.498626708984375e-06,3.0279159545898436e-06
random_monotone,16,68,True,0.00032711029052734375,0.0005249977111816406,1.41143798828125e-06,4.982948303222656e-07
random_monotone,16,68,False,0.0002338886260986328,0.0004649162292480469,1.850128173828125e-06,5.7220458984375e-07
random_monotone,16,69,True,0.0005331039428710938,0.0003960132598876953,1.3375282287597657e-06,4.601478576660156e-07
random_monotone,16,69,False,0.00022411346435546875,0.0006439685821533203,1.3375282287597657e-06,6.866455078125e-07
random_monotone,16,70,True,0.0002429485321044922,0.00048804283142089844,1.2803077697753907e-06,6.198883056640625e-07
random_monotone,16,70,False,0.0003447532653808594,0.0005817413330078125,1.931190490722656e-06,5.483627319335937e-07
random_monotone,16,71,True,0.0003371238708496094,0.0005710124969482422,1.8906593322753906e-06,6.508827209472656e-07
random_monotone,16,71,False,0.0003540515899658203,0.003208160400390625,1.931190490722656e-06,1.1801719665527344e-06
random_monotone,16,72,True,0.0003399848937988281,0.0006279945373535156,2.388954162597656e-06,4.482269287109375e-07
random_monotone,16,72,False,0.0010223388671875,0.0008151531219482422,2.157688140869141e-06,5.888938903808594e-07
random_monotone,16,73,True,0.0002391338348388672,0.0004019737243652344,1.3804435729980469e-06,4.792213439941406e-07
random_monotone,16,73,False,0.0002231597900390625,0.00042176246643066406,1.5521049499511718e-06,5.388259887695312e-07
random_monotone,16,74,True,0.0002410411834716797,0.00037097930908203125,1.3685226440429688e-06,4.3153762817382814e-07
random_monotone,16,74,False,0.00023221969604492188,0.0003619194030761719,1.3494491577148438e-06,3.600120544433594e-07
random_monotone,16,75,True,0.0002067089080810547,0.000408172607421875,1.2898445129394532e-06,3.600120544433594e-07
random_monotone,16,75,False,0.0002238750457763672,0.0003299713134765625,1.4209747314453125e-06,3.600120544433594e-07
random_monotone,16,76,True,0.00021505355834960938,0.0003292560577392578,1.227855682373047e-06,3.5047531127929687e-07
random_monotone,16,76,False,0.0002079010009765625,0.00031375885009765625,1.2111663818359375e-06,3.1948089599609377e-07
random_monotone,16,77,True,0.00018405914306640625,0.0002980232238769531,1.1610984802246094e-06,3.0994415283203126e-07
random_monotone,16,77,False,0.00018787384033203125,0.0002880096435546875,1.3017654418945312e-06,2.980232238769531e-07
random_monotone,16,78,True,0.00016832351684570312,0.00028395652770996094,1.1014938354492188e-06,3.0040740966796875e-07
random_monotone,16,78,False,0.0003972053527832031,0.0003981590270996094,2.880096435546875e-06,4.506111145019531e-07
random_monotone,16,79,True,0.00020766258239746094,0.0005438327789306641,1.189708709716797e-06,1.0204315185546876e-06
random_monotone,16,79,False,0.0016109943389892578,0.0020279884338378906,8.04901123046875e-06,7.081031799316407e-07
random_monotone,16,80,True,0.00022292137145996094,0.00041413307189941406,1.3494491577148438e-06,4.506111145019531e-07
random_monotone,16,80,False,0.00038123130798339844,0.00037789344787597656,1.239776611328125e-06,7.390975952148438e-07
random_monotone,16,81,True,0.0002608299255371094,0.0004107952117919922,1.900196075439453e-06,4.673004150390625e-07
random_monotone,16,81,False,0.00024819374084472656,0.0003941059112548828,1.208782196044922e-06,4.696846008300781e-07
random_monotone,16,82,True,0.0004239082336425781,0.00036597251892089844,1.2707710266113281e-06,4.1961669921875e-07
random_monotone,16,82,False,0.0002193450927734375,0.00032520294189453125,1.189708709716797e-06,3.814697265625e-07
random_monotone,16,83,True,0.0002982616424560547,0.0011608600616455078,1.7476081848144531e-06,5.698204040527344e-07
random_monotone,16,83,False,0.0002071857452392578,0.0003421306610107422,1.2230873107910156e-06,3.790855407714844e-07
random_monotone,16,84,True,0.0001990795135498047,0.0003261566162109375,1.2493133544921876e-06,8.58306884765625e-07
random_monotone,16,84,False,0.00037598609924316406,0.0006709098815917969,1.978874206542969e-06,6.4849853515625e-07
random_monotone,16,85,True,0.0003139972686767578,0.0014598369598388672,3.588199615478516e-06,6.699562072753906e-07
