Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,66,True,0.003751039505004883,0.0003190040588378906,8.220672607421874e-06,3.4809112548828124e-07
random_monotone,128,66,False,0.004163265228271484,0.0003190040588378906,7.412433624267578e-06,3.4093856811523436e-07
random_monotone,128,67,True,0.004116058349609375,0.00032591819763183594,7.4005126953125e-06,3.290176391601562e-07
random_monotone,128,67,False,0.0036721229553222656,0.00031185150146484375,7.43865966796875e-06,7.295608520507813e-07
random_monotone,128,68,True,0.005199909210205078,0.00044608116149902344,9.238719940185547e-06,5.125999450683594e-07
random_monotone,128,68,False,0.004508256912231445,0.0003008842468261719,8.080005645751953e-06,3.4093856811523436e-07
random_monotone,128,69,True,0.004023075103759766,0.0015327930450439453,1.286029815673828e-05,9.918212890625e-07
random_monotone,128,69,False,0.003896951675415039,0.0003459453582763672,7.46011734008789e-06,4.1961669921875e-07
random_monotone,128,70,True,0.003651142120361328,0.00032401084899902344,7.936954498291015e-06,3.62396240234375e-07
random_monotone,128,70,False,0.0046138763427734375,0.00034499168395996094,7.4982643127441405e-06,4.100799560546875e-07
random_monotone,128,71,True,0.0037412643432617188,0.00031304359436035156,7.419586181640625e-06,3.695487976074219e-07
random_monotone,128,71,False,0.0036590099334716797,0.00041294097900390625,7.448196411132812e-06,3.4093856811523436e-07
random_monotone,128,72,True,0.004189968109130859,0.0003199577331542969,7.46011734008789e-06,3.5047531127929687e-07
random_monotone,128,72,False,0.003749847412109375,0.00030493736267089844,7.46011734008789e-06,3.5047531127929687e-07
random_monotone,128,73,True,0.0036978721618652344,0.00031185150146484375,7.410049438476562e-06,3.290176391601562e-07
random_monotone,128,73,False,0.003618955612182617,0.0003006458282470703,7.419586181640625e-06,7.414817810058593e-07
random_monotone,128,74,True,0.005797863006591797,0.0004258155822753906,9.319782257080079e-06,6.222724914550781e-07
random_monotone,128,74,False,0.004080057144165039,0.00030684471130371094,8.001327514648438e-06,3.290176391601562e-07
random_monotone,128,75,True,0.0037298202514648438,0.00047206878662109375,7.4315071105957035e-06,2.040863037109375e-06
random_monotone,128,75,False,0.004703998565673828,0.0004210472106933594,8.90970230102539e-06,4.291534423828125e-07
random_monotone,128,76,True,0.004152059555053711,0.0003077983856201172,7.46011734008789e-06,3.5762786865234375e-07
random_monotone,128,76,False,0.004445314407348633,0.00040602684020996094,8.630752563476563e-06,4.7206878662109375e-07
random_monotone,128,77,True,0.004359006881713867,0.00034809112548828125,7.977485656738281e-06,4.291534423828125e-07
random_monotone,128,77,False,0.004003047943115234,0.000377655029296875,7.929801940917968e-06,4.38690185546875e-07
random_monotone,128,78,True,0.004051923751831055,0.00037288665771484375,7.998943328857421e-06,4.4107437133789065e-07
random_monotone,128,78,False,0.004276275634765625,0.0003490447998046875,8.029937744140625e-06,4.100799560546875e-07
random_monotone,128,79,True,0.005116939544677734,0.00037384033203125,7.948875427246095e-06,4.3153762817382814e-07
random_monotone,128,79,False,0.004700183868408203,0.0003478527069091797,7.560253143310547e-06,6.67572021484375e-07
random_monotone,128,80,True,0.005337953567504883,0.0011451244354248047,1.0519027709960937e-05,5.316734313964844e-07
random_monotone,128,80,False,0.0042743682861328125,0.0003848075866699219,9.799003601074219e-06,4.1961669921875e-07
random_monotone,128,81,True,0.0038747787475585938,0.0012981891632080078,8.34941864013672e-06,9.012222290039062e-07
random_monotone,128,81,False,0.0037598609924316406,0.0003199577331542969,7.46011734008789e-06,6.008148193359375e-07
random_monotone,128,82,True,0.0036280155181884766,0.000308990478515625,7.839202880859376e-06,3.290176391601562e-07
random_monotone,128,82,False,0.003589153289794922,0.0003521442413330078,8.68082046508789e-06,3.695487976074219e-07
random_monotone,128,83,True,0.004024028778076172,0.0003190040588378906,8.211135864257812e-06,3.719329833984375e-07
random_monotone,128,83,False,0.003596067428588867,0.00037598609924316406,7.419586181640625e-06,3.290176391601562e-07
random_monotone,128,84,True,0.004177093505859375,0.0002970695495605469,7.402896881103516e-06,3.1948089599609377e-07
random_monotone,128,84,False,0.0035948753356933594,0.0002989768981933594,7.419586181640625e-06,3.3855438232421873e-07
random_monotone,128,85,True,0.0041921138763427734,0.00035500526428222656,8.449554443359374e-06,4.00543212890625e-07
random_monotone,128,85,False,0.004110813140869141,0.00035572052001953125,7.550716400146485e-06,4.291534423828125e-07
random_monotone,128,86,True,0.0036611557006835938,0.0003008842468261719,7.412433624267578e-06,3.62396240234375e-07
random_monotone,128,86,False,0.0036449432373046875,0.00030493736267089844,7.407665252685547e-06,3.3140182495117185e-07
random_monotone,128,87,True,0.0047299861907958984,0.0008041858673095703,9.510517120361328e-06,4.4107437133789065e-07
random_monotone,128,87,False,0.003844022750854492,0.0003287792205810547,7.529258728027343e-06,4.601478576660156e-07
random_monotone,128,88,True,0.0037109851837158203,0.00040411949157714844,7.419586181640625e-06,4.935264587402343e-07
random_monotone,128,88,False,0.0044040679931640625,0.000331878662109375,7.46011734008789e-06,3.910064697265625e-07
random_monotone,128,89,True,0.0037641525268554688,0.0002989768981933594,7.410049438476562e-06,3.4093856811523436e-07
random_monotone,128,89,False,0.0037539005279541016,0.00030112266540527344,7.407665252685547e-06,3.290176391601562e-07
random_monotone,128,90,True,0.0038421154022216797,0.0003058910369873047,7.419586181640625e-06,3.3140182495117185e-07
random_monotone,128,90,False,0.00366973876953125,0.0003039836883544922,7.46011734008789e-06,8.225440979003907e-07
random_monotone,128,91,True,0.005412101745605469,0.0004448890686035156,9.26971435546875e-06,5.102157592773438e-07
random_monotone,128,91,False,0.004665851593017578,0.0003349781036376953,7.941722869873047e-06,3.290176391601562e-07
random_monotone,128,92,True,0.003699779510498047,0.0003058910369873047,7.801055908203125e-06,3.290176391601562e-07
random_monotone,128,92,False,0.0052030086517333984,0.0003528594970703125,7.579326629638672e-06,4.1961669921875e-07
random_monotone,128,93,True,0.00409698486328125,0.0003409385681152344,7.450580596923828e-06,3.910064697265625e-07
random_monotone,128,93,False,0.0038399696350097656,0.0005109310150146484,1.177072525024414e-05,4.38690185546875e-07
random_monotone,128,94,True,0.003741025924682617,0.00030803680419921875,7.410049438476562e-06,5.507469177246094e-07
random_monotone,128,94,False,0.0041081905364990234,0.00030994415283203125,7.457733154296875e-06,3.3140182495117185e-07
random_monotone,128,95,True,0.004158973693847656,0.00030994415283203125,7.4315071105957035e-06,3.4093856811523436e-07
random_monotone,128,95,False,0.0037529468536376953,0.00030517578125,7.450580596923828e-06,3.4093856811523436e-07
random_monotone,128,96,True,0.0041201114654541016,0.00030684471130371094,7.4005126953125e-06,3.290176391601562e-07
random_monotone,128,96,False,0.0036911964416503906,0.00035381317138671875,7.450580596923828e-06,3.719329833984375e-07
random_monotone,128,97,True,0.00568699836730957,0.00043487548828125,9.350776672363281e-06,5.078315734863281e-07
random_monotone,128,97,False,0.004126310348510742,0.00032591819763183594,7.93933868408203e-06,3.3140182495117185e-07
random_monotone,128,98,True,0.003681182861328125,0.00031065940856933594,7.4005126953125e-06,1.0824203491210938e-06
random_monotone,128,98,False,0.005255937576293945,0.0005440711975097656,7.46011734008789e-06,5.197525024414063e-07
random_monotone,128,99,True,0.0036618709564208984,0.0003199577331542969,7.419586181640625e-06,3.4809112548828124e-07
random_monotone,128,99,False,0.0036568641662597656,0.0010707378387451172,9.567737579345704e-06,4.4107437133789065e-07
random_monotone,256,0,True,0.014482259750366211,0.00041103363037109375,1.708984375e-05,4.601478576660156e-07
random_monotone,256,0,False,0.014219999313354492,0.0003719329833984375,1.661062240600586e-05,4.38690185546875e-07
random_monotone,256,1,True,0.014868021011352539,0.00036787986755371094,1.493215560913086e-05,4.3153762817382814e-07
random_monotone,256,1,False,0.015620946884155273,0.0004191398620605469,1.725912094116211e-05,5.292892456054688e-07
random_monotone,256,2,True,0.015160083770751953,0.00037598609924316406,1.4929771423339843e-05,4.291534423828125e-07
random_monotone,256,2,False,0.015501022338867188,0.0003829002380371094,1.486063003540039e-05,4.76837158203125e-07
random_monotone,256,3,True,0.014039754867553711,0.0005338191986083984,1.4820098876953124e-05,6.723403930664062e-07
random_monotone,256,3,False,0.016505002975463867,0.0003669261932373047,1.4960765838623047e-05,4.816055297851563e-07
random_monotone,256,4,True,0.015698909759521484,0.00037288665771484375,1.4841556549072266e-05,4.76837158203125e-07
random_monotone,256,4,False,0.015343904495239258,0.0003859996795654297,1.4898777008056641e-05,4.291534423828125e-07
random_monotone,256,5,True,0.015618085861206055,0.0010640621185302734,2.202272415161133e-05,9.822845458984375e-07
random_monotone,256,5,False,0.015588760375976562,0.00037097930908203125,1.4979839324951171e-05,4.506111145019531e-07
random_monotone,256,6,True,0.014277935028076172,0.0003800392150878906,1.5659332275390627e-05,4.3153762817382814e-07
random_monotone,256,6,False,0.013972997665405273,0.0003619194030761719,1.4820098876953124e-05,8.416175842285156e-07
random_monotone,256,7,True,0.016051054000854492,0.0003871917724609375,1.7087459564208985e-05,4.482269287109375e-07
random_monotone,256,7,False,0.015866756439208984,0.000370025634765625,1.5010833740234375e-05,4.4107437133789065e-07
random_monotone,256,8,True,0.01424407958984375,0.0003502368927001953,1.500844955444336e-05,4.1961669921875e-07
random_monotone,256,8,False,0.01424098014831543,0.0005037784576416016,1.483917236328125e-05,5.674362182617187e-07
random_monotone,256,9,True,0.017255067825317383,0.00039076805114746094,1.4851093292236328e-05,4.291534423828125e-07
random_monotone,256,9,False,0.015000104904174805,0.00040912628173828125,1.4939308166503905e-05,4.673004150390625e-07
random_monotone,256,10,True,0.014670133590698242,0.00038313865661621094,1.5950202941894533e-05,4.1961669921875e-07
random_monotone,256,10,False,0.014965057373046875,0.0010020732879638672,1.809835433959961e-05,2.9802322387695312e-06
random_monotone,256,11,True,0.016483783721923828,0.0003712177276611328,1.4917850494384766e-05,4.4107437133789065e-07
random_monotone,256,11,False,0.015398979187011719,0.0003848075866699219,1.5003681182861328e-05,4.601478576660156e-07
random_monotone,256,12,True,0.01417398452758789,0.00035190582275390625,1.4898777008056641e-05,8.20159912109375e-07
random_monotone,256,12,False,0.01614975929260254,0.00037288665771484375,1.5339851379394532e-05,4.482269287109375e-07
random_monotone,256,13,True,0.01482701301574707,0.00036716461181640625,1.5680789947509765e-05,6.628036499023437e-07
random_monotone,256,13,False,0.014302968978881836,0.00040912628173828125,1.4867782592773437e-05,6.29425048828125e-07
random_monotone,256,14,True,0.01843714714050293,0.0003719329833984375,1.4982223510742188e-05,4.38690185546875e-07
random_monotone,256,14,False,0.015339136123657227,0.0003771781921386719,1.5668869018554687e-05,4.4107437133789065e-07
random_monotone,256,15,True,0.014724016189575195,0.0003981590270996094,1.6460418701171876e-05,4.57763671875e-07
random_monotone,256,15,False,0.015002250671386719,0.0003566741943359375,1.4851093292236328e-05,7.390975952148438e-07
random_monotone,256,16,True,0.01708388328552246,0.00042319297790527344,2.6929378509521485e-05,4.887580871582031e-07
random_monotone,256,16,False,0.015730857849121094,0.0003867149353027344,1.591205596923828e-05,5.698204040527344e-07
random_monotone,256,17,True,0.01599574089050293,0.0003707408905029297,1.5506744384765626e-05,4.1961669921875e-07
random_monotone,256,17,False,0.014500141143798828,0.0006289482116699219,1.662015914916992e-05,5.125999450683594e-07
random_monotone,256,18,True,0.015991926193237305,0.0003631114959716797,1.497030258178711e-05,5.602836608886719e-07
random_monotone,256,18,False,0.015229940414428711,0.00036907196044921875,1.4829635620117188e-05,4.291534423828125e-07
random_monotone,256,19,True,0.014169692993164062,0.0003731250762939453,1.4820098876953124e-05,4.1961669921875e-07
random_monotone,256,19,False,0.014882802963256836,0.0003769397735595703,1.5060901641845704e-05,4.3153762817382814e-07
random_monotone,256,20,True,0.01530599594116211,0.0003719329833984375,1.5707015991210936e-05,4.506111145019531e-07
random_monotone,256,20,False,0.014892101287841797,0.0006020069122314453,1.5761852264404297e-05,7.295608520507813e-07
random_monotone,256,21,True,0.014102935791015625,0.00035119056701660156,1.4901161193847656e-05,2.689361572265625e-06
random_monotone,256,21,False,0.014751911163330078,0.0016450881958007812,1.6570091247558594e-05,7.390975952148438e-07
random_monotone,256,22,True,0.014963865280151367,0.00038504600524902344,1.743793487548828e-05,7.915496826171875e-07
random_monotone,256,22,False,0.014224052429199219,0.00037598609924316406,1.544952392578125e-05,6.079673767089843e-07
random_monotone,256,23,True,0.014348745346069336,0.00037670135498046875,1.48773193359375e-05,4.291534423828125e-07
random_monotone,256,23,False,0.0149688720703125,0.0004107952117919922,1.6210079193115233e-05,4.792213439941406e-07
random_monotone,256,24,True,0.015380144119262695,0.0003681182861328125,1.4951229095458985e-05,4.291534423828125e-07
random_monotone,256,24,False,0.016613245010375977,0.0003838539123535156,1.5840530395507812e-05,4.506111145019531e-07
random_monotone,256,25,True,0.01644301414489746,0.0003750324249267578,1.5339851379394532e-05,4.506111145019531e-07
random_monotone,256,25,False,0.015352725982666016,0.0003619194030761719,1.510143280029297e-05,5.7220458984375e-07
random_monotone,256,26,True,0.015842199325561523,0.00037288665771484375,1.4929771423339843e-05,1.1324882507324219e-06
random_monotone,256,26,False,0.015861034393310547,0.0004749298095703125,2.318859100341797e-05,6.508827209472656e-07
random_monotone,256,27,True,0.015724897384643555,0.00042700767517089844,1.6012191772460937e-05,4.291534423828125e-07
random_monotone,256,27,False,0.01431131362915039,0.0003650188446044922,1.5480518341064455e-05,4.4107437133789065e-07
random_monotone,256,28,True,0.014180898666381836,0.0003609657287597656,1.4801025390625e-05,5.91278076171875e-07
random_monotone,256,28,False,0.017279863357543945,0.0003838539123535156,1.6129016876220704e-05,4.4107437133789065e-07
random_monotone,256,29,True,0.015682697296142578,0.0004291534423828125,1.4851093292236328e-05,5.483627319335937e-07
random_monotone,256,29,False,0.014104127883911133,0.0003898143768310547,1.4848709106445313e-05,4.4107437133789065e-07
random_monotone,256,30,True,0.014206886291503906,0.0004391670227050781,1.7359256744384766e-05,4.792213439941406e-07
random_monotone,256,30,False,0.016231060028076172,0.0003609657287597656,1.4901161193847656e-05,4.38690185546875e-07
random_monotone,256,31,True,0.014763116836547852,0.0003910064697265625,1.5189647674560547e-05,4.792213439941406e-07
random_monotone,256,31,False,0.014280080795288086,0.0004029273986816406,0.00010824918746948242,4.38690185546875e-07
