Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,35,True,9.107589721679688e-05,0.0003600120544433594,6.604194641113281e-07,3.2663345336914065e-07
signal,8,35,False,9.202957153320312e-05,0.0007770061492919922,1.6307830810546875e-06,8.082389831542969e-07
signal,8,36,True,0.0002422332763671875,0.0005729198455810547,1.189708709716797e-06,1.4209747314453125e-06
signal,8,36,False,0.0001239776611328125,0.0003910064697265625,8.0108642578125e-07,4.7206878662109375e-07
signal,8,37,True,0.0001049041748046875,0.0003578662872314453,7.677078247070313e-07,3.814697265625e-07
signal,8,37,False,0.00010609626770019531,0.00035691261291503906,7.605552673339844e-07,3.719329833984375e-07
signal,8,38,True,0.00010800361633300781,0.0003638267517089844,7.510185241699219e-07,3.1948089599609377e-07
signal,8,38,False,0.0001010894775390625,0.0003428459167480469,6.818771362304687e-07,4.911422729492188e-07
signal,8,39,True,0.00013208389282226562,0.00033473968505859375,6.818771362304687e-07,3.719329833984375e-07
signal,8,39,False,9.918212890625e-05,0.0003428459167480469,7.390975952148438e-07,3.600120544433594e-07
signal,8,40,True,9.679794311523438e-05,0.0003399848937988281,6.985664367675782e-07,3.600120544433594e-07
signal,8,40,False,9.489059448242188e-05,0.0003368854522705078,7.200241088867188e-07,3.5047531127929687e-07
signal,8,41,True,9.894371032714844e-05,0.00034499168395996094,7.128715515136719e-07,3.6716461181640626e-07
signal,8,41,False,0.00015306472778320312,0.0004999637603759766,1.010894775390625e-06,5.817413330078125e-07
signal,8,42,True,0.00013208389282226562,0.00045990943908691406,9.512901306152344e-07,3.8862228393554685e-07
signal,8,42,False,0.00010395050048828125,0.0006020069122314453,7.915496826171875e-07,4.7206878662109375e-07
signal,8,43,True,0.0001201629638671875,0.0003719329833984375,8.082389831542969e-07,3.814697265625e-07
signal,8,43,False,0.00010704994201660156,0.0003657341003417969,8.320808410644532e-07,3.814697265625e-07
signal,8,44,True,0.00010395050048828125,0.0003561973571777344,7.605552673339844e-07,3.719329833984375e-07
signal,8,44,False,0.00010609626770019531,0.0003600120544433594,7.557868957519531e-07,3.1948089599609377e-07
signal,8,45,True,9.322166442871094e-05,0.000308990478515625,6.604194641113281e-07,3.2663345336914065e-07
signal,8,45,False,9.012222290039062e-05,0.00030612945556640625,6.604194641113281e-07,3.290176391601562e-07
signal,8,46,True,8.988380432128906e-05,0.0003120899200439453,6.723403930664062e-07,3.290176391601562e-07
signal,8,46,False,9.107589721679688e-05,0.0002911090850830078,6.127357482910156e-07,3.0994415283203126e-07
signal,8,47,True,8.20159912109375e-05,0.0003361701965332031,6.198883056640625e-07,3.0040740966796875e-07
signal,8,47,False,0.00016617774963378906,0.0006620883941650391,1.678466796875e-06,7.700920104980469e-07
signal,8,48,True,0.00011515617370605469,0.0005290508270263672,1.2302398681640625e-06,5.412101745605469e-07
signal,8,48,False,0.00011491775512695312,0.0006110668182373047,8.511543273925781e-07,4.816055297851563e-07
signal,8,49,True,0.00011920928955078125,0.0005810260772705078,8.130073547363282e-07,1.1491775512695313e-06
signal,8,49,False,0.00022912025451660156,0.0010380744934082031,1.3113021850585938e-06,8.988380432128906e-07
signal,8,50,True,0.00014019012451171875,0.00036787986755371094,7.891654968261719e-07,3.814697265625e-07
signal,8,50,False,0.0001010894775390625,0.0004398822784423828,1.1992454528808594e-06,4.00543212890625e-07
signal,8,51,True,0.00010180473327636719,0.0003502368927001953,7.200241088867188e-07,3.62396240234375e-07
signal,8,51,False,9.608268737792969e-05,0.00031113624572753906,6.794929504394531e-07,3.2663345336914065e-07
signal,8,52,True,0.00010204315185546875,0.00029397010803222656,6.389617919921875e-07,3.0994415283203126e-07
signal,8,52,False,9.179115295410156e-05,0.0002880096435546875,6.222724914550781e-07,3.027915954589844e-07
signal,8,53,True,8.511543273925781e-05,0.00028395652770996094,6.127357482910156e-07,2.980232238769531e-07
signal,8,53,False,0.00014901161193847656,0.0004968643188476562,1.049041748046875e-06,5.698204040527344e-07
signal,8,54,True,0.00013303756713867188,0.00041604042053222656,9.584426879882811e-07,4.00543212890625e-07
signal,8,54,False,0.00011396408081054688,0.0005178451538085938,1.5497207641601562e-06,4.482269287109375e-07
signal,8,55,True,0.0001270771026611328,0.0003650188446044922,8.0108642578125e-07,3.814697265625e-07
signal,8,55,False,0.00010967254638671875,0.0003609657287597656,7.82012939453125e-07,3.719329833984375e-07
signal,8,56,True,0.00010609626770019531,0.0003561973571777344,7.605552673339844e-07,3.719329833984375e-07
signal,8,56,False,0.00031876564025878906,0.0003178119659423828,8.106231689453125e-07,3.5762786865234375e-07
signal,8,57,True,9.608268737792969e-05,0.00032520294189453125,7.009506225585937e-07,3.4809112548828124e-07
signal,8,57,False,9.202957153320312e-05,0.0003178119659423828,6.890296936035157e-07,3.3855438232421873e-07
signal,8,58,True,9.298324584960938e-05,0.0003027915954589844,6.4849853515625e-07,3.1948089599609377e-07
signal,8,58,False,9.298324584960938e-05,0.00030517578125,6.580352783203124e-07,3.218650817871094e-07
signal,8,59,True,9.012222290039062e-05,0.00030732154846191406,6.604194641113281e-07,6.818771362304687e-07
signal,8,59,False,0.00014400482177734375,0.0004858970642089844,1.0204315185546876e-06,4.696846008300781e-07
signal,8,60,True,0.00013208389282226562,0.0004410743713378906,9.703636169433594e-07,3.814697265625e-07
signal,8,60,False,0.00010395050048828125,0.0005388259887695312,1.3899803161621094e-06,4.887580871582031e-07
signal,8,61,True,0.0001220703125,0.0003719329833984375,7.987022399902344e-07,3.910064697265625e-07
signal,8,61,False,0.00010895729064941406,0.0003628730773925781,3.2210350036621093e-06,3.814697265625e-07
signal,8,62,True,0.00010609626770019531,0.0003609657287597656,7.605552673339844e-07,3.719329833984375e-07
signal,8,62,False,0.00010704994201660156,0.0003199577331542969,1.010894775390625e-06,3.3855438232421873e-07
signal,8,63,True,9.107589721679688e-05,0.00030684471130371094,6.818771362304687e-07,3.1948089599609377e-07
signal,8,63,False,8.916854858398438e-05,0.00030803680419921875,6.699562072753906e-07,3.290176391601562e-07
signal,8,64,True,8.988380432128906e-05,0.0003108978271484375,6.604194641113281e-07,4.887580871582031e-07
signal,8,64,False,9.703636169433594e-05,0.0002880096435546875,7.581710815429688e-07,2.980232238769531e-07
signal,8,65,True,8.296966552734375e-05,0.0002880096435546875,1.1277198791503907e-06,6.771087646484375e-07
signal,8,65,False,0.0001499652862548828,0.0004937648773193359,1.0704994201660157e-06,4.792213439941406e-07
signal,8,66,True,0.00013208389282226562,0.0004398822784423828,9.679794311523437e-07,3.790855407714844e-07
signal,8,66,False,0.0001049041748046875,0.0005288124084472656,8.106231689453125e-07,4.911422729492188e-07
signal,8,67,True,0.00011706352233886719,0.00037598609924316406,8.0108642578125e-07,4.00543212890625e-07
signal,8,67,False,0.00010395050048828125,0.00035309791564941406,7.605552673339844e-07,3.6716461181640626e-07
signal,8,68,True,0.0001049041748046875,0.0003528594970703125,7.700920104980469e-07,3.6716461181640626e-07
signal,8,68,False,0.00010800361633300781,0.00030231475830078125,7.700920104980469e-07,3.3140182495117185e-07
signal,8,69,True,9.131431579589844e-05,0.0003058910369873047,7.081031799316407e-07,3.4093856811523436e-07
signal,8,69,False,9.131431579589844e-05,0.00030803680419921875,6.604194641113281e-07,3.1948089599609377e-07
signal,8,70,True,9.179115295410156e-05,0.0003058910369873047,6.508827209472656e-07,3.1948089599609377e-07
signal,8,70,False,9.489059448242188e-05,0.0002880096435546875,6.103515625e-07,2.9325485229492187e-07
signal,8,71,True,8.487701416015625e-05,0.00028705596923828125,6.222724914550781e-07,6.914138793945312e-07
signal,8,71,False,0.0001480579376220703,0.0005018711090087891,1.049041748046875e-06,4.601478576660156e-07
signal,8,72,True,0.00013113021850585938,0.0003669261932373047,9.60826873779297e-07,3.9815902709960936e-07
signal,8,72,False,0.0001819133758544922,0.0004260540008544922,9.012222290039062e-07,4.696846008300781e-07
signal,8,73,True,0.00011491775512695312,0.0003647804260253906,7.724761962890626e-07,3.933906555175781e-07
signal,8,73,False,0.00010800361633300781,0.0003578662872314453,7.700920104980469e-07,3.695487976074219e-07
signal,8,74,True,0.00010609626770019531,0.0003540515899658203,7.581710815429688e-07,3.719329833984375e-07
signal,8,74,False,0.0003180503845214844,0.00037407875061035156,6.604194641113281e-07,3.3140182495117185e-07
signal,8,75,True,9.393692016601562e-05,0.00031280517578125,6.604194641113281e-07,3.290176391601562e-07
signal,8,75,False,9.012222290039062e-05,0.00030684471130371094,6.699562072753906e-07,3.218650817871094e-07
signal,8,76,True,9.083747863769531e-05,0.0003082752227783203,6.604194641113281e-07,4.887580871582031e-07
signal,8,76,False,8.797645568847656e-05,0.00028705596923828125,6.103515625e-07,2.980232238769531e-07
signal,8,77,True,8.487701416015625e-05,0.0005698204040527344,6.198883056640625e-07,5.91278076171875e-07
signal,8,77,False,0.00014591217041015625,0.000453948974609375,1.0228157043457031e-06,4.76837158203125e-07
signal,8,78,True,0.00013208389282226562,0.00036263465881347656,7.700920104980469e-07,5.578994750976562e-07
signal,8,78,False,0.00021600723266601562,0.00040984153747558594,8.225440979003907e-07,4.38690185546875e-07
signal,8,79,True,0.00011014938354492188,0.0003693103790283203,7.891654968261719e-07,3.790855407714844e-07
signal,8,79,False,0.00010609626770019531,0.00036406517028808594,7.724761962890626e-07,3.719329833984375e-07
signal,8,80,True,0.00010585784912109375,0.0003600120544433594,7.700920104980469e-07,4.982948303222656e-07
signal,8,80,False,9.489059448242188e-05,0.0003228187561035156,1.201629638671875e-06,3.4093856811523436e-07
signal,8,81,True,9.894371032714844e-05,0.0003209114074707031,6.890296936035157e-07,3.4093856811523436e-07
signal,8,81,False,9.608268737792969e-05,0.00030803680419921875,6.604194641113281e-07,3.218650817871094e-07
signal,8,82,True,8.988380432128906e-05,0.00032782554626464844,6.604194641113281e-07,3.0755996704101563e-07
signal,8,82,False,8.869171142578125e-05,0.0003478527069091797,6.413459777832031e-07,3.0994415283203126e-07
signal,8,83,True,8.58306884765625e-05,0.0005593299865722656,6.29425048828125e-07,6.031990051269531e-07
signal,8,83,False,0.00015807151794433594,0.00045108795166015625,1.0180473327636718e-06,4.816055297851563e-07
signal,8,84,True,0.00012969970703125,0.00036406517028808594,7.891654968261719e-07,4.1961669921875e-07
signal,8,84,False,0.00019097328186035156,0.0004010200500488281,8.20159912109375e-07,4.601478576660156e-07
signal,8,85,True,0.00010991096496582031,0.00036025047302246094,7.700920104980469e-07,3.695487976074219e-07
signal,8,85,False,0.0001010894775390625,0.00035309791564941406,7.700920104980469e-07,3.719329833984375e-07
signal,8,86,True,0.0001049041748046875,0.0003578662872314453,7.605552673339844e-07,3.6716461181640626e-07
signal,8,86,False,9.012222290039062e-05,0.0003666877746582031,6.604194641113281e-07,3.4093856811523436e-07
signal,8,87,True,9.083747863769531e-05,0.00030612945556640625,6.580352783203124e-07,2.009868621826172e-06
signal,8,87,False,9.417533874511719e-05,0.00030803680419921875,6.67572021484375e-07,3.1948089599609377e-07
signal,8,88,True,9.012222290039062e-05,0.0003159046173095703,6.508827209472656e-07,3.0040740966796875e-07
signal,8,88,False,9.107589721679688e-05,0.00028705596923828125,6.079673767089843e-07,3.0040740966796875e-07
signal,8,89,True,8.487701416015625e-05,0.0005102157592773438,1.0895729064941407e-06,5.698204040527344e-07
signal,8,89,False,0.00014472007751464844,0.00045108795166015625,9.512901306152344e-07,4.696846008300781e-07
signal,8,90,True,0.00010704994201660156,0.0006473064422607422,7.700920104980469e-07,4.601478576660156e-07
signal,8,90,False,0.00012922286987304688,0.0003669261932373047,7.987022399902344e-07,3.790855407714844e-07
signal,8,91,True,0.00010609626770019531,0.00035881996154785156,7.605552673339844e-07,3.790855407714844e-07
signal,8,91,False,0.00010800361633300781,0.00035881996154785156,7.605552673339844e-07,3.719329833984375e-07
signal,8,92,True,0.0001049041748046875,0.0003540515899658203,7.510185241699219e-07,3.5047531127929687e-07
signal,8,92,False,0.00010013580322265625,0.00033593177795410156,7.319450378417968e-07,3.361701965332031e-07
signal,8,93,True,9.393692016601562e-05,0.00034809112548828125,1.1682510375976563e-06,3.5762786865234375e-07
signal,8,93,False,0.00010013580322265625,0.00033783912658691406,7.176399230957031e-07,3.4093856811523436e-07
signal,8,94,True,9.393692016601562e-05,0.0003228187561035156,6.794929504394531e-07,3.218650817871094e-07
signal,8,94,False,8.916854858398438e-05,0.0002942085266113281,6.604194641113281e-07,3.7670135498046877e-07
signal,8,95,True,8.726119995117188e-05,0.0004990100860595703,1.1014938354492188e-06,5.7220458984375e-07
signal,8,95,False,0.0001418590545654297,0.0004470348358154297,9.60826873779297e-07,4.696846008300781e-07
signal,8,96,True,0.00010514259338378906,0.00045800209045410156,7.486343383789063e-07,1.02996826171875e-06
signal,8,96,False,0.00012087821960449219,0.0003857612609863281,7.987022399902344e-07,4.100799560546875e-07
signal,8,97,True,0.00010704994201660156,0.00035881996154785156,7.796287536621094e-07,3.814697265625e-07
signal,8,97,False,0.00010895729064941406,0.0003600120544433594,8.296966552734375e-07,3.790855407714844e-07
signal,8,98,True,0.00010704994201660156,0.00035691261291503906,7.486343383789063e-07,3.1709671020507814e-07
signal,8,98,False,8.916854858398438e-05,0.0003101825714111328,6.699562072753906e-07,3.3140182495117185e-07
signal,8,99,True,8.96453857421875e-05,0.00030493736267089844,6.604194641113281e-07,3.3140182495117185e-07
signal,8,99,False,8.797645568847656e-05,0.00030803680419921875,6.604194641113281e-07,3.218650817871094e-07
signal,16,0,True,0.0001709461212158203,0.0002932548522949219,1.220703125e-06,3.0040740966796875e-07
signal,16,0,False,0.0001690387725830078,0.0003368854522705078,1.1086463928222657e-06,3.0040740966796875e-07
signal,16,1,True,0.0002720355987548828,0.0005030632019042969,1.811981201171875e-06,5.698204040527344e-07
signal,16,1,False,0.00025582313537597656,0.0010650157928466797,1.7714500427246093e-06,8.296966552734375e-07
signal,16,2,True,0.0002570152282714844,0.0003631114959716797,1.3804435729980469e-06,3.8862228393554685e-07
signal,16,2,False,0.00019502639770507812,0.0003781318664550781,1.3780593872070313e-06,4.00543212890625e-07
signal,16,3,True,0.0003190040588378906,0.00040912628173828125,1.5091896057128906e-06,4.029273986816406e-07
signal,16,3,False,0.00023818016052246094,0.0003192424774169922,1.2326240539550781e-06,3.5047531127929687e-07
signal,16,4,True,0.00017118453979492188,0.00031185150146484375,1.189708709716797e-06,3.1948089599609377e-07
signal,16,4,False,0.00017380714416503906,0.00031065940856933594,1.189708709716797e-06,3.290176391601562e-07
signal,16,5,True,0.00015783309936523438,0.00028824806213378906,1.1181831359863282e-06,3.0040740966796875e-07
signal,16,5,False,0.00017118453979492188,0.00028896331787109375,1.1301040649414063e-06,3.0755996704101563e-07
signal,16,6,True,0.00017714500427246094,0.0002880096435546875,1.1181831359863282e-06,2.980232238769531e-07
signal,16,6,False,0.00015997886657714844,0.00028896331787109375,1.1181831359863282e-06,3.027915954589844e-07
signal,16,7,True,0.0001609325408935547,0.000560760498046875,1.4829635620117187e-06,5.888938903808594e-07
signal,16,7,False,0.0002841949462890625,0.0004520416259765625,1.8286705017089844e-06,4.792213439941406e-07
