Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,128,16,True,0.003965139389038086,0.00034499168395996094,7.708072662353515e-06,4.00543212890625e-07
random,128,16,False,0.0034379959106445312,0.0003829002380371094,7.531642913818359e-06,3.719329833984375e-07
random,128,17,True,0.0034439563751220703,0.0003159046173095703,7.569789886474609e-06,3.4093856811523436e-07
random,128,17,False,0.003640890121459961,0.000331878662109375,8.780956268310546e-06,3.790855407714844e-07
random,128,18,True,0.00435185432434082,0.0004620552062988281,1.1870861053466797e-05,4.816055297851563e-07
random,128,18,False,0.015507936477661133,0.0022459030151367188,2.802133560180664e-05,3.020763397216797e-06
random,128,19,True,0.010727167129516602,0.0006909370422363281,1.681804656982422e-05,6.794929504394531e-07
random,128,19,False,0.0060689449310302734,0.0006070137023925781,1.3000965118408203e-05,6.198883056640625e-07
random,128,20,True,0.005187034606933594,0.0003688335418701172,8.320808410644531e-06,4.4107437133789065e-07
random,128,20,False,0.004319906234741211,0.00039386749267578125,1.1827945709228515e-05,4.4107437133789065e-07
random,128,21,True,0.00472712516784668,0.0003437995910644531,7.710456848144532e-06,4.00543212890625e-07
random,128,21,False,0.0034210681915283203,0.0003170967102050781,8.399486541748046e-06,3.4093856811523436e-07
random,128,22,True,0.003607034683227539,0.0003209114074707031,7.638931274414062e-06,3.528594970703125e-07
random,128,22,False,0.003425121307373047,0.0003120899200439453,7.698535919189453e-06,3.3140182495117185e-07
random,128,23,True,0.0035419464111328125,0.0003578662872314453,8.192062377929687e-06,3.9815902709960936e-07
random,128,23,False,0.0038008689880371094,0.0003387928009033203,7.619857788085938e-06,4.100799560546875e-07
random,128,24,True,0.003342151641845703,0.0004401206970214844,1.2290477752685546e-05,8.606910705566406e-07
random,128,24,False,0.003400087356567383,0.0003662109375,1.018047332763672e-05,4.0769577026367187e-07
random,128,25,True,0.003403186798095703,0.0003070831298828125,7.691383361816406e-06,3.3140182495117185e-07
random,128,25,False,0.003312826156616211,0.0003039836883544922,7.622241973876953e-06,3.290176391601562e-07
random,128,26,True,0.0033109188079833984,0.0003230571746826172,8.90970230102539e-06,1.2493133544921876e-06
random,128,26,False,0.0034089088439941406,0.0003211498260498047,7.648468017578125e-06,3.62396240234375e-07
random,128,27,True,0.0037598609924316406,0.0003650188446044922,8.270740509033203e-06,4.1961669921875e-07
random,128,27,False,0.003674745559692383,0.0003719329833984375,8.111000061035157e-06,4.482269287109375e-07
random,128,28,True,0.003871917724609375,0.00036406517028808594,8.299350738525391e-06,4.291534423828125e-07
random,128,28,False,0.0039081573486328125,0.0007748603820800781,9.591579437255859e-06,4.38690185546875e-07
random,128,29,True,0.003942251205444336,0.0003781318664550781,8.37087631225586e-06,4.601478576660156e-07
random,128,29,False,0.0035550594329833984,0.00043702125549316406,8.98122787475586e-06,4.38690185546875e-07
random,128,30,True,0.0033380985260009766,0.000308990478515625,7.719993591308594e-06,3.3855438232421873e-07
random,128,30,False,0.0034372806549072266,0.0003020763397216797,8.258819580078125e-06,3.1948089599609377e-07
random,128,31,True,0.003595113754272461,0.00032591819763183594,7.770061492919923e-06,3.5047531127929687e-07
random,128,31,False,0.003324747085571289,0.00030517578125,7.560253143310547e-06,3.3140182495117185e-07
random,128,32,True,0.003299236297607422,0.0003039836883544922,7.717609405517578e-06,3.0994415283203126e-07
random,128,32,False,0.0034189224243164062,0.0003058910369873047,7.638931274414062e-06,3.218650817871094e-07
random,128,33,True,0.003412961959838867,0.0003020763397216797,7.569789886474609e-06,3.218650817871094e-07
random,128,33,False,0.0033159255981445312,0.00031304359436035156,7.739067077636719e-06,3.3140182495117185e-07
random,128,34,True,0.0033309459686279297,0.00030612945556640625,7.700920104980468e-06,4.816055297851563e-07
random,128,34,False,0.0036749839782714844,0.00036215782165527344,1.025676727294922e-05,4.1961669921875e-07
random,128,35,True,0.0033698081970214844,0.0003139972686767578,7.679462432861328e-06,3.4809112548828124e-07
random,128,35,False,0.0034880638122558594,0.0003209114074707031,7.62939453125e-06,3.5047531127929687e-07
random,128,36,True,0.00337982177734375,0.00030303001403808594,7.648468017578125e-06,3.1948089599609377e-07
random,128,36,False,0.0033190250396728516,0.00030732154846191406,7.557868957519531e-06,3.4093856811523436e-07
random,128,37,True,0.003620147705078125,0.00031828880310058594,7.762908935546876e-06,3.290176391601562e-07
random,128,37,False,0.003306150436401367,0.00030422210693359375,7.586479187011719e-06,3.290176391601562e-07
random,128,38,True,0.0033540725708007812,0.00030303001403808594,7.469654083251953e-06,3.1948089599609377e-07
random,128,38,False,0.0033788681030273438,0.00030493736267089844,7.669925689697266e-06,3.1948089599609377e-07
random,128,39,True,0.0033228397369384766,0.0003070831298828125,8.33749771118164e-06,3.3855438232421873e-07
random,128,39,False,0.0035440921783447266,0.00036787986755371094,8.292198181152344e-06,4.0769577026367187e-07
random,128,40,True,0.00406193733215332,0.0003540515899658203,8.280277252197265e-06,3.9815902709960936e-07
random,128,40,False,0.003326892852783203,0.00030803680419921875,8.361339569091797e-06,3.290176391601562e-07
random,128,41,True,0.003314971923828125,0.0003139972686767578,7.679462432861328e-06,3.1709671020507814e-07
random,128,41,False,0.003319978713989258,0.0003097057342529297,7.679462432861328e-06,3.290176391601562e-07
random,128,42,True,0.0033349990844726562,0.0003161430358886719,7.679462432861328e-06,3.4093856811523436e-07
random,128,42,False,0.003323793411254883,0.00030493736267089844,7.569789886474609e-06,6.699562072753906e-07
random,128,43,True,0.0034029483795166016,0.0003190040588378906,7.541179656982422e-06,3.4093856811523436e-07
random,128,43,False,0.003317117691040039,0.00030803680419921875,7.741451263427734e-06,3.290176391601562e-07
random,128,44,True,0.0033102035522460938,0.0003139972686767578,7.562637329101562e-06,3.290176391601562e-07
random,128,44,False,0.0033249855041503906,0.00030517578125,7.488727569580078e-06,3.1948089599609377e-07
random,128,45,True,0.0032989978790283203,0.0003018379211425781,7.517337799072266e-06,3.1948089599609377e-07
random,128,45,False,0.003651142120361328,0.0003592967987060547,9.989738464355468e-06,4.00543212890625e-07
random,128,46,True,0.0033109188079833984,0.0003139972686767578,8.249282836914063e-06,3.3140182495117185e-07
random,128,46,False,0.0034139156341552734,0.00032210350036621094,7.560253143310547e-06,3.5047531127929687e-07
random,128,47,True,0.003306865692138672,0.0003108978271484375,7.760524749755859e-06,3.1948089599609377e-07
random,128,47,False,0.003368854522705078,0.00030422210693359375,7.648468017578125e-06,3.1948089599609377e-07
random,128,48,True,0.0033881664276123047,0.00030422210693359375,7.698535919189453e-06,3.1948089599609377e-07
random,128,48,False,0.0033249855041503906,0.0003020763397216797,7.669925689697266e-06,3.218650817871094e-07
random,128,49,True,0.003367900848388672,0.0003027915954589844,7.710456848144532e-06,3.2663345336914065e-07
random,128,49,False,0.0033240318298339844,0.0004379749298095703,7.700920104980468e-06,3.600120544433594e-07
random,128,50,True,0.004038095474243164,0.0003650188446044922,8.242130279541016e-06,4.2200088500976563e-07
random,128,50,False,0.005258083343505859,0.0006060600280761719,1.2788772583007813e-05,6.914138793945312e-07
random,128,51,True,0.0038940906524658203,0.00036716461181640625,8.330345153808593e-06,5.793571472167969e-07
random,128,51,False,0.003607034683227539,0.00035190582275390625,8.230209350585938e-06,4.00543212890625e-07
random,128,52,True,0.0035886764526367188,0.0003790855407714844,8.041858673095702e-06,4.00543212890625e-07
random,128,52,False,0.0035622119903564453,0.00034499168395996094,8.1634521484375e-06,3.910064697265625e-07
random,128,53,True,0.003780841827392578,0.00034999847412109375,8.060932159423829e-06,3.9815902709960936e-07
random,128,53,False,0.0033071041107177734,0.00031113624572753906,7.588863372802734e-06,3.4093856811523436e-07
random,128,54,True,0.0033311843872070312,0.00030422210693359375,7.700920104980468e-06,3.1948089599609377e-07
random,128,54,False,0.003313779830932617,0.0003159046173095703,7.631778717041015e-06,3.1948089599609377e-07
random,128,55,True,0.0033159255981445312,0.0003063678741455078,8.18014144897461e-06,3.218650817871094e-07
random,128,55,False,0.003320932388305664,0.00030612945556640625,7.486343383789062e-06,3.1948089599609377e-07
random,128,56,True,0.003572225570678711,0.0003478527069091797,8.09192657470703e-06,4.100799560546875e-07
random,128,56,False,0.003573894500732422,0.0003590583801269531,8.220672607421874e-06,5.102157592773438e-07
random,128,57,True,0.003610849380493164,0.0003631114959716797,8.318424224853516e-06,4.1961669921875e-07
random,128,57,False,0.003567934036254883,0.0003693103790283203,8.81195068359375e-06,4.1961669921875e-07
random,128,58,True,0.0035660266876220703,0.0003561973571777344,8.139610290527344e-06,3.9815902709960936e-07
random,128,58,False,0.0038928985595703125,0.0003428459167480469,7.519721984863281e-06,4.00543212890625e-07
random,128,59,True,0.0033409595489501953,0.000308990478515625,7.510185241699219e-06,3.1948089599609377e-07
random,128,59,False,0.0034308433532714844,0.0003192424774169922,7.731914520263672e-06,3.5047531127929687e-07
random,128,60,True,0.003364086151123047,0.00041174888610839844,7.598400115966797e-06,3.4093856811523436e-07
random,128,60,False,0.0033159255981445312,0.0003058910369873047,7.741451263427734e-06,3.1948089599609377e-07
random,128,61,True,0.0032758712768554688,0.00037407875061035156,8.270740509033203e-06,3.910064697265625e-07
random,128,61,False,0.0035829544067382812,0.00034308433532714844,8.068084716796876e-06,3.8862228393554685e-07
random,128,62,True,0.009968996047973633,0.0005781650543212891,1.578807830810547e-05,6.318092346191406e-07
random,128,62,False,0.004356861114501953,0.0003960132598876953,9.090900421142579e-06,4.506111145019531e-07
random,128,63,True,0.0036878585815429688,0.00036787986755371094,1.1870861053466797e-05,4.696846008300781e-07
random,128,63,False,0.0033321380615234375,0.00035309791564941406,8.158683776855468e-06,3.695487976074219e-07
random,128,64,True,0.003367900848388672,0.0003178119659423828,7.579326629638672e-06,3.9815902709960936e-07
random,128,64,False,0.003303050994873047,0.0005099773406982422,7.719993591308594e-06,8.20159912109375e-07
random,128,65,True,0.003353118896484375,0.0003352165222167969,7.5387954711914065e-06,3.695487976074219e-07
random,128,65,False,0.003770112991333008,0.0003368854522705078,8.299350738525391e-06,3.8862228393554685e-07
random,128,66,True,0.003319978713989258,0.000308990478515625,7.662773132324219e-06,3.4093856811523436e-07
random,128,66,False,0.004275798797607422,0.0003600120544433594,8.218288421630859e-06,4.1961669921875e-07
random,128,67,True,0.0038080215454101562,0.0003571510314941406,9.958744049072266e-06,3.9815902709960936e-07
random,128,67,False,0.00334930419921875,0.0003151893615722656,7.669925689697266e-06,3.4809112548828124e-07
random,128,68,True,0.003756999969482422,0.0003502368927001953,8.099079132080078e-06,4.029273986816406e-07
random,128,68,False,0.003469705581665039,0.00034999847412109375,9.119510650634766e-06,3.8862228393554685e-07
random,128,69,True,0.003340005874633789,0.00030803680419921875,7.619857788085938e-06,3.290176391601562e-07
random,128,69,False,0.003756999969482422,0.0003399848937988281,8.37087631225586e-06,4.482269287109375e-07
random,128,70,True,0.003679990768432617,0.0005190372467041016,1.3360977172851562e-05,4.696846008300781e-07
random,128,70,False,0.003915071487426758,0.0005171298980712891,1.1630058288574219e-05,5.316734313964844e-07
random,128,71,True,0.003893136978149414,0.0011851787567138672,1.096963882446289e-05,6.222724914550781e-07
random,128,71,False,0.0037941932678222656,0.0005950927734375,8.237361907958984e-06,7.295608520507813e-07
random,128,72,True,0.003576993942260742,0.00033783912658691406,8.149147033691406e-06,4.124641418457031e-07
random,128,72,False,0.005960941314697266,0.00037407875061035156,7.779598236083985e-06,4.291534423828125e-07
random,128,73,True,0.00363922119140625,0.0003361701965332031,8.339881896972656e-06,3.790855407714844e-07
random,128,73,False,0.003468036651611328,0.0008311271667480469,9.410381317138672e-06,5.817413330078125e-07
random,128,74,True,0.0033152103424072266,0.00031280517578125,7.68899917602539e-06,3.4809112548828124e-07
random,128,74,False,0.004914999008178711,0.0003509521484375,7.662773132324219e-06,4.029273986816406e-07
random,128,75,True,0.005853891372680664,0.00047779083251953125,9.388923645019532e-06,4.3153762817382814e-07
random,128,75,False,0.0040950775146484375,0.0003452301025390625,7.95125961303711e-06,3.910064697265625e-07
random,128,76,True,0.0036520957946777344,0.0008230209350585938,1.1088848114013671e-05,1.4591217041015625e-06
random,128,76,False,0.004154205322265625,0.000492095947265625,7.622241973876953e-06,4.00543212890625e-07
random,128,77,True,0.0033190250396728516,0.00030803680419921875,7.550716400146485e-06,3.4093856811523436e-07
random,128,77,False,0.003573179244995117,0.0004987716674804688,8.227825164794921e-06,4.100799560546875e-07
random,128,78,True,0.0036220550537109375,0.00047779083251953125,8.289813995361329e-06,3.719329833984375e-07
random,128,78,False,0.003907918930053711,0.0003299713134765625,7.579326629638672e-06,3.8862228393554685e-07
random,128,79,True,0.003715991973876953,0.0003437995910644531,1.0049343109130859e-05,4.124641418457031e-07
random,128,79,False,0.0034589767456054688,0.0003199577331542969,7.767677307128906e-06,4.00543212890625e-07
random,128,80,True,0.0034079551696777344,0.000324249267578125,7.762908935546876e-06,3.62396240234375e-07
random,128,80,False,0.0036339759826660156,0.0004229545593261719,7.708072662353515e-06,3.8862228393554685e-07
random,128,81,True,0.0036079883575439453,0.0003559589385986328,8.347034454345703e-06,4.0769577026367187e-07
random,128,81,False,0.0038902759552001953,0.00034499168395996094,7.731914520263672e-06,3.9815902709960936e-07
random,128,82,True,0.0035789012908935547,0.0003478527069091797,9.591579437255859e-06,4.00543212890625e-07
random,128,82,False,0.003451824188232422,0.00033211708068847656,7.729530334472657e-06,3.790855407714844e-07
random,128,83,True,0.0033931732177734375,0.000308990478515625,7.550716400146485e-06,3.3855438232421873e-07
random,128,83,False,0.0034360885620117188,0.0005009174346923828,8.339881896972656e-06,4.100799560546875e-07
random,128,84,True,0.003487110137939453,0.0003230571746826172,8.442401885986327e-06,3.600120544433594e-07
random,128,84,False,0.0034949779510498047,0.0003230571746826172,7.600784301757812e-06,3.5047531127929687e-07
random,128,85,True,0.003401041030883789,0.00040078163146972656,9.682178497314453e-06,4.291534423828125e-07
random,128,85,False,0.0034639835357666016,0.00032806396484375,7.779598236083985e-06,7.891654968261719e-07
random,128,86,True,0.0036089420318603516,0.00035834312438964844,8.211135864257812e-06,4.100799560546875e-07
random,128,86,False,0.003973245620727539,0.0006132125854492188,8.04901123046875e-06,3.9815902709960936e-07
random,128,87,True,0.0034842491149902344,0.00032067298889160156,7.770061492919923e-06,3.5762786865234375e-07
random,128,87,False,0.0034177303314208984,0.0003159046173095703,7.610321044921875e-06,3.4093856811523436e-07
random,128,88,True,0.0036537647247314453,0.0006048679351806641,8.668899536132812e-06,4.100799560546875e-07
