Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,43,False,0.0016629695892333984,0.0009639263153076172,8.051395416259766e-06,1.02996826171875e-06
random,64,44,True,0.0012700557708740234,0.00047588348388671875,6.978511810302734e-06,4.291534423828125e-07
random,64,44,False,0.0010340213775634766,0.0003139972686767578,4.150867462158203e-06,3.3140182495117185e-07
random,64,45,True,0.0010297298431396484,0.0003027915954589844,4.0888786315917965e-06,3.3140182495117185e-07
random,64,45,False,0.0010290145874023438,0.0003008842468261719,4.1270256042480466e-06,3.1948089599609377e-07
random,64,46,True,0.0016031265258789062,0.0007739067077636719,6.5112113952636716e-06,5.388259887695312e-07
random,64,46,False,0.0014548301696777344,0.00042819976806640625,5.249977111816406e-06,5.578994750976562e-07
random,64,47,True,0.0012669563293457031,0.0003650188446044922,5.130767822265625e-06,3.4809112548828124e-07
random,64,47,False,0.001092672348022461,0.0003230571746826172,4.427433013916016e-06,3.5047531127929687e-07
random,64,48,True,0.0012238025665283203,0.000308990478515625,4.131793975830078e-06,3.4093856811523436e-07
random,64,48,False,0.001032114028930664,0.0003058910369873047,4.103183746337891e-06,3.290176391601562e-07
random,64,49,True,0.0010192394256591797,0.00049591064453125,4.110336303710937e-06,8.416175842285156e-07
random,64,49,False,0.0015091896057128906,0.000946044921875,6.642341613769531e-06,4.1961669921875e-07
random,64,50,True,0.0010366439819335938,0.0003712177276611328,5.509853363037109e-06,3.814697265625e-07
random,64,50,False,0.0010399818420410156,0.00030684471130371094,4.1270256042480466e-06,3.4093856811523436e-07
random,64,51,True,0.0010199546813964844,0.0002999305725097656,4.141330718994141e-06,3.218650817871094e-07
random,64,51,False,0.001026153564453125,0.0003008842468261719,4.0912628173828125e-06,7.796287536621094e-07
random,64,52,True,0.0016219615936279297,0.0004878044128417969,6.611347198486328e-06,5.173683166503906e-07
random,64,52,False,0.0014700889587402344,0.00042176246643066406,5.209445953369141e-06,4.792213439941406e-07
random,64,53,True,0.0013070106506347656,0.0003829002380371094,5.118846893310547e-06,3.4093856811523436e-07
random,64,53,False,0.0011420249938964844,0.00032711029052734375,4.4202804565429685e-06,3.5762786865234375e-07
random,64,54,True,0.001104116439819336,0.00030493736267089844,4.122257232666015e-06,3.1948089599609377e-07
random,64,54,False,0.0010268688201904297,0.0002989768981933594,4.122257232666015e-06,3.1948089599609377e-07
random,64,55,True,0.0010662078857421875,0.0004038810729980469,4.138946533203125e-06,5.578994750976562e-07
random,64,55,False,0.001531839370727539,0.0011057853698730469,6.6208839416503905e-06,1.0204315185546876e-06
random,64,56,True,0.0010268688201904297,0.0003788471221923828,4.1604042053222655e-06,3.9815902709960936e-07
random,64,56,False,0.001035928726196289,0.0003058910369873047,4.15802001953125e-06,3.1948089599609377e-07
random,64,57,True,0.00101470947265625,0.0003020763397216797,4.119873046875e-06,3.4093856811523436e-07
random,64,57,False,0.001016855239868164,0.0003020763397216797,4.1294097900390626e-06,3.1948089599609377e-07
random,64,58,True,0.0018591880798339844,0.0004432201385498047,6.668567657470703e-06,5.078315734863281e-07
random,64,58,False,0.0014967918395996094,0.0004417896270751953,5.199909210205078e-06,4.911422729492188e-07
random,64,59,True,0.0012691020965576172,0.00032520294189453125,5.071163177490234e-06,3.600120544433594e-07
random,64,59,False,0.0010941028594970703,0.0003228187561035156,4.439353942871094e-06,3.4093856811523436e-07
random,64,60,True,0.0010671615600585938,0.00030422210693359375,4.100799560546875e-06,3.1948089599609377e-07
random,64,60,False,0.0010619163513183594,0.00030159950256347656,4.591941833496094e-06,3.1948089599609377e-07
random,64,61,True,0.0010190010070800781,0.0010607242584228516,5.6314468383789065e-06,1.0395050048828126e-06
random,64,61,False,0.0013320446014404297,0.0003457069396972656,5.450248718261719e-06,3.5762786865234375e-07
random,64,62,True,0.001219034194946289,0.0003409385681152344,4.870891571044922e-06,3.814697265625e-07
random,64,62,False,0.0010387897491455078,0.00031304359436035156,4.110336303710937e-06,3.1948089599609377e-07
random,64,63,True,0.0010139942169189453,0.0003008842468261719,4.141330718994141e-06,3.1948089599609377e-07
random,64,63,False,0.0010211467742919922,0.0003037452697753906,4.119873046875e-06,7.200241088867188e-07
random,64,64,True,0.0016138553619384766,0.0004439353942871094,6.160736083984375e-06,1.2898445129394532e-06
random,64,64,False,0.0012950897216796875,0.000415802001953125,5.271434783935547e-06,5.602836608886719e-07
random,64,65,True,0.0012700557708740234,0.00039076805114746094,4.880428314208984e-06,3.6716461181640626e-07
random,64,65,False,0.001093149185180664,0.00032591819763183594,4.4202804565429685e-06,3.4093856811523436e-07
random,64,66,True,0.0010499954223632812,0.000347137451171875,4.1294097900390626e-06,3.290176391601562e-07
random,64,66,False,0.0011298656463623047,0.0003097057342529297,4.112720489501953e-06,3.2663345336914065e-07
random,64,67,True,0.0010929107666015625,0.0013899803161621094,8.618831634521484e-06,1.4996528625488281e-06
random,64,67,False,0.0013470649719238281,0.0003299713134765625,4.7516822814941406e-06,3.528594970703125e-07
random,64,68,True,0.0012118816375732422,0.000324249267578125,4.143714904785156e-06,3.600120544433594e-07
random,64,68,False,0.0010330677032470703,0.000308990478515625,4.150867462158203e-06,3.3140182495117185e-07
random,64,69,True,0.0010178089141845703,0.0003020763397216797,4.150867462158203e-06,3.1948089599609377e-07
random,64,69,False,0.00102996826171875,0.0003008842468261719,4.086494445800781e-06,7.295608520507813e-07
random,64,70,True,0.0016102790832519531,0.0006320476531982422,6.282329559326172e-06,6.866455078125e-07
random,64,70,False,0.0018482208251953125,0.0004341602325439453,5.221366882324218e-06,4.792213439941406e-07
random,64,71,True,0.0012950897216796875,0.0003352165222167969,4.508495330810547e-06,1.201629638671875e-06
random,64,71,False,0.001600027084350586,0.0007691383361816406,6.930828094482422e-06,1.049041748046875e-06
random,64,72,True,0.0015642642974853516,0.0007669925689697266,6.75201416015625e-06,1.4209747314453125e-06
random,64,72,False,0.0016281604766845703,0.0007221698760986328,8.330345153808593e-06,4.1961669921875e-07
random,64,73,True,0.0010519027709960938,0.0004980564117431641,4.270076751708984e-06,3.790855407714844e-07
random,64,73,False,0.0010290145874023438,0.0003161430358886719,4.1604042053222655e-06,3.3140182495117185e-07
random,64,74,True,0.0010230541229248047,0.0003082752227783203,4.107952117919922e-06,3.1948089599609377e-07
random,64,74,False,0.0010199546813964844,0.0003039836883544922,4.1270256042480466e-06,3.1948089599609377e-07
random,64,75,True,0.0010991096496582031,0.0011110305786132812,5.550384521484375e-06,4.291534423828125e-07
random,64,75,False,0.0010938644409179688,0.0003371238708496094,4.670619964599609e-06,8.177757263183594e-07
random,64,76,True,0.0016031265258789062,0.0004928112030029297,6.048679351806641e-06,4.458427429199219e-07
random,64,76,False,0.0015151500701904297,0.001194000244140625,8.65936279296875e-06,1.049041748046875e-06
random,64,77,True,0.0011661052703857422,0.0003390312194824219,4.479885101318359e-06,4.601478576660156e-07
random,64,77,False,0.0010523796081542969,0.0003330707550048828,4.167556762695313e-06,3.62396240234375e-07
random,64,78,True,0.0010302066802978516,0.00032806396484375,4.112720489501953e-06,3.3140182495117185e-07
random,64,78,False,0.001032114028930664,0.00030422210693359375,4.1627883911132815e-06,3.218650817871094e-07
random,64,79,True,0.001027822494506836,0.0006327629089355469,4.868507385253907e-06,1.0180473327636718e-06
random,64,79,False,0.0010890960693359375,0.0004229545593261719,4.1604042053222655e-06,3.3855438232421873e-07
random,64,80,True,0.0010390281677246094,0.000308990478515625,4.131793975830078e-06,3.1948089599609377e-07
random,64,80,False,0.0010311603546142578,0.0003037452697753906,4.119873046875e-06,3.0994415283203126e-07
random,64,81,True,0.0010192394256591797,0.0002980232238769531,4.131793975830078e-06,3.1948089599609377e-07
random,64,81,False,0.0010688304901123047,0.0005888938903808594,4.1294097900390626e-06,6.079673767089843e-07
random,64,82,True,0.0016040802001953125,0.0006783008575439453,5.199909210205078e-06,5.388259887695312e-07
random,64,82,False,0.0012857913970947266,0.00039887428283691406,5.171298980712891e-06,4.1961669921875e-07
random,64,83,True,0.0012738704681396484,0.000331878662109375,4.92095947265625e-06,3.695487976074219e-07
random,64,83,False,0.0011029243469238281,0.0003228187561035156,4.379749298095703e-06,3.4093856811523436e-07
random,64,84,True,0.0010449886322021484,0.0002980232238769531,4.53948974609375e-06,3.218650817871094e-07
random,64,84,False,0.0010151863098144531,0.0003039836883544922,4.09841537475586e-06,5.197525024414063e-07
random,64,85,True,0.0014407634735107422,0.0013799667358398438,8.518695831298827e-06,1.0323524475097656e-06
random,64,85,False,0.0013239383697509766,0.00033092498779296875,4.169940948486328e-06,3.5047531127929687e-07
random,64,86,True,0.0012049674987792969,0.00033783912658691406,4.169940948486328e-06,3.5762786865234375e-07
random,64,86,False,0.0010230541229248047,0.00030303001403808594,4.119873046875e-06,3.1948089599609377e-07
random,64,87,True,0.0010190010070800781,0.0003039836883544922,4.112720489501953e-06,3.290176391601562e-07
random,64,87,False,0.001024007797241211,0.0009789466857910156,5.049705505371094e-06,9.60826873779297e-07
random,64,88,True,0.001984119415283203,0.0004980564117431641,7.760524749755859e-06,4.911422729492188e-07
random,64,88,False,0.0012958049774169922,0.0003941059112548828,5.197525024414063e-06,4.363059997558594e-07
random,64,89,True,0.0011358261108398438,0.0005331039428710938,4.448890686035156e-06,1.5783309936523438e-06
random,64,89,False,0.0015900135040283203,0.0003750324249267578,5.767345428466797e-06,4.3153762817382814e-07
random,64,90,True,0.001232147216796875,0.00038313865661621094,4.770755767822266e-06,4.38690185546875e-07
random,64,90,False,0.0011401176452636719,0.0003609657287597656,4.4918060302734375e-06,4.00543212890625e-07
random,64,91,True,0.001085042953491211,0.0003311634063720703,4.410743713378906e-06,3.600120544433594e-07
random,64,91,False,0.0011069774627685547,0.00039696693420410156,6.320476531982422e-06,5.507469177246094e-07
random,64,92,True,0.0016429424285888672,0.0003991127014160156,4.541873931884766e-06,4.38690185546875e-07
random,64,92,False,0.0011141300201416016,0.0003330707550048828,4.4202804565429685e-06,3.5762786865234375e-07
random,64,93,True,0.0011217594146728516,0.0005424022674560547,6.539821624755859e-06,5.602836608886719e-07
random,64,93,False,0.0010330677032470703,0.0005259513854980469,6.573200225830078e-06,5.888938903808594e-07
random,64,94,True,0.0015332698822021484,0.0004489421844482422,6.248950958251953e-06,4.887580871582031e-07
random,64,94,False,0.0013041496276855469,0.00038814544677734375,5.171298980712891e-06,4.00543212890625e-07
random,64,95,True,0.001199960708618164,0.0003273487091064453,4.410743713378906e-06,3.4093856811523436e-07
random,64,95,False,0.0010950565338134766,0.0003349781036376953,4.379749298095703e-06,3.0994415283203126e-07
random,64,96,True,0.0010602474212646484,0.0002980232238769531,4.079341888427734e-06,3.0994415283203126e-07
random,64,96,False,0.0010440349578857422,0.0003020763397216797,4.141330718994141e-06,3.1948089599609377e-07
random,64,97,True,0.0016260147094726562,0.0009522438049316406,7.836818695068359e-06,1.010894775390625e-06
random,64,97,False,0.0011739730834960938,0.0005319118499755859,4.122257232666015e-06,4.100799560546875e-07
random,64,98,True,0.0010311603546142578,0.00036406517028808594,4.169940948486328e-06,3.528594970703125e-07
random,64,98,False,0.0010170936584472656,0.0003001689910888672,4.117488861083984e-06,3.218650817871094e-07
random,64,99,True,0.0010251998901367188,0.0003018379211425781,4.103183746337891e-06,3.1948089599609377e-07
random,64,99,False,0.0012218952178955078,0.0005319118499755859,6.568431854248047e-06,5.936622619628907e-07
random,128,0,True,0.00496983528137207,0.00044226646423339844,1.0378360748291016e-05,4.506111145019531e-07
random,128,0,False,0.003988981246948242,0.0003209114074707031,8.149147033691406e-06,3.4093856811523436e-07
random,128,1,True,0.003803730010986328,0.0014121532440185547,1.2590885162353516e-05,1.7213821411132812e-06
random,128,1,False,0.004419088363647461,0.0003561973571777344,8.18014144897461e-06,4.1961669921875e-07
random,128,2,True,0.0037276744842529297,0.0003452301025390625,8.077621459960938e-06,3.4093856811523436e-07
random,128,2,False,0.005015134811401367,0.0003619194030761719,8.339881896972656e-06,5.221366882324219e-07
random,128,3,True,0.003793001174926758,0.00031685829162597656,8.070468902587891e-06,3.3855438232421873e-07
random,128,3,False,0.0037240982055664062,0.0003108978271484375,8.037090301513672e-06,3.814697265625e-07
random,128,4,True,0.003854036331176758,0.0003299713134765625,8.089542388916016e-06,3.528594970703125e-07
random,128,4,False,0.0037610530853271484,0.000308990478515625,8.130073547363282e-06,3.4809112548828124e-07
random,128,5,True,0.0037229061126708984,0.00031113624572753906,8.068084716796876e-06,3.3855438232421873e-07
random,128,5,False,0.0037469863891601562,0.0005388259887695312,1.2738704681396484e-05,7.200241088867188e-07
random,128,6,True,0.00491786003112793,0.00042700767517089844,1.0080337524414063e-05,4.506111145019531e-07
random,128,6,False,0.0039327144622802734,0.0003132820129394531,8.020401000976563e-06,3.4093856811523436e-07
random,128,7,True,0.003720998764038086,0.0003173351287841797,8.671283721923828e-06,3.4093856811523436e-07
random,128,7,False,0.0057909488677978516,0.0005240440368652344,8.213520050048829e-06,4.601478576660156e-07
random,128,8,True,0.0037887096405029297,0.00033473968505859375,8.368492126464844e-06,3.5047531127929687e-07
random,128,8,False,0.004042863845825195,0.00035691261291503906,1.4541149139404297e-05,3.9815902709960936e-07
random,128,9,True,0.0037078857421875,0.00031304359436035156,8.070468902587891e-06,3.5047531127929687e-07
random,128,9,False,0.0037827491760253906,0.000308990478515625,8.099079132080078e-06,3.3855438232421873e-07
random,128,10,True,0.003793001174926758,0.00034880638122558594,8.192062377929687e-06,3.600120544433594e-07
random,128,10,False,0.0037908554077148438,0.00031113624572753906,8.118152618408202e-06,4.696846008300781e-07
random,128,11,True,0.0037679672241210938,0.0003132820129394531,8.001327514648438e-06,3.3855438232421873e-07
random,128,11,False,0.003735065460205078,0.00031304359436035156,8.051395416259766e-06,7.295608520507813e-07
random,128,12,True,0.005383014678955078,0.00043702125549316406,1.015186309814453e-05,5.006790161132813e-07
random,128,12,False,0.0041370391845703125,0.00031876564025878906,8.790493011474609e-06,3.3855438232421873e-07
random,128,13,True,0.003804922103881836,0.0006608963012695312,8.881092071533203e-06,1.0824203491210938e-06
random,128,13,False,0.00548100471496582,0.0003571510314941406,8.270740509033203e-06,4.124641418457031e-07
random,128,14,True,0.0037398338317871094,0.00031280517578125,8.020401000976563e-06,3.4093856811523436e-07
random,128,14,False,0.005410909652709961,0.0003478527069091797,8.089542388916016e-06,3.9815902709960936e-07
random,128,15,True,0.0037047863006591797,0.00030994415283203125,7.998943328857421e-06,3.695487976074219e-07
random,128,15,False,0.0037598609924316406,0.00031304359436035156,8.130073547363282e-06,3.2663345336914065e-07
random,128,16,True,0.003837108612060547,0.00031375885009765625,8.68082046508789e-06,3.4809112548828124e-07
