Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,93,False,0.0004661083221435547,0.0006902217864990234,2.1791458129882814e-06,6.985664367675782e-07
signal,16,94,True,0.0004038810729980469,0.0006229877471923828,2.0813941955566407e-06,7.200241088867188e-07
signal,16,94,False,0.00074005126953125,0.002456188201904297,2.2912025451660155e-06,9.60826873779297e-07
signal,16,95,True,0.00032401084899902344,0.0008521080017089844,1.437664031982422e-06,1.0395050048828126e-06
signal,16,95,False,0.00019407272338867188,0.00038504600524902344,1.068115234375e-06,4.7206878662109375e-07
signal,16,96,True,0.00018978118896484375,0.00031495094299316406,1.0704994201660157e-06,3.1948089599609377e-07
signal,16,96,False,0.00018215179443359375,0.00029206275939941406,1.049041748046875e-06,3.123283386230469e-07
signal,16,97,True,0.0001800060272216797,0.0002949237823486328,1.0395050048828126e-06,2.884864807128906e-07
signal,16,97,False,0.0001819133758544922,0.00028896331787109375,1.049041748046875e-06,2.884864807128906e-07
signal,16,98,True,0.00017905235290527344,0.00029015541076660156,1.0395050048828126e-06,3.027915954589844e-07
signal,16,98,False,0.00018215179443359375,0.00028705596923828125,1.049041748046875e-06,2.8133392333984374e-07
signal,16,99,True,0.00018095970153808594,0.0005671977996826172,1.0514259338378907e-06,5.578994750976562e-07
signal,16,99,False,0.00030803680419921875,0.0007779598236083984,1.671314239501953e-06,5.507469177246094e-07
signal,32,0,True,0.0005650520324707031,0.0004467964172363281,3.6525726318359376e-06,5.102157592773438e-07
signal,32,0,False,0.0005199909210205078,0.00036907196044921875,2.460479736328125e-06,4.00543212890625e-07
signal,32,1,True,0.0004999637603759766,0.0003609657287597656,2.4199485778808595e-06,3.7670135498046877e-07
signal,32,1,False,0.0004961490631103516,0.000370025634765625,2.110004425048828e-06,3.1948089599609377e-07
signal,32,2,True,0.0004317760467529297,0.0003380775451660156,2.0885467529296874e-06,3.290176391601562e-07
signal,32,2,False,0.0004858970642089844,0.00032520294189453125,2.262592315673828e-06,3.0040740966796875e-07
signal,32,3,True,0.0004029273986816406,0.00028896331787109375,2.3388862609863282e-06,3.0040740966796875e-07
signal,32,3,False,0.00039577484130859375,0.0002837181091308594,1.959800720214844e-06,2.8133392333984374e-07
signal,32,4,True,0.0004029273986816406,0.0003058910369873047,1.940727233886719e-06,2.980232238769531e-07
signal,32,4,False,0.0003991127014160156,0.0007879734039306641,3.2901763916015627e-06,9.961128234863282e-06
signal,32,5,True,0.0005826950073242188,0.0008721351623535156,2.5987625122070313e-06,6.699562072753906e-07
signal,32,5,False,0.0006561279296875,0.0004940032958984375,3.0994415283203125e-06,4.911422729492188e-07
signal,32,6,True,0.0005588531494140625,0.0004489421844482422,2.4390220642089845e-06,1.0395050048828126e-06
signal,32,6,False,0.0006062984466552734,0.00039505958557128906,2.510547637939453e-06,4.1961669921875e-07
signal,32,7,True,0.0005011558532714844,0.0003609657287597656,2.417564392089844e-06,3.8862228393554685e-07
signal,32,7,False,0.0004928112030029297,0.0003771781921386719,2.1076202392578125e-06,3.0994415283203126e-07
signal,32,8,True,0.00043702125549316406,0.00030994415283203125,2.09808349609375e-06,3.0994415283203126e-07
signal,32,8,False,0.00042891502380371094,0.00030612945556640625,2.0813941955566407e-06,3.3140182495117185e-07
signal,32,9,True,0.0004029273986816406,0.0002892017364501953,1.9526481628417968e-06,2.9325485229492187e-07
signal,32,9,False,0.0003998279571533203,0.000286102294921875,2.3102760314941405e-06,3.0040740966796875e-07
signal,32,10,True,0.0004067420959472656,0.00035500526428222656,1.926422119140625e-06,3.0040740966796875e-07
signal,32,10,False,0.0004048347473144531,0.0002868175506591797,1.9717216491699218e-06,2.884864807128906e-07
signal,32,11,True,0.0004260540008544922,0.0009949207305908203,2.799034118652344e-06,7.724761962890626e-07
signal,32,11,False,0.0006680488586425781,0.00041294097900390625,2.498626708984375e-06,4.887580871582031e-07
signal,32,12,True,0.0005040168762207031,0.0003719329833984375,2.4700164794921874e-06,4.00543212890625e-07
signal,32,12,False,0.0005078315734863281,0.0005660057067871094,2.5010108947753907e-06,4.982948303222656e-07
signal,32,13,True,0.0008478164672851562,0.0004677772521972656,2.5701522827148436e-06,4.029273986816406e-07
signal,32,13,False,0.0004360675811767578,0.00037980079650878906,2.1195411682128908e-06,3.0994415283203126e-07
signal,32,14,True,0.00043392181396484375,0.0003750324249267578,2.2602081298828126e-06,3.9815902709960936e-07
signal,32,14,False,0.00044417381286621094,0.0003170967102050781,2.0813941955566407e-06,3.1948089599609377e-07
signal,32,15,True,0.00040602684020996094,0.00029587745666503906,1.950263977050781e-06,2.884864807128906e-07
signal,32,15,False,0.0003998279571533203,0.0002911090850830078,1.969337463378906e-06,2.9087066650390624e-07
signal,32,16,True,0.0004031658172607422,0.00029015541076660156,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,16,False,0.00039505958557128906,0.0002932548522949219,1.950263977050781e-06,2.980232238769531e-07
signal,32,17,True,0.0004699230194091797,0.00028896331787109375,1.9717216491699218e-06,2.980232238769531e-07
signal,32,17,False,0.0006630420684814453,0.0005056858062744141,3.111362457275391e-06,5.817413330078125e-07
signal,32,18,True,0.0005660057067871094,0.0006687641143798828,3.001689910888672e-06,4.7206878662109375e-07
signal,32,18,False,0.0005080699920654297,0.00037407875061035156,2.4819374084472657e-06,3.790855407714844e-07
signal,32,19,True,0.0004982948303222656,0.0003628730773925781,2.4127960205078123e-06,3.790855407714844e-07
signal,32,19,False,0.0004942417144775391,0.00034689903259277344,2.4390220642089845e-06,3.600120544433594e-07
signal,32,20,True,0.0004899501800537109,0.0003371238708496094,2.238750457763672e-06,3.3855438232421873e-07
signal,32,20,False,0.0004608631134033203,0.0003209114074707031,2.3293495178222655e-06,3.4093856811523436e-07
signal,32,21,True,0.0004398822784423828,0.0003719329833984375,2.110004425048828e-06,3.218650817871094e-07
signal,32,21,False,0.00041294097900390625,0.0002930164337158203,1.969337463378906e-06,3.0994415283203126e-07
signal,32,22,True,0.0004029273986816406,0.00029206275939941406,1.940727233886719e-06,3.0994415283203126e-07
signal,32,22,False,0.00040030479431152344,0.0002880096435546875,1.959800720214844e-06,3.0040740966796875e-07
signal,32,23,True,0.0007979869842529297,0.0006818771362304688,2.620220184326172e-06,6.723403930664062e-07
signal,32,23,False,0.0006449222564697266,0.0004949569702148438,3.108978271484375e-06,4.816055297851563e-07
signal,32,24,True,0.0005409717559814453,0.0007052421569824219,2.651214599609375e-06,5.91278076171875e-07
signal,32,24,False,0.0005259513854980469,0.00037097930908203125,2.491474151611328e-06,3.790855407714844e-07
signal,32,25,True,0.0004999637603759766,0.00035691261291503906,2.4294853210449218e-06,3.910064697265625e-07
signal,32,25,False,0.0004999637603759766,0.0003750324249267578,2.09808349609375e-06,3.3140182495117185e-07
signal,32,26,True,0.0004298686981201172,0.0003101825714111328,2.090930938720703e-06,3.0994415283203126e-07
signal,32,26,False,0.00042510032653808594,0.00031185150146484375,2.071857452392578e-06,3.3855438232421873e-07
signal,32,27,True,0.0004031658172607422,0.00028896331787109375,1.940727233886719e-06,2.9087066650390624e-07
signal,32,27,False,0.00040078163146972656,0.0002880096435546875,1.959800720214844e-06,2.9325485229492187e-07
signal,32,28,True,0.00040221214294433594,0.0002899169921875,1.940727233886719e-06,3.0040740966796875e-07
signal,32,28,False,0.0004000663757324219,0.0002899169921875,1.959800720214844e-06,2.9325485229492187e-07
signal,32,29,True,0.0004220008850097656,0.0003330707550048828,1.950263977050781e-06,6.699562072753906e-07
signal,32,29,False,0.000640869140625,0.0005090236663818359,3.070831298828125e-06,4.887580871582031e-07
signal,32,30,True,0.0005581378936767578,0.0006561279296875,2.5701522827148436e-06,4.506111145019531e-07
signal,32,30,False,0.0006601810455322266,0.0005753040313720703,4.0912628173828125e-06,4.696846008300781e-07
signal,32,31,True,0.0005109310150146484,0.00035309791564941406,2.181529998779297e-06,3.5047531127929687e-07
signal,32,31,False,0.00044536590576171875,0.0004029273986816406,2.6297569274902342e-06,3.695487976074219e-07
signal,32,32,True,0.0004410743713378906,0.00033092498779296875,2.110004425048828e-06,3.0040740966796875e-07
signal,32,32,False,0.00040221214294433594,0.00029206275939941406,1.959800720214844e-06,2.980232238769531e-07
signal,32,33,True,0.0004031658172607422,0.0002930164337158203,1.940727233886719e-06,3.0040740966796875e-07
signal,32,33,False,0.0003998279571533203,0.0002951622009277344,1.9717216491699218e-06,2.8133392333984374e-07
signal,32,34,True,0.0004031658172607422,0.0003390312194824219,1.9526481628417968e-06,3.0040740966796875e-07
signal,32,34,False,0.0004029273986816406,0.0002887248992919922,1.9621849060058595e-06,2.884864807128906e-07
signal,32,35,True,0.00046706199645996094,0.0013208389282226562,2.930164337158203e-06,6.67572021484375e-07
signal,32,35,False,0.0006561279296875,0.0004909038543701172,3.0994415283203125e-06,4.887580871582031e-07
signal,32,36,True,0.0005021095275878906,0.00045013427734375,3.597736358642578e-06,4.816055297851563e-07
signal,32,36,False,0.0005152225494384766,0.00036716461181640625,2.491474151611328e-06,3.8862228393554685e-07
signal,32,37,True,0.0004999637603759766,0.0003638267517089844,2.4199485778808595e-06,4.029273986816406e-07
signal,32,37,False,0.0004930496215820312,0.00041294097900390625,2.341270446777344e-06,3.600120544433594e-07
signal,32,38,True,0.00046706199645996094,0.0006568431854248047,2.2482872009277343e-06,3.3855438232421873e-07
signal,32,38,False,0.0004570484161376953,0.0003299713134765625,2.1719932556152342e-06,3.3140182495117185e-07
signal,32,39,True,0.0004298686981201172,0.00029969215393066406,2.002716064453125e-06,3.0755996704101563e-07
signal,32,39,False,0.00042319297790527344,0.0002880096435546875,1.959800720214844e-06,2.884864807128906e-07
signal,32,40,True,0.0004029273986816406,0.00028824806213378906,1.9478797912597656e-06,3.123283386230469e-07
signal,32,40,False,0.0004012584686279297,0.00028705596923828125,1.978874206542969e-06,3.0994415283203126e-07
signal,32,41,True,0.0005588531494140625,0.0005691051483154297,5.819797515869141e-06,5.793571472167969e-07
signal,32,41,False,0.0006449222564697266,0.00045299530029296875,3.1375885009765625e-06,3.8862228393554685e-07
signal,32,42,True,0.0005588531494140625,0.0004341602325439453,3.230571746826172e-06,4.673004150390625e-07
signal,32,42,False,0.0005090236663818359,0.00036525726318359375,2.460479736328125e-06,3.8862228393554685e-07
signal,32,43,True,0.0005021095275878906,0.0003600120544433594,2.4294853210449218e-06,3.814697265625e-07
signal,32,43,False,0.00047898292541503906,0.0003159046173095703,2.620220184326172e-06,3.1948089599609377e-07
signal,32,44,True,0.0004329681396484375,0.00030684471130371094,2.0885467529296874e-06,3.0994415283203126e-07
signal,32,44,False,0.0004210472106933594,0.0003209114074707031,2.090930938720703e-06,3.0040740966796875e-07
signal,32,45,True,0.0004038810729980469,0.00032520294189453125,1.940727233886719e-06,2.8133392333984374e-07
signal,32,45,False,0.0004012584686279297,0.0002911090850830078,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,46,True,0.0004019737243652344,0.0002880096435546875,1.940727233886719e-06,3.027915954589844e-07
signal,32,46,False,0.0004470348358154297,0.0003859996795654297,1.959800720214844e-06,4.4107437133789065e-07
signal,32,47,True,0.0006809234619140625,0.0005631446838378906,2.639293670654297e-06,5.698204040527344e-07
signal,32,47,False,0.0006468296051025391,0.00045299530029296875,3.1065940856933592e-06,3.910064697265625e-07
signal,32,48,True,0.0005567073822021484,0.00042128562927246094,3.2901763916015627e-06,4.506111145019531e-07
signal,32,48,False,0.0005092620849609375,0.00036072731018066406,2.5081634521484374e-06,3.910064697265625e-07
signal,32,49,True,0.0004999637603759766,0.0003581047058105469,2.4390220642089845e-06,3.719329833984375e-07
signal,32,49,False,0.0004799365997314453,0.0003180503845214844,2.610683441162109e-06,3.1709671020507814e-07
signal,32,50,True,0.00043201446533203125,0.00030803680419921875,2.0813941955566407e-06,3.0994415283203126e-07
signal,32,50,False,0.00042891502380371094,0.00032401084899902344,2.071857452392578e-06,3.1948089599609377e-07
signal,32,51,True,0.0004029273986816406,0.00029277801513671875,1.950263977050781e-06,2.8133392333984374e-07
signal,32,51,False,0.0004012584686279297,0.0002868175506591797,1.9717216491699218e-06,2.884864807128906e-07
signal,32,52,True,0.0004019737243652344,0.00032591819763183594,1.9526481628417968e-06,3.218650817871094e-07
signal,32,52,False,0.0004050731658935547,0.0003581047058105469,1.978874206542969e-06,5.125999450683594e-07
signal,32,53,True,0.0006549358367919922,0.0007090568542480469,3.9768218994140624e-06,7.104873657226562e-07
signal,32,53,False,0.0008440017700195312,0.0007338523864746094,3.0303001403808596e-06,4.76837158203125e-07
signal,32,54,True,0.0005202293395996094,0.00037407875061035156,2.422332763671875e-06,3.9815902709960936e-07
signal,32,54,False,0.00048732757568359375,0.00034499168395996094,2.307891845703125e-06,3.5762786865234375e-07
signal,32,55,True,0.0004601478576660156,0.0003566741943359375,2.2912025451660155e-06,1.0514259338378907e-06
signal,32,55,False,0.0006341934204101562,0.0007379055023193359,2.510547637939453e-06,1.0013580322265625e-06
signal,32,56,True,0.0006451606750488281,0.0006878376007080078,2.181529998779297e-06,9.393692016601562e-07
signal,32,56,False,0.00046706199645996094,0.00046825408935546875,3.2591819763183594e-06,5.102157592773438e-07
signal,32,57,True,0.00041294097900390625,0.0002989768981933594,1.978874206542969e-06,5.674362182617187e-07
signal,32,57,False,0.0006670951843261719,0.0009851455688476562,3.5715103149414064e-06,4.100799560546875e-07
signal,32,58,True,0.00041484832763671875,0.0002999305725097656,1.978874206542969e-06,3.123283386230469e-07
signal,32,58,False,0.0004029273986816406,0.0005009174346923828,1.959800720214844e-06,3.9815902709960936e-07
signal,32,59,True,0.0004200935363769531,0.0005030632019042969,3.2401084899902343e-06,5.578994750976562e-07
signal,32,59,False,0.0006349086761474609,0.000370025634765625,3.08990478515625e-06,4.982948303222656e-07
signal,32,60,True,0.0007319450378417969,0.0004119873046875,2.5129318237304685e-06,4.3153762817382814e-07
signal,32,60,False,0.0005068778991699219,0.0003619194030761719,2.460479736328125e-06,3.790855407714844e-07
signal,32,61,True,0.0004992485046386719,0.00035691261291503906,2.4199485778808595e-06,3.790855407714844e-07
signal,32,61,False,0.0005278587341308594,0.00031495094299316406,2.1219253540039063e-06,3.0994415283203126e-07
signal,32,62,True,0.00043392181396484375,0.000308990478515625,2.1004676818847657e-06,3.0755996704101563e-07
signal,32,62,False,0.00043582916259765625,0.000286102294921875,2.1696090698242187e-06,3.0040740966796875e-07
signal,32,63,True,0.0004029273986816406,0.00029206275939941406,1.950263977050781e-06,2.884864807128906e-07
signal,32,63,False,0.0004010200500488281,0.00030803680419921875,1.9574165344238283e-06,2.9087066650390624e-07
signal,32,64,True,0.00040411949157714844,0.00031495094299316406,1.950263977050781e-06,3.0755996704101563e-07
signal,32,64,False,0.0004010200500488281,0.0002880096435546875,1.959800720214844e-06,2.884864807128906e-07
signal,32,65,True,0.0005338191986083984,0.0005099773406982422,3.3307075500488283e-06,5.507469177246094e-07
signal,32,65,False,0.0006411075592041016,0.000392913818359375,3.0517578125e-06,4.00543212890625e-07
signal,32,66,True,0.001071929931640625,0.0005650520324707031,4.0912628173828125e-06,5.197525024414063e-07
signal,32,66,False,0.000518798828125,0.0004260540008544922,2.5391578674316407e-06,7.677078247070313e-07
signal,32,67,True,0.0008227825164794922,0.000354766845703125,2.300739288330078e-06,4.6253204345703124e-07
signal,32,67,False,0.00044798851013183594,0.00033402442932128906,2.219676971435547e-06,3.910064697265625e-07
signal,32,68,True,0.00044417381286621094,0.0003190040588378906,2.1195411682128908e-06,3.4093856811523436e-07
signal,32,68,False,0.00042700767517089844,0.0003151893615722656,2.1409988403320314e-06,3.5047531127929687e-07
