Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,62,False,0.0004410743713378906,0.0003750324249267578,2.548694610595703e-06,3.910064697265625e-07
piecewise_polynomial,32,63,True,0.00044226646423339844,0.00034809112548828125,2.8872489929199217e-06,4.887580871582031e-07
piecewise_polynomial,32,63,False,0.0004010200500488281,0.0003452301025390625,2.4104118347167967e-06,3.790855407714844e-07
piecewise_polynomial,32,64,True,0.0004029273986816406,0.0003349781036376953,2.2411346435546876e-06,3.5047531127929687e-07
piecewise_polynomial,32,64,False,0.0003829002380371094,0.0003247261047363281,2.238750457763672e-06,3.290176391601562e-07
piecewise_polynomial,32,65,True,0.0003771781921386719,0.000324249267578125,2.2292137145996093e-06,8.296966552734375e-07
piecewise_polynomial,32,65,False,0.0009729862213134766,0.0009007453918457031,2.9802322387695312e-06,1.5807151794433593e-06
piecewise_polynomial,32,66,True,0.0003867149353027344,0.0006940364837646484,2.2673606872558593e-06,4.291534423828125e-07
piecewise_polynomial,32,66,False,0.00038909912109375,0.0005397796630859375,3.7407875061035155e-06,1.1420249938964844e-06
piecewise_polynomial,32,67,True,0.0005841255187988281,0.0005269050598144531,3.228187561035156e-06,6.008148193359375e-07
piecewise_polynomial,32,67,False,0.0005970001220703125,0.0004220008850097656,2.653598785400391e-06,4.601478576660156e-07
piecewise_polynomial,32,68,True,0.0004489421844482422,0.00037097930908203125,2.5606155395507813e-06,3.814697265625e-07
piecewise_polynomial,32,68,False,0.0004429817199707031,0.00037097930908203125,2.5606155395507813e-06,4.00543212890625e-07
piecewise_polynomial,32,69,True,0.00042700767517089844,0.0003249645233154297,2.200603485107422e-06,3.3140182495117185e-07
piecewise_polynomial,32,69,False,0.0003910064697265625,0.0003256797790527344,2.2101402282714843e-06,3.3140182495117185e-07
piecewise_polynomial,32,70,True,0.00037407875061035156,0.00036215782165527344,2.1982192993164064e-06,3.218650817871094e-07
piecewise_polynomial,32,70,False,0.0003902912139892578,0.0003237724304199219,2.200603485107422e-06,3.290176391601562e-07
piecewise_polynomial,32,71,True,0.0003809928894042969,0.00033402442932128906,2.238750457763672e-06,3.3855438232421873e-07
piecewise_polynomial,32,71,False,0.00039315223693847656,0.0011029243469238281,3.1709671020507814e-06,1.0204315185546876e-06
piecewise_polynomial,32,72,True,0.0004968643188476562,0.0006539821624755859,2.7680397033691405e-06,3.6716461181640626e-07
piecewise_polynomial,32,72,False,0.0003859996795654297,0.0004208087921142578,3.130435943603516e-06,3.790855407714844e-07
piecewise_polynomial,32,73,True,0.0009541511535644531,0.0008387565612792969,4.956722259521484e-06,5.91278076171875e-07
piecewise_polynomial,32,73,False,0.00047469139099121094,0.00042700767517089844,2.6607513427734375e-06,4.911422729492188e-07
piecewise_polynomial,32,74,True,0.0004410743713378906,0.0003800392150878906,2.610683441162109e-06,5.793571472167969e-07
piecewise_polynomial,32,74,False,0.0007176399230957031,0.0007610321044921875,2.8586387634277344e-06,9.489059448242187e-07
piecewise_polynomial,32,75,True,0.00044226646423339844,0.00034809112548828125,2.3031234741210938e-06,5.197525024414063e-07
piecewise_polynomial,32,75,False,0.0006477832794189453,0.0003597736358642578,2.281665802001953e-06,4.1961669921875e-07
piecewise_polynomial,32,76,True,0.0003809928894042969,0.0003330707550048828,2.2602081298828126e-06,3.5047531127929687e-07
piecewise_polynomial,32,76,False,0.0005879402160644531,0.0007920265197753906,3.6001205444335937e-06,4.291534423828125e-07
piecewise_polynomial,32,77,True,0.0003662109375,0.0003230571746826172,2.1219253540039063e-06,3.0994415283203126e-07
piecewise_polynomial,32,77,False,0.00049591064453125,0.0007350444793701172,2.682209014892578e-06,6.198883056640625e-07
piecewise_polynomial,32,78,True,0.0003609657287597656,0.0003108978271484375,2.0813941955566407e-06,3.1948089599609377e-07
piecewise_polynomial,32,78,False,0.000362396240234375,0.00031280517578125,2.1004676818847657e-06,3.1948089599609377e-07
piecewise_polynomial,32,79,True,0.0006010532379150391,0.0005190372467041016,3.228187561035156e-06,5.888938903808594e-07
piecewise_polynomial,32,79,False,0.0006318092346191406,0.00043892860412597656,2.6607513427734375e-06,5.197525024414063e-07
piecewise_polynomial,32,80,True,0.0004570484161376953,0.0003731250762939453,2.548694610595703e-06,3.8862228393554685e-07
piecewise_polynomial,32,80,False,0.00043702125549316406,0.0003719329833984375,2.5415420532226563e-06,3.910064697265625e-07
piecewise_polynomial,32,81,True,0.0004410743713378906,0.0003330707550048828,2.276897430419922e-06,3.3140182495117185e-07
piecewise_polynomial,32,81,False,0.00037598609924316406,0.0003180503845214844,2.2101402282714843e-06,3.218650817871094e-07
piecewise_polynomial,32,82,True,0.00037217140197753906,0.0003020763397216797,2.0503997802734374e-06,3.1948089599609377e-07
piecewise_polynomial,32,82,False,0.0003521442413330078,0.0003001689910888672,2.0623207092285157e-06,2.980232238769531e-07
piecewise_polynomial,32,83,True,0.0003497600555419922,0.00029921531677246094,2.0623207092285157e-06,3.027915954589844e-07
piecewise_polynomial,32,83,False,0.00034999847412109375,0.00044918060302734375,2.0599365234375e-06,1.3899803161621094e-06
piecewise_polynomial,32,84,True,0.0005600452423095703,0.0009658336639404297,2.951622009277344e-06,3.7670135498046877e-07
piecewise_polynomial,32,84,False,0.0003578662872314453,0.0004532337188720703,2.350807189941406e-06,8.511543273925781e-07
piecewise_polynomial,32,85,True,0.0005629062652587891,0.0005078315734863281,3.2782554626464844e-06,4.291534423828125e-07
piecewise_polynomial,32,85,False,0.00045800209045410156,0.0004189014434814453,2.5701522827148436e-06,4.6253204345703124e-07
piecewise_polynomial,32,86,True,0.00043702125549316406,0.0003707408905029297,2.5200843811035157e-06,3.790855407714844e-07
piecewise_polynomial,32,86,False,0.0004487037658691406,0.0003540515899658203,2.5606155395507813e-06,3.3140182495117185e-07
piecewise_polynomial,32,87,True,0.00037407875061035156,0.000324249267578125,2.1982192993164064e-06,3.3140182495117185e-07
piecewise_polynomial,32,87,False,0.0003800392150878906,0.00031375885009765625,2.2101402282714843e-06,3.0040740966796875e-07
piecewise_polynomial,32,88,True,0.0003521442413330078,0.0002999305725097656,2.0599365234375e-06,3.0994415283203126e-07
piecewise_polynomial,32,88,False,0.0003619194030761719,0.0002970695495605469,2.0623207092285157e-06,3.0040740966796875e-07
piecewise_polynomial,32,89,True,0.0005061626434326172,0.0002987384796142578,2.0575523376464846e-06,3.218650817871094e-07
piecewise_polynomial,32,89,False,0.0003490447998046875,0.0004391670227050781,2.3818016052246094e-06,3.840923309326172e-06
piecewise_polynomial,32,90,True,0.0005457401275634766,0.0010402202606201172,2.6798248291015626e-06,1.087188720703125e-06
piecewise_polynomial,32,90,False,0.0003590583801269531,0.00043082237243652344,2.789497375488281e-06,6.890296936035157e-07
piecewise_polynomial,32,91,True,0.0005621910095214844,0.0005071163177490234,3.2091140747070315e-06,6.103515625e-07
piecewise_polynomial,32,91,False,0.00046515464782714844,0.00043010711669921875,2.601146697998047e-06,4.696846008300781e-07
piecewise_polynomial,32,92,True,0.000438690185546875,0.00037479400634765625,2.5606155395507813e-06,3.8862228393554685e-07
piecewise_polynomial,32,92,False,0.00043392181396484375,0.00033211708068847656,2.5582313537597657e-06,3.4809112548828124e-07
piecewise_polynomial,32,93,True,0.0003750324249267578,0.0003218650817871094,2.1982192993164064e-06,3.290176391601562e-07
piecewise_polynomial,32,93,False,0.0003790855407714844,0.0003218650817871094,2.1886825561523437e-06,3.0994415283203126e-07
piecewise_polynomial,32,94,True,0.00035190582275390625,0.0003020763397216797,2.0599365234375e-06,3.0994415283203126e-07
piecewise_polynomial,32,94,False,0.0003540515899658203,0.0003209114074707031,2.2101402282714843e-06,4.911422729492188e-07
piecewise_polynomial,32,95,True,0.0004069805145263672,0.0002999305725097656,2.090930938720703e-06,3.0994415283203126e-07
piecewise_polynomial,32,95,False,0.0004901885986328125,0.0009849071502685547,3.919601440429688e-06,9.417533874511719e-07
piecewise_polynomial,32,96,True,0.0005741119384765625,0.00032591819763183594,4.608631134033203e-06,3.3140182495117185e-07
piecewise_polynomial,32,96,False,0.00045299530029296875,0.0005729198455810547,2.110004425048828e-06,7.486343383789063e-07
piecewise_polynomial,32,97,True,0.0005738735198974609,0.0006871223449707031,3.058910369873047e-06,5.102157592773438e-07
piecewise_polynomial,32,97,False,0.00044727325439453125,0.0003941059112548828,2.6488304138183592e-06,4.00543212890625e-07
piecewise_polynomial,32,98,True,0.0004367828369140625,0.0003750324249267578,2.5391578674316407e-06,3.814697265625e-07
piecewise_polynomial,32,98,False,0.0004470348358154297,0.00036525726318359375,2.4294853210449218e-06,3.695487976074219e-07
piecewise_polynomial,32,99,True,0.0004169940948486328,0.0003292560577392578,2.2721290588378905e-06,3.5047531127929687e-07
piecewise_polynomial,32,99,False,0.0004050731658935547,0.0003161430358886719,2.1982192993164064e-06,3.0994415283203126e-07
piecewise_polynomial,64,0,True,0.001050710678100586,0.00030493736267089844,3.981590270996094e-06,3.1948089599609377e-07
piecewise_polynomial,64,0,False,0.0009992122650146484,0.0004520416259765625,3.988742828369141e-06,4.601478576660156e-07
piecewise_polynomial,64,1,True,0.0015490055084228516,0.00047898292541503906,5.829334259033203e-06,3.910064697265625e-07
piecewise_polynomial,64,1,False,0.0010998249053955078,0.0003440380096435547,4.611015319824219e-06,4.3153762817382814e-07
piecewise_polynomial,64,2,True,0.0010268688201904297,0.00031876564025878906,3.981590270996094e-06,3.3140182495117185e-07
piecewise_polynomial,64,2,False,0.0010030269622802734,0.0005838871002197266,3.988742828369141e-06,6.008148193359375e-07
piecewise_polynomial,64,3,True,0.0014688968658447266,0.0003838539123535156,4.961490631103515e-06,4.506111145019531e-07
piecewise_polynomial,64,3,False,0.0012600421905517578,0.0004210472106933594,4.951953887939453e-06,4.7206878662109375e-07
piecewise_polynomial,64,4,True,0.00115203857421875,0.0003249645233154297,4.270076751708984e-06,3.361701965332031e-07
piecewise_polynomial,64,4,False,0.0010559558868408203,0.0003018379211425781,3.9792060852050784e-06,3.1948089599609377e-07
piecewise_polynomial,64,5,True,0.0010230541229248047,0.0003027915954589844,3.969669342041015e-06,3.0994415283203126e-07
piecewise_polynomial,64,5,False,0.0012011528015136719,0.0009608268737792969,7.87973403930664e-06,7.987022399902344e-07
piecewise_polynomial,64,6,True,0.0013458728790283203,0.00035691261291503906,5.702972412109375e-06,3.910064697265625e-07
piecewise_polynomial,64,6,False,0.0010139942169189453,0.0003101825714111328,4.003047943115234e-06,3.1948089599609377e-07
piecewise_polynomial,64,7,True,0.0012347698211669922,0.00038123130798339844,3.988742828369141e-06,3.3855438232421873e-07
piecewise_polynomial,64,7,False,0.0010008811950683594,0.0003840923309326172,4.441738128662109e-06,6.985664367675782e-07
piecewise_polynomial,64,8,True,0.001474618911743164,0.0003600120544433594,4.251003265380859e-06,3.695487976074219e-07
piecewise_polynomial,64,8,False,0.0010058879852294922,0.00030517578125,4.019737243652344e-06,3.1948089599609377e-07
piecewise_polynomial,64,9,True,0.0016591548919677734,0.0005381107330322266,6.14166259765625e-06,1.3399124145507813e-06
piecewise_polynomial,64,9,False,0.0012569427490234375,0.00043010711669921875,5.309581756591797e-06,4.887580871582031e-07
piecewise_polynomial,64,10,True,0.0012171268463134766,0.000324249267578125,4.262924194335937e-06,3.790855407714844e-07
piecewise_polynomial,64,10,False,0.001068115234375,0.00030112266540527344,4.360675811767578e-06,3.1948089599609377e-07
piecewise_polynomial,64,11,True,0.0010223388671875,0.0002999305725097656,4.000663757324219e-06,3.0994415283203126e-07
piecewise_polynomial,64,11,False,0.001056671142578125,0.00047397613525390625,3.998279571533203e-06,4.4107437133789065e-07
piecewise_polynomial,64,12,True,0.0013990402221679688,0.0003452301025390625,5.280971527099609e-06,4.696846008300781e-07
piecewise_polynomial,64,12,False,0.0010211467742919922,0.0003218650817871094,4.007816314697265e-06,3.695487976074219e-07
piecewise_polynomial,64,13,True,0.001026153564453125,0.00030112266540527344,3.991127014160156e-06,3.123283386230469e-07
piecewise_polynomial,64,13,False,0.0009980201721191406,0.0003018379211425781,3.988742828369141e-06,3.1948089599609377e-07
piecewise_polynomial,64,14,True,0.0011610984802246094,0.0013790130615234375,6.127357482910156e-06,4.601478576660156e-07
piecewise_polynomial,64,14,False,0.0010058879852294922,0.0003218650817871094,3.998279571533203e-06,3.290176391601562e-07
piecewise_polynomial,64,15,True,0.0016658306121826172,0.0006189346313476562,6.127357482910156e-06,5.507469177246094e-07
piecewise_polynomial,64,15,False,0.0012640953063964844,0.0004050731658935547,4.999637603759765e-06,4.2200088500976563e-07
piecewise_polynomial,64,16,True,0.001271963119506836,0.0003349781036376953,4.770755767822266e-06,3.3855438232421873e-07
piecewise_polynomial,64,16,False,0.0010721683502197266,0.0003311634063720703,4.251003265380859e-06,4.6253204345703124e-07
piecewise_polynomial,64,17,True,0.001024007797241211,0.0002999305725097656,3.9768218994140624e-06,3.1948089599609377e-07
piecewise_polynomial,64,17,False,0.0010073184967041016,0.0002999305725097656,4.029273986816406e-06,3.0994415283203126e-07
piecewise_polynomial,64,18,True,0.0016269683837890625,0.0004401206970214844,4.167556762695313e-06,4.100799560546875e-07
piecewise_polynomial,64,18,False,0.0010323524475097656,0.00038123130798339844,5.6290626525878905e-06,3.719329833984375e-07
piecewise_polynomial,64,19,True,0.0010330677032470703,0.0003097057342529297,3.991127014160156e-06,3.1948089599609377e-07
piecewise_polynomial,64,19,False,0.001004934310913086,0.00030994415283203125,4.441738128662109e-06,3.4093856811523436e-07
piecewise_polynomial,64,20,True,0.001024007797241211,0.0003039836883544922,3.991127014160156e-06,3.0994415283203126e-07
piecewise_polynomial,64,20,False,0.0014913082122802734,0.0003380775451660156,4.839897155761719e-06,7.128715515136719e-07
piecewise_polynomial,64,21,True,0.0016319751739501953,0.0004520416259765625,6.201267242431641e-06,5.102157592773438e-07
piecewise_polynomial,64,21,False,0.0012581348419189453,0.0003829002380371094,4.942417144775391e-06,3.8862228393554685e-07
piecewise_polynomial,64,22,True,0.0011489391326904297,0.00032591819763183594,4.270076751708984e-06,3.290176391601562e-07
piecewise_polynomial,64,22,False,0.0010769367218017578,0.0003020763397216797,3.991127014160156e-06,3.218650817871094e-07
piecewise_polynomial,64,23,True,0.0010230541229248047,0.00030493736267089844,3.9792060852050784e-06,3.0040740966796875e-07
piecewise_polynomial,64,23,False,0.0010061264038085938,0.001230001449584961,7.259845733642578e-06,1.5807151794433593e-06
piecewise_polynomial,64,24,True,0.00140380859375,0.0005619525909423828,4.010200500488281e-06,4.2200088500976563e-07
piecewise_polynomial,64,24,False,0.0010790824890136719,0.00031280517578125,4.003047943115234e-06,3.218650817871094e-07
piecewise_polynomial,64,25,True,0.0010259151458740234,0.000308990478515625,4.000663757324219e-06,3.1948089599609377e-07
piecewise_polynomial,64,25,False,0.001013040542602539,0.0002999305725097656,3.981590270996094e-06,3.1948089599609377e-07
piecewise_polynomial,64,26,True,0.0012650489807128906,0.00033092498779296875,4.241466522216797e-06,3.790855407714844e-07
piecewise_polynomial,64,26,False,0.0010828971862792969,0.0003490447998046875,4.007816314697265e-06,7.033348083496094e-07
piecewise_polynomial,64,27,True,0.0016231536865234375,0.00045490264892578125,6.382465362548828e-06,4.816055297851563e-07
piecewise_polynomial,64,27,False,0.0012695789337158203,0.0003809928894042969,4.9686431884765625e-06,3.8862228393554685e-07
piecewise_polynomial,64,28,True,0.0011489391326904297,0.00032806396484375,4.270076751708984e-06,3.4093856811523436e-07
piecewise_polynomial,64,28,False,0.0010612010955810547,0.00030612945556640625,3.969669342041015e-06,3.218650817871094e-07
piecewise_polynomial,64,29,True,0.0010232925415039062,0.00030493736267089844,3.981590270996094e-06,3.0994415283203126e-07
