Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,39,False,0.0011911392211914062,0.0008969306945800781,4.31060791015625e-06,8.893013000488281e-07
random,64,40,True,0.002074003219604492,0.0006251335144042969,8.749961853027344e-06,6.604194641113281e-07
random,64,40,False,0.0020859241485595703,0.0008552074432373047,8.559226989746093e-06,8.487701416015625e-07
random,64,41,True,0.001210927963256836,0.0003440380096435547,4.472732543945313e-06,4.3153762817382814e-07
random,64,41,False,0.0017979145050048828,0.0003459453582763672,4.849433898925781e-06,3.9815902709960936e-07
random,64,42,True,0.0010137557983398438,0.00030112266540527344,4.0912628173828125e-06,3.1948089599609377e-07
random,64,42,False,0.0010340213775634766,0.0003020763397216797,4.3487548828125e-06,3.290176391601562e-07
random,64,43,True,0.0011029243469238281,0.00030612945556640625,4.15802001953125e-06,4.887580871582031e-07
random,64,43,False,0.0012049674987792969,0.0003249645233154297,4.410743713378906e-06,3.62396240234375e-07
random,64,44,True,0.0010209083557128906,0.00029778480529785156,4.150867462158203e-06,3.290176391601562e-07
random,64,44,False,0.0010600090026855469,0.0002989768981933594,4.642009735107422e-06,3.1948089599609377e-07
random,64,45,True,0.0010128021240234375,0.0002970695495605469,4.08172607421875e-06,3.1948089599609377e-07
random,64,45,False,0.0010259151458740234,0.0005037784576416016,4.0888786315917965e-06,4.911422729492188e-07
random,64,46,True,0.0012559890747070312,0.0006630420684814453,5.676746368408203e-06,4.887580871582031e-07
random,64,46,False,0.0012679100036621094,0.0003681182861328125,5.140304565429687e-06,3.5047531127929687e-07
random,64,47,True,0.0010728836059570312,0.0003190040588378906,4.379749298095703e-06,3.5047531127929687e-07
random,64,47,False,0.0011339187622070312,0.0003008842468261719,4.1294097900390626e-06,3.3140182495117185e-07
random,64,48,True,0.0010099411010742188,0.0002980232238769531,4.1294097900390626e-06,3.1948089599609377e-07
random,64,48,False,0.001027822494506836,0.00029921531677246094,4.110336303710937e-06,3.1948089599609377e-07
random,64,49,True,0.0010037422180175781,0.0002961158752441406,4.107952117919922e-06,3.1948089599609377e-07
random,64,49,False,0.0014150142669677734,0.0009579658508300781,5.910396575927734e-06,4.673004150390625e-07
random,64,50,True,0.0010790824890136719,0.00047898292541503906,4.138946533203125e-06,4.57763671875e-07
random,64,50,False,0.0010287761688232422,0.0003058910369873047,4.150867462158203e-06,3.3855438232421873e-07
random,64,51,True,0.0010230541229248047,0.0002999305725097656,4.141330718994141e-06,3.1948089599609377e-07
random,64,51,False,0.0010142326354980469,0.0005030632019042969,6.551742553710938e-06,6.103515625e-07
random,64,52,True,0.001531362533569336,0.0004317760467529297,6.299018859863282e-06,4.673004150390625e-07
random,64,52,False,0.0012722015380859375,0.00037670135498046875,5.130767822265625e-06,4.00543212890625e-07
random,64,53,True,0.0015633106231689453,0.0006577968597412109,5.240440368652344e-06,4.816055297851563e-07
random,64,53,False,0.0011570453643798828,0.0003609657287597656,4.150867462158203e-06,4.982948303222656e-07
random,64,54,True,0.0010330677032470703,0.0003151893615722656,4.1294097900390626e-06,3.290176391601562e-07
random,64,54,False,0.0010180473327636719,0.00029778480529785156,4.138946533203125e-06,3.1948089599609377e-07
random,64,55,True,0.0010221004486083984,0.0002989768981933594,4.131793975830078e-06,3.1948089599609377e-07
random,64,55,False,0.0011208057403564453,0.00029587745666503906,4.138946533203125e-06,3.218650817871094e-07
random,64,56,True,0.0012040138244628906,0.000331878662109375,9.820461273193359e-06,3.790855407714844e-07
random,64,56,False,0.0010218620300292969,0.0002970695495605469,4.138946533203125e-06,3.1948089599609377e-07
random,64,57,True,0.001007080078125,0.0002989768981933594,4.122257232666015e-06,5.388259887695312e-07
random,64,57,False,0.0010082721710205078,0.0004980564117431641,6.613731384277343e-06,5.817413330078125e-07
random,64,58,True,0.0015950202941894531,0.00041413307189941406,7.1001052856445315e-06,4.76837158203125e-07
random,64,58,False,0.00125885009765625,0.0003750324249267578,5.1116943359375e-06,4.00543212890625e-07
random,64,59,True,0.001264810562133789,0.00031876564025878906,4.4202804565429685e-06,3.3855438232421873e-07
random,64,59,False,0.0010919570922851562,0.0003159046173095703,4.379749298095703e-06,3.1948089599609377e-07
random,64,60,True,0.0010030269622802734,0.0002980232238769531,4.09841537475586e-06,3.0994415283203126e-07
random,64,60,False,0.001007080078125,0.00029587745666503906,4.1294097900390626e-06,3.1948089599609377e-07
random,64,61,True,0.0010399818420410156,0.00037932395935058594,4.150867462158203e-06,1.4591217041015625e-06
random,64,61,False,0.0016300678253173828,0.000408172607421875,6.201267242431641e-06,3.814697265625e-07
random,64,62,True,0.001008749008178711,0.0003228187561035156,5.970001220703125e-06,3.600120544433594e-07
random,64,62,False,0.0010280609130859375,0.0002999305725097656,4.138946533203125e-06,3.290176391601562e-07
random,64,63,True,0.0010218620300292969,0.0002930164337158203,4.117488861083984e-06,3.1948089599609377e-07
random,64,63,False,0.0010197162628173828,0.0005049705505371094,6.568431854248047e-06,6.008148193359375e-07
random,64,64,True,0.0017540454864501953,0.0004200935363769531,6.680488586425781e-06,4.816055297851563e-07
random,64,64,False,0.0012998580932617188,0.0003769397735595703,5.161762237548828e-06,4.1961669921875e-07
random,64,65,True,0.0012059211730957031,0.00032019615173339844,4.401206970214844e-06,3.5047531127929687e-07
random,64,65,False,0.0010809898376464844,0.0003190040588378906,4.427433013916016e-06,3.3140182495117185e-07
random,64,66,True,0.0010073184967041016,0.0003190040588378906,4.112720489501953e-06,3.3140182495117185e-07
random,64,66,False,0.0010151863098144531,0.00035190582275390625,4.107952117919922e-06,3.1948089599609377e-07
random,64,67,True,0.0010139942169189453,0.0008358955383300781,5.970001220703125e-06,4.363059997558594e-07
random,64,67,False,0.0012652873992919922,0.0003209114074707031,5.879402160644531e-06,3.5762786865234375e-07
random,64,68,True,0.0010161399841308594,0.0003180503845214844,5.719661712646484e-06,3.600120544433594e-07
random,64,68,False,0.0010170936584472656,0.0002968311309814453,4.138946533203125e-06,3.1948089599609377e-07
random,64,69,True,0.0010080337524414062,0.0002949237823486328,4.112720489501953e-06,3.1948089599609377e-07
random,64,69,False,0.0016069412231445312,0.0004949569702148438,6.411075592041016e-06,6.008148193359375e-07
random,64,70,True,0.0014379024505615234,0.00041103363037109375,6.060600280761719e-06,4.816055297851563e-07
random,64,70,False,0.001260995864868164,0.0003681182861328125,5.068778991699219e-06,3.3855438232421873e-07
random,64,71,True,0.0010862350463867188,0.00031828880310058594,4.439353942871094e-06,3.3855438232421873e-07
random,64,71,False,0.0010912418365478516,0.0002970695495605469,4.141330718994141e-06,3.290176391601562e-07
random,64,72,True,0.0010209083557128906,0.0002942085266113281,4.1294097900390626e-06,3.1948089599609377e-07
random,64,72,False,0.0010099411010742188,0.0002949237823486328,4.131793975830078e-06,3.218650817871094e-07
random,64,73,True,0.0011470317840576172,0.0007622241973876953,5.731582641601562e-06,6.794929504394531e-07
random,64,73,False,0.0015490055084228516,0.00030803680419921875,4.169940948486328e-06,3.5047531127929687e-07
random,64,74,True,0.0012440681457519531,0.0003159046173095703,4.1604042053222655e-06,3.62396240234375e-07
random,64,74,False,0.0010080337524414062,0.00030303001403808594,4.148483276367187e-06,3.290176391601562e-07
random,64,75,True,0.0010139942169189453,0.0002951622009277344,4.107952117919922e-06,3.0994415283203126e-07
random,64,75,False,0.0016160011291503906,0.0005037784576416016,6.461143493652344e-06,5.102157592773438e-07
random,64,76,True,0.001444101333618164,0.00039505958557128906,5.14984130859375e-06,4.696846008300781e-07
random,64,76,False,0.001252889633178711,0.0003724098205566406,5.12838363647461e-06,4.100799560546875e-07
random,64,77,True,0.00110626220703125,0.0003178119659423828,4.417896270751953e-06,3.5047531127929687e-07
random,64,77,False,0.0010747909545898438,0.0002970695495605469,4.432201385498047e-06,3.3140182495117185e-07
random,64,78,True,0.0010213851928710938,0.0002949237823486328,4.110336303710937e-06,3.0994415283203126e-07
random,64,78,False,0.0010161399841308594,0.0002942085266113281,4.117488861083984e-06,9.489059448242187e-07
random,64,79,True,0.0012309551239013672,0.0006220340728759766,6.170272827148437e-06,1.0895729064941407e-06
random,64,79,False,0.0012888908386230469,0.00030994415283203125,4.15802001953125e-06,5.316734313964844e-07
random,64,80,True,0.0010943412780761719,0.0003190040588378906,4.1604042053222655e-06,3.5047531127929687e-07
random,64,80,False,0.001013040542602539,0.0003008842468261719,4.630088806152344e-06,3.290176391601562e-07
random,64,81,True,0.001010894775390625,0.0002932548522949219,4.09841537475586e-06,6.985664367675782e-07
random,64,81,False,0.0015878677368164062,0.0005009174346923828,6.449222564697266e-06,4.4107437133789065e-07
random,64,82,True,0.0013020038604736328,0.0004029273986816406,5.171298980712891e-06,4.696846008300781e-07
random,64,82,False,0.0012621879577636719,0.00039696693420410156,5.147457122802734e-06,3.5762786865234375e-07
random,64,83,True,0.0010941028594970703,0.0003178119659423828,4.379749298095703e-06,3.4093856811523436e-07
random,64,83,False,0.0010857582092285156,0.0002970695495605469,4.100799560546875e-06,3.1948089599609377e-07
random,64,84,True,0.0010170936584472656,0.00029397010803222656,4.107952117919922e-06,3.1948089599609377e-07
random,64,84,False,0.001116037368774414,0.0002961158752441406,4.107952117919922e-06,3.600120544433594e-07
random,64,85,True,0.0013568401336669922,0.0005249977111816406,6.899833679199219e-06,6.222724914550781e-07
random,64,85,False,0.0010330677032470703,0.00030684471130371094,4.1604042053222655e-06,3.3140182495117185e-07
random,64,86,True,0.0012080669403076172,0.0003180503845214844,4.1627883911132815e-06,3.5047531127929687e-07
random,64,86,False,0.0010080337524414062,0.0003008842468261719,4.119873046875e-06,3.1948089599609377e-07
random,64,87,True,0.0010190010070800781,0.0002980232238769531,4.119873046875e-06,6.794929504394531e-07
random,64,87,False,0.0015940666198730469,0.0005109310150146484,6.461143493652344e-06,4.601478576660156e-07
random,64,88,True,0.0014882087707519531,0.0007398128509521484,6.6924095153808594e-06,5.602836608886719e-07
random,64,88,False,0.001397848129272461,0.0003337860107421875,4.9591064453125e-06,3.6716461181640626e-07
random,64,89,True,0.0012350082397460938,0.00033092498779296875,4.451274871826172e-06,3.7670135498046877e-07
random,64,89,False,0.001013040542602539,0.00029921531677246094,4.131793975830078e-06,3.1948089599609377e-07
random,64,90,True,0.0009970664978027344,0.0002968311309814453,4.112720489501953e-06,3.1948089599609377e-07
random,64,90,False,0.001016855239868164,0.0002961158752441406,4.1604042053222655e-06,3.1948089599609377e-07
random,64,91,True,0.0011310577392578125,0.0006415843963623047,5.679130554199219e-06,3.790855407714844e-07
random,64,91,False,0.0010538101196289062,0.00031113624572753906,4.2009353637695315e-06,3.4093856811523436e-07
random,64,92,True,0.0010111331939697266,0.00030303001403808594,4.117488861083984e-06,3.1948089599609377e-07
random,64,92,False,0.0010099411010742188,0.0002949237823486328,4.100799560546875e-06,3.3140182495117185e-07
random,64,93,True,0.0010769367218017578,0.0003001689910888672,4.122257232666015e-06,6.818771362304687e-07
random,64,93,False,0.001573801040649414,0.0004639625549316406,6.2894821166992185e-06,4.4107437133789065e-07
random,64,94,True,0.0014350414276123047,0.0007410049438476562,5.9986114501953125e-06,8.893013000488281e-07
random,64,94,False,0.0014050006866455078,0.0003399848937988281,4.52280044555664e-06,3.790855407714844e-07
random,64,95,True,0.0012359619140625,0.00033593177795410156,4.417896270751953e-06,3.5047531127929687e-07
random,64,95,False,0.0010159015655517578,0.0003001689910888672,4.110336303710937e-06,3.3140182495117185e-07
random,64,96,True,0.0010080337524414062,0.0002949237823486328,4.339218139648437e-06,3.1948089599609377e-07
random,64,96,False,0.0010120868682861328,0.000293731689453125,4.119873046875e-06,3.218650817871094e-07
random,64,97,True,0.0013320446014404297,0.0006470680236816406,5.497932434082031e-06,5.006790161132813e-07
random,64,97,False,0.0010230541229248047,0.000308990478515625,4.117488861083984e-06,3.218650817871094e-07
random,64,98,True,0.0010061264038085938,0.0002987384796142578,4.110336303710937e-06,3.0994415283203126e-07
random,64,98,False,0.0010051727294921875,0.0002930164337158203,4.131793975830078e-06,3.0994415283203126e-07
random,64,99,True,0.001069784164428711,0.0005550384521484375,4.112720489501953e-06,5.91278076171875e-07
random,64,99,False,0.001592874526977539,0.0006592273712158203,6.2894821166992185e-06,5.91278076171875e-07
random,128,0,True,0.004518032073974609,0.0003447532653808594,9.13858413696289e-06,3.790855407714844e-07
random,128,0,False,0.003785848617553711,0.00030303001403808594,8.037090301513672e-06,3.4093856811523436e-07
random,128,1,True,0.0038378238677978516,0.0006821155548095703,1.4851093292236328e-05,9.012222290039062e-07
random,128,1,False,0.003859996795654297,0.0003299713134765625,8.09192657470703e-06,3.814697265625e-07
random,128,2,True,0.0036449432373046875,0.00030303001403808594,8.578300476074218e-06,3.3855438232421873e-07
random,128,2,False,0.004598140716552734,0.0003409385681152344,8.16822052001953e-06,3.8862228393554685e-07
random,128,3,True,0.003662109375,0.000370025634765625,8.080005645751953e-06,3.4093856811523436e-07
random,128,3,False,0.0037071704864501953,0.00030732154846191406,8.192062377929687e-06,3.290176391601562e-07
random,128,4,True,0.003761768341064453,0.0003151893615722656,8.242130279541016e-06,3.5047531127929687e-07
random,128,4,False,0.0037229061126708984,0.00030303001403808594,8.099079132080078e-06,3.3140182495117185e-07
random,128,5,True,0.0036590099334716797,0.0005850791931152344,8.132457733154297e-06,6.079673767089843e-07
random,128,5,False,0.005208015441894531,0.0004017353057861328,1.009225845336914e-05,4.816055297851563e-07
random,128,6,True,0.0041010379791259766,0.000308990478515625,8.71896743774414e-06,3.3855438232421873e-07
random,128,6,False,0.0036580562591552734,0.0003020763397216797,7.989406585693359e-06,3.290176391601562e-07
random,128,7,True,0.004840850830078125,0.00037097930908203125,8.842945098876954e-06,4.506111145019531e-07
random,128,7,False,0.004992961883544922,0.0006856918334960938,1.1551380157470704e-05,4.6253204345703124e-07
random,128,8,True,0.00506591796875,0.00037789344787597656,8.068084716796876e-06,8.797645568847656e-07
random,128,8,False,0.0036649703979492188,0.00030493736267089844,8.04901123046875e-06,3.4093856811523436e-07
random,128,9,True,0.003679990768432617,0.0002989768981933594,8.139610290527344e-06,3.2663345336914065e-07
random,128,9,False,0.0037779808044433594,0.0003058910369873047,8.029937744140625e-06,3.3140182495117185e-07
random,128,10,True,0.0037059783935546875,0.0003139972686767578,8.161067962646484e-06,3.5047531127929687e-07
random,128,10,False,0.0036649703979492188,0.0003452301025390625,8.020401000976563e-06,3.290176391601562e-07
random,128,11,True,0.0036711692810058594,0.00030303001403808594,8.04901123046875e-06,3.4093856811523436e-07
random,128,11,False,0.005407571792602539,0.00041794776916503906,9.989738464355468e-06,4.816055297851563e-07
random,128,12,True,0.0042150020599365234,0.0003237724304199219,8.561611175537109e-06,3.5047531127929687e-07
