Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,26,True,0.0005371570587158203,0.000392913818359375,3.3307075500488283e-06,8.893013000488281e-07
random,32,26,False,0.0004410743713378906,0.0003879070281982422,2.6917457580566404e-06,4.1961669921875e-07
random,32,27,True,0.0004379749298095703,0.0003657341003417969,2.639293670654297e-06,3.8862228393554685e-07
random,32,27,False,0.0004241466522216797,0.00034928321838378906,2.6082992553710936e-06,3.4809112548828124e-07
random,32,28,True,0.00039005279541015625,0.0003228187561035156,2.3293495178222655e-06,3.4093856811523436e-07
random,32,28,False,0.0003647804260253906,0.0003077983856201172,2.2411346435546876e-06,3.3140182495117185e-07
random,32,29,True,0.0003750324249267578,0.0002999305725097656,2.1791458129882814e-06,3.1948089599609377e-07
random,32,29,False,0.0004138946533203125,0.00029015541076660156,2.1195411682128908e-06,3.0755996704101563e-07
random,32,30,True,0.0003447532653808594,0.0002930164337158203,2.090930938720703e-06,4.792213439941406e-07
random,32,30,False,0.00035691261291503906,0.00045418739318847656,2.1076202392578125e-06,1.0275840759277343e-06
random,32,31,True,0.0006117820739746094,0.0008599758148193359,3.049373626708984e-06,1.0704994201660157e-06
random,32,31,False,0.0005588531494140625,0.0005049705505371094,3.380775451660156e-06,5.078315734863281e-07
random,32,32,True,0.0005147457122802734,0.00045013427734375,4.2772293090820316e-06,4.792213439941406e-07
random,32,32,False,0.0004470348358154297,0.00037407875061035156,2.658367156982422e-06,4.100799560546875e-07
random,32,33,True,0.0004322528839111328,0.0003619194030761719,2.6178359985351564e-06,3.8862228393554685e-07
random,32,33,False,0.0004317760467529297,0.0003268718719482422,2.8586387634277344e-06,3.4093856811523436e-07
random,32,34,True,0.0003800392150878906,0.0003120899200439453,2.25067138671875e-06,3.3140182495117185e-07
random,32,34,False,0.0003669261932373047,0.0003199577331542969,4.038810729980469e-06,3.218650817871094e-07
random,32,35,True,0.0003561973571777344,0.0002899169921875,2.2912025451660155e-06,3.0994415283203126e-07
random,32,35,False,0.0003819465637207031,0.0003299713134765625,2.1004676818847657e-06,3.0040740966796875e-07
random,32,36,True,0.0003559589385986328,0.0002899169921875,2.090930938720703e-06,3.0994415283203126e-07
random,32,36,False,0.000370025634765625,0.0012378692626953125,2.970695495605469e-06,1.2803077697753907e-06
random,32,37,True,0.0005209445953369141,0.0005099773406982422,3.0279159545898436e-06,7.319450378417968e-07
random,32,37,False,0.0005497932434082031,0.0005021095275878906,3.3783912658691406e-06,4.982948303222656e-07
random,32,38,True,0.0004820823669433594,0.0006699562072753906,2.6607513427734375e-06,5.197525024414063e-07
random,32,38,False,0.00045108795166015625,0.0003790855407714844,2.70843505859375e-06,3.8862228393554685e-07
random,32,39,True,0.000431060791015625,0.00036597251892089844,2.6082992553710936e-06,3.8862228393554685e-07
random,32,39,False,0.00043892860412597656,0.0003848075866699219,2.789497375488281e-06,3.5762786865234375e-07
random,32,40,True,0.0003840923309326172,0.0003249645233154297,2.3388862609863282e-06,3.3855438232421873e-07
random,32,40,False,0.00036716461181640625,0.00031113624572753906,2.2411346435546876e-06,3.695487976074219e-07
random,32,41,True,0.00036716461181640625,0.0003020763397216797,2.1600723266601564e-06,3.1948089599609377e-07
random,32,41,False,0.0003509521484375,0.0002930164337158203,2.1028518676757813e-06,3.361701965332031e-07
random,32,42,True,0.00034618377685546875,0.0002880096435546875,2.090930938720703e-06,3.3140182495117185e-07
random,32,42,False,0.00034689903259277344,0.00047898292541503906,2.09808349609375e-06,4.506111145019531e-07
random,32,43,True,0.0007321834564208984,0.000560760498046875,3.0088424682617186e-06,6.008148193359375e-07
random,32,43,False,0.0005500316619873047,0.0004661083221435547,3.3783912658691406e-06,4.00543212890625e-07
random,32,44,True,0.00043892860412597656,0.00042891502380371094,4.189014434814453e-06,4.982948303222656e-07
random,32,44,False,0.00043892860412597656,0.0003650188446044922,2.6702880859375e-06,4.00543212890625e-07
random,32,45,True,0.00042891502380371094,0.0003819465637207031,2.6607513427734375e-06,3.9815902709960936e-07
random,32,45,False,0.00043702125549316406,0.0003287792205810547,2.331733703613281e-06,3.5047531127929687e-07
random,32,46,True,0.00038313865661621094,0.0003139972686767578,2.4390220642089845e-06,3.3855438232421873e-07
random,32,46,False,0.0003650188446044922,0.0003147125244140625,2.269744873046875e-06,3.0994415283203126e-07
random,32,47,True,0.000354766845703125,0.0003361701965332031,2.157688140869141e-06,4.792213439941406e-07
random,32,47,False,0.0005121231079101562,0.00029397010803222656,2.1123886108398436e-06,3.1948089599609377e-07
random,32,48,True,0.0003478527069091797,0.0002942085266113281,2.0885467529296874e-06,3.1948089599609377e-07
random,32,48,False,0.0005068778991699219,0.0012900829315185547,2.6702880859375e-06,1.2612342834472656e-06
random,32,49,True,0.0004990100860595703,0.0005648136138916016,3.859996795654297e-06,5.888938903808594e-07
random,32,49,False,0.0005478858947753906,0.00045418739318847656,3.3593177795410156e-06,4.100799560546875e-07
random,32,50,True,0.0004398822784423828,0.00039887428283691406,2.808570861816406e-06,5.769729614257812e-07
random,32,50,False,0.00044989585876464844,0.0003597736358642578,2.6607513427734375e-06,3.8862228393554685e-07
random,32,51,True,0.000431060791015625,0.0003619194030761719,2.610683441162109e-06,3.8862228393554685e-07
random,32,51,False,0.0004189014434814453,0.0003139972686767578,2.4390220642089845e-06,3.2663345336914065e-07
random,32,52,True,0.0003857612609863281,0.00031304359436035156,2.2602081298828126e-06,3.290176391601562e-07
random,32,52,False,0.00037407875061035156,0.0003273487091064453,2.3198127746582032e-06,3.1948089599609377e-07
random,32,53,True,0.00034117698669433594,0.00029015541076660156,2.09808349609375e-06,3.0994415283203126e-07
random,32,53,False,0.0003478527069091797,0.0002980232238769531,2.3674964904785156e-06,3.0994415283203126e-07
random,32,54,True,0.00035309791564941406,0.0002930164337158203,2.1004676818847657e-06,3.0994415283203126e-07
random,32,54,False,0.0004112720489501953,0.0016369819641113281,2.7489662170410155e-06,1.0395050048828126e-06
random,32,55,True,0.0005860328674316406,0.0005600452423095703,3.228187561035156e-06,5.91278076171875e-07
random,32,55,False,0.0005750656127929688,0.0004391670227050781,3.3831596374511718e-06,5.793571472167969e-07
random,32,56,True,0.0005018711090087891,0.0004100799560546875,2.7799606323242188e-06,4.601478576660156e-07
random,32,56,False,0.00043702125549316406,0.0003688335418701172,2.6607513427734375e-06,3.910064697265625e-07
random,32,57,True,0.000469207763671875,0.0003650188446044922,2.6226043701171875e-06,3.8862228393554685e-07
random,32,57,False,0.00041604042053222656,0.0003159046173095703,2.2673606872558593e-06,3.4093856811523436e-07
random,32,58,True,0.00037026405334472656,0.0003159046173095703,2.231597900390625e-06,3.4093856811523436e-07
random,32,58,False,0.0003781318664550781,0.0003120899200439453,2.238750457763672e-06,3.0994415283203126e-07
random,32,59,True,0.0003490447998046875,0.00032591819763183594,2.0885467529296874e-06,3.0994415283203126e-07
random,32,59,False,0.00034427642822265625,0.00029015541076660156,2.0885467529296874e-06,3.0994415283203126e-07
random,32,60,True,0.00034689903259277344,0.00029087066650390625,2.0885467529296874e-06,3.695487976074219e-07
random,32,60,False,0.0003578662872314453,0.0004951953887939453,2.1004676818847657e-06,1.189708709716797e-06
random,32,61,True,0.0006749629974365234,0.0005099773406982422,3.447532653808594e-06,6.031990051269531e-07
random,32,61,False,0.0005650520324707031,0.0008878707885742188,4.520416259765625e-06,8.988380432128906e-07
random,32,62,True,0.0005269050598144531,0.0003933906555175781,2.7298927307128905e-06,4.601478576660156e-07
random,32,62,False,0.00043702125549316406,0.0003638267517089844,2.6178359985351564e-06,4.696846008300781e-07
random,32,63,True,0.00043702125549316406,0.0003399848937988281,2.6297569274902342e-06,3.910064697265625e-07
random,32,63,False,0.0004019737243652344,0.0003387928009033203,2.4199485778808595e-06,3.3855438232421873e-07
random,32,64,True,0.0003750324249267578,0.00032520294189453125,2.3031234741210938e-06,3.5047531127929687e-07
random,32,64,False,0.0003669261932373047,0.0003120899200439453,2.25067138671875e-06,3.0994415283203126e-07
random,32,65,True,0.00036025047302246094,0.0002918243408203125,2.090930938720703e-06,3.1948089599609377e-07
random,32,65,False,0.0004999637603759766,0.0002892017364501953,2.09808349609375e-06,3.1948089599609377e-07
random,32,66,True,0.00038814544677734375,0.0003669261932373047,2.0885467529296874e-06,4.887580871582031e-07
random,32,66,False,0.0007040500640869141,0.0009980201721191406,5.381107330322266e-06,9.202957153320312e-07
random,32,67,True,0.0005292892456054688,0.0008368492126464844,5.462169647216797e-06,8.702278137207031e-07
random,32,67,False,0.0007889270782470703,0.0006759166717529297,3.4499168395996095e-06,5.197525024414063e-07
random,32,68,True,0.0004467964172363281,0.00039386749267578125,2.6869773864746093e-06,4.1961669921875e-07
random,32,68,False,0.00042891502380371094,0.00036716461181640625,2.639293670654297e-06,4.029273986816406e-07
random,32,69,True,0.00043129920959472656,0.00031304359436035156,2.2602081298828126e-06,3.4093856811523436e-07
random,32,69,False,0.0003762245178222656,0.00031065940856933594,2.238750457763672e-06,3.3140182495117185e-07
random,32,70,True,0.00036978721618652344,0.0004878044128417969,2.3722648620605467e-06,4.482269287109375e-07
random,32,70,False,0.00039696693420410156,0.00035881996154785156,4.689693450927735e-06,3.9815902709960936e-07
random,32,71,True,0.0004291534423828125,0.0003490447998046875,2.47955322265625e-06,4.291534423828125e-07
random,32,71,False,0.00038814544677734375,0.0003457069396972656,2.4509429931640623e-06,3.6716461181640626e-07
random,32,72,True,0.0006489753723144531,0.0012199878692626953,5.679130554199219e-06,1.1920928955078125e-06
random,32,72,False,0.0005357265472412109,0.00038886070251464844,3.3211708068847656e-06,5.221366882324219e-07
random,32,73,True,0.0005700588226318359,0.000514984130859375,3.440380096435547e-06,6.031990051269531e-07
random,32,73,False,0.0005509853363037109,0.00044608116149902344,3.230571746826172e-06,4.267692565917969e-07
random,32,74,True,0.0005278587341308594,0.00039505958557128906,2.70843505859375e-06,4.696846008300781e-07
random,32,74,False,0.00044798851013183594,0.0003619194030761719,2.658367156982422e-06,3.814697265625e-07
random,32,75,True,0.0004291534423828125,0.0003631114959716797,2.601146697998047e-06,5.006790161132813e-07
random,32,75,False,0.00042700767517089844,0.0003228187561035156,2.2292137145996093e-06,3.5047531127929687e-07
random,32,76,True,0.0003788471221923828,0.0003120899200439453,2.2292137145996093e-06,3.290176391601562e-07
random,32,76,False,0.00036907196044921875,0.0002980232238769531,2.2411346435546876e-06,3.0994415283203126e-07
random,32,77,True,0.00038814544677734375,0.00029397010803222656,2.0933151245117186e-06,3.0994415283203126e-07
random,32,77,False,0.0003440380096435547,0.0002892017364501953,2.090930938720703e-06,3.0994415283203126e-07
random,32,78,True,0.00034880638122558594,0.0002880096435546875,2.090930938720703e-06,3.218650817871094e-07
random,32,78,False,0.00034689903259277344,0.0004889965057373047,2.1004676818847657e-06,4.363059997558594e-07
random,32,79,True,0.0005681514739990234,0.0005092620849609375,3.3593177795410156e-06,5.91278076171875e-07
random,32,79,False,0.0005731582641601562,0.0004189014434814453,3.2830238342285155e-06,1.25885009765625e-06
random,32,80,True,0.0004551410675048828,0.00039005279541015625,2.689361572265625e-06,4.3153762817382814e-07
random,32,80,False,0.0004241466522216797,0.0003631114959716797,2.644062042236328e-06,4.00543212890625e-07
random,32,81,True,0.00042819976806640625,0.0003380775451660156,2.770423889160156e-06,3.4809112548828124e-07
random,32,81,False,0.00038814544677734375,0.0003299713134765625,2.3293495178222655e-06,3.4809112548828124e-07
random,32,82,True,0.0003769397735595703,0.0003159046173095703,2.2411346435546876e-06,3.4093856811523436e-07
random,32,82,False,0.00037407875061035156,0.0003027915954589844,2.312660217285156e-06,3.290176391601562e-07
random,32,83,True,0.0004558563232421875,0.000293731689453125,2.1004676818847657e-06,4.7206878662109375e-07
random,32,83,False,0.0005812644958496094,0.00030493736267089844,2.1219253540039063e-06,3.3855438232421873e-07
random,32,84,True,0.00034499168395996094,0.0010488033294677734,3.139972686767578e-06,1.1301040649414063e-06
random,32,84,False,0.0008480548858642578,0.0008769035339355469,3.4189224243164062e-06,5.7220458984375e-07
random,32,85,True,0.000560760498046875,0.0005078315734863281,3.3307075500488283e-06,5.817413330078125e-07
random,32,85,False,0.000553131103515625,0.0004050731658935547,3.159046173095703e-06,1.0395050048828126e-06
random,32,86,True,0.0004489421844482422,0.00039505958557128906,2.689361572265625e-06,4.4107437133789065e-07
random,32,86,False,0.0004329681396484375,0.00035881996154785156,2.651214599609375e-06,3.790855407714844e-07
random,32,87,True,0.0004382133483886719,0.00032591819763183594,2.613067626953125e-06,3.4809112548828124e-07
random,32,87,False,0.00039196014404296875,0.0003151893615722656,2.4104118347167967e-06,3.361701965332031e-07
random,32,88,True,0.0003781318664550781,0.000308990478515625,2.231597900390625e-06,3.3140182495117185e-07
random,32,88,False,0.0003781318664550781,0.0002963542938232422,2.110004425048828e-06,3.1948089599609377e-07
random,32,89,True,0.0003540515899658203,0.0003058910369873047,2.110004425048828e-06,3.3855438232421873e-07
random,32,89,False,0.00034880638122558594,0.0002930164337158203,2.1314620971679686e-06,3.1948089599609377e-07
random,32,90,True,0.0005159378051757812,0.0014469623565673828,5.719661712646484e-06,2.1123886108398436e-06
random,32,90,False,0.0005319118499755859,0.0005052089691162109,3.001689910888672e-06,7.081031799316407e-07
random,32,91,True,0.0005519390106201172,0.0004947185516357422,3.352165222167969e-06,4.887580871582031e-07
random,32,91,False,0.0004918575286865234,0.0005009174346923828,3.0183792114257813e-06,4.696846008300781e-07
random,32,92,True,0.0004458427429199219,0.0003750324249267578,2.6798248291015626e-06,3.933906555175781e-07
random,32,92,False,0.0004260540008544922,0.0003631114959716797,2.6273727416992186e-06,3.790855407714844e-07
random,32,93,True,0.00043702125549316406,0.00039196014404296875,2.5796890258789063e-06,3.3140182495117185e-07
random,32,93,False,0.0003788471221923828,0.0006120204925537109,2.257823944091797e-06,3.361701965332031e-07
random,32,94,True,0.00037097930908203125,0.0003292560577392578,2.238750457763672e-06,3.0994415283203126e-07
random,32,94,False,0.0003600120544433594,0.00028896331787109375,2.110004425048828e-06,3.0994415283203126e-07
random,32,95,True,0.00034499168395996094,0.0002868175506591797,2.0885467529296874e-06,3.0040740966796875e-07
random,32,95,False,0.0003478527069091797,0.00028896331787109375,2.0885467529296874e-06,3.0994415283203126e-07
random,32,96,True,0.0003409385681152344,0.0004878044128417969,2.0885467529296874e-06,5.197525024414063e-07
random,32,96,False,0.00038886070251464844,0.0003540515899658203,2.5177001953125e-06,7.081031799316407e-07
random,32,97,True,0.0005519390106201172,0.0005030632019042969,3.31878662109375e-06,5.102157592773438e-07
random,32,97,False,0.0004889965057373047,0.000637054443359375,2.70843505859375e-06,5.197525024414063e-07
random,32,98,True,0.0004439353942871094,0.00039124488830566406,2.739429473876953e-06,4.100799560546875e-07
