Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,80,True,0.0005578994750976562,0.0004801750183105469,3.077983856201172e-06,4.00543212890625e-07
random,32,80,False,0.0005128383636474609,0.0005381107330322266,2.4700164794921874e-06,4.982948303222656e-07
random,32,81,True,0.0004401206970214844,0.0009770393371582031,3.2901763916015627e-06,1.1396408081054688e-06
random,32,81,False,0.0006270408630371094,0.0008308887481689453,3.149509429931641e-06,5.7220458984375e-07
random,32,82,True,0.00039887428283691406,0.0003371238708496094,2.350807189941406e-06,3.600120544433594e-07
random,32,82,False,0.0005161762237548828,0.00033283233642578125,2.3388862609863282e-06,3.790855407714844e-07
random,32,83,True,0.00037288665771484375,0.00031185150146484375,2.0313262939453124e-06,2.9325485229492187e-07
random,32,83,False,0.0003387928009033203,0.0002923011779785156,1.978874206542969e-06,3.0994415283203126e-07
random,32,84,True,0.000392913818359375,0.00028896331787109375,1.950263977050781e-06,3.0040740966796875e-07
random,32,84,False,0.00034117698669433594,0.00029015541076660156,1.9621849060058595e-06,3.0040740966796875e-07
random,32,85,True,0.0003399848937988281,0.0002918243408203125,1.9621849060058595e-06,3.0994415283203126e-07
random,32,85,False,0.00045299530029296875,0.0007653236389160156,3.049373626708984e-06,6.890296936035157e-07
random,32,86,True,0.0005550384521484375,0.0004937648773193359,3.082752227783203e-06,4.673004150390625e-07
random,32,86,False,0.0004918575286865234,0.0005381107330322266,2.5606155395507813e-06,6.008148193359375e-07
random,32,87,True,0.0004410743713378906,0.00039315223693847656,2.4700164794921874e-06,4.00543212890625e-07
random,32,87,False,0.0004241466522216797,0.0003719329833984375,2.460479736328125e-06,3.6716461181640626e-07
random,32,88,True,0.0004227161407470703,0.0003325939178466797,2.591609954833984e-06,3.5047531127929687e-07
random,32,88,False,0.00038313865661621094,0.0003120899200439453,2.1004676818847657e-06,3.1948089599609377e-07
random,32,89,True,0.00036406517028808594,0.000308990478515625,2.0694732666015624e-06,3.0994415283203126e-07
random,32,89,False,0.0003769397735595703,0.00028777122497558594,2.1505355834960936e-06,2.980232238769531e-07
random,32,90,True,0.0003800392150878906,0.00030112266540527344,1.950263977050781e-06,3.0040740966796875e-07
random,32,90,False,0.00033926963806152344,0.0003020763397216797,2.4104118347167967e-06,3.0040740966796875e-07
random,32,91,True,0.0003390312194824219,0.0002892017364501953,1.950263977050781e-06,3.0994415283203126e-07
random,32,91,False,0.0003399848937988281,0.0005729198455810547,1.9717216491699218e-06,5.888938903808594e-07
random,32,92,True,0.0005528926849365234,0.00045013427734375,3.0994415283203125e-06,3.6716461181640626e-07
random,32,92,False,0.0004870891571044922,0.0005700588226318359,3.147125244140625e-06,6.008148193359375e-07
random,32,93,True,0.00043702125549316406,0.00037407875061035156,2.44140625e-06,4.124641418457031e-07
random,32,93,False,0.00043320655822753906,0.0003631114959716797,2.4509429931640623e-06,3.695487976074219e-07
random,32,94,True,0.0004191398620605469,0.0003190040588378906,2.1505355834960936e-06,3.3855438232421873e-07
random,32,94,False,0.0003771781921386719,0.0003228187561035156,2.1696090698242187e-06,3.3140182495117185e-07
random,32,95,True,0.00038814544677734375,0.0003170967102050781,2.090930938720703e-06,3.0994415283203126e-07
random,32,95,False,0.00035309791564941406,0.0002880096435546875,1.9931793212890624e-06,3.0994415283203126e-07
random,32,96,True,0.00038933753967285156,0.0002880096435546875,1.9621849060058595e-06,3.0040740966796875e-07
random,32,96,False,0.0003409385681152344,0.0002868175506591797,1.9812583923339845e-06,2.9325485229492187e-07
random,32,97,True,0.0003399848937988281,0.00028705596923828125,1.9717216491699218e-06,3.5047531127929687e-07
random,32,97,False,0.0003447532653808594,0.0005650520324707031,3.4809112548828124e-06,5.91278076171875e-07
random,32,98,True,0.0004417896270751953,0.00039005279541015625,2.3913383483886717e-06,4.4107437133789065e-07
random,32,98,False,0.000408172607421875,0.00034809112548828125,2.350807189941406e-06,3.695487976074219e-07
random,32,99,True,0.0004050731658935547,0.0003459453582763672,2.3293495178222655e-06,3.600120544433594e-07
random,32,99,False,0.0004057884216308594,0.00035881996154785156,2.4509429931640623e-06,3.695487976074219e-07
random,64,0,True,0.0012631416320800781,0.0012500286102294922,6.40869140625e-06,1.1110305786132813e-06
random,64,0,False,0.0014040470123291016,0.0003383159637451172,4.281997680664063e-06,3.814697265625e-07
random,64,1,True,0.0012481212615966797,0.00032591819763183594,3.888607025146484e-06,4.696846008300781e-07
random,64,1,False,0.0009970664978027344,0.00029397010803222656,3.7884712219238283e-06,3.218650817871094e-07
random,64,2,True,0.0009720325469970703,0.00029587745666503906,3.7598609924316405e-06,3.123283386230469e-07
random,64,2,False,0.0009720325469970703,0.0002930164337158203,3.781318664550781e-06,3.0040740966796875e-07
random,64,3,True,0.0011911392211914062,0.0009362697601318359,5.292892456054687e-06,9.393692016601562e-07
random,64,3,False,0.0010001659393310547,0.0005731582641601562,3.800392150878906e-06,6.508827209472656e-07
random,64,4,True,0.0015339851379394531,0.00037384033203125,5.180835723876953e-06,4.3153762817382814e-07
random,64,4,False,0.0014526844024658203,0.00042700767517089844,4.780292510986328e-06,4.601478576660156e-07
random,64,5,True,0.0012106895446777344,0.0004019737243652344,4.711151123046875e-06,3.5047531127929687e-07
random,64,5,False,0.001123189926147461,0.00032901763916015625,4.220008850097656e-06,3.790855407714844e-07
random,64,6,True,0.0010788440704345703,0.0003230571746826172,4.007816314697265e-06,3.1948089599609377e-07
random,64,6,False,0.0009951591491699219,0.0002989768981933594,4.1294097900390626e-06,3.0040740966796875e-07
random,64,7,True,0.0010271072387695312,0.00034618377685546875,3.781318664550781e-06,5.102157592773438e-07
random,64,7,False,0.001522064208984375,0.00096893310546875,6.1798095703125e-06,9.60826873779297e-07
random,64,8,True,0.0011150836944580078,0.000431060791015625,3.7980079650878906e-06,4.4107437133789065e-07
random,64,8,False,0.000978231430053711,0.0003077983856201172,3.7693977355957032e-06,3.5762786865234375e-07
random,64,9,True,0.0009698867797851562,0.0003008842468261719,3.7598609924316405e-06,3.1948089599609377e-07
random,64,9,False,0.0009660720825195312,0.00029397010803222656,3.7598609924316405e-06,3.0994415283203126e-07
random,64,10,True,0.002464771270751953,0.0006661415100097656,7.479190826416016e-06,9.322166442871094e-07
random,64,10,False,0.0012929439544677734,0.00042700767517089844,4.758834838867188e-06,4.911422729492188e-07
random,64,11,True,0.0011789798736572266,0.0003249645233154297,4.110336303710937e-06,3.62396240234375e-07
random,64,11,False,0.0012748241424560547,0.0006890296936035156,5.09023666381836e-06,5.793571472167969e-07
random,64,12,True,0.0014390945434570312,0.0007429122924804688,6.239414215087891e-06,5.888938903808594e-07
random,64,12,False,0.0015709400177001953,0.0009908676147460938,5.76019287109375e-06,6.699562072753906e-07
random,64,13,True,0.0010061264038085938,0.0005068778991699219,3.800392150878906e-06,3.790855407714844e-07
random,64,13,False,0.0009860992431640625,0.00030994415283203125,3.7884712219238283e-06,3.4093856811523436e-07
random,64,14,True,0.0009739398956298828,0.00029921531677246094,3.7789344787597655e-06,3.0755996704101563e-07
random,64,14,False,0.0010602474212646484,0.0002951622009277344,3.8075447082519533e-06,3.1948089599609377e-07
random,64,15,True,0.0009677410125732422,0.0004570484161376953,5.0830841064453126e-06,4.38690185546875e-07
random,64,15,False,0.0012710094451904297,0.0003399848937988281,4.699230194091797e-06,7.104873657226562e-07
random,64,16,True,0.001561880111694336,0.0004551410675048828,5.908012390136719e-06,4.506111145019531e-07
random,64,16,False,0.0012230873107910156,0.0003960132598876953,4.7516822814941406e-06,4.887580871582031e-07
random,64,17,True,0.0012309551239013672,0.000408172607421875,4.7516822814941406e-06,7.009506225585937e-07
random,64,17,False,0.001216888427734375,0.0003960132598876953,4.551410675048828e-06,4.601478576660156e-07
random,64,18,True,0.0012841224670410156,0.0003859996795654297,4.470348358154297e-06,4.4107437133789065e-07
random,64,18,False,0.0010797977447509766,0.0003509521484375,4.117488861083984e-06,3.8862228393554685e-07
random,64,19,True,0.001051187515258789,0.0003368854522705078,4.0888786315917965e-06,4.291534423828125e-07
random,64,19,False,0.0010519027709960938,0.00037288665771484375,4.100799560546875e-06,4.291534423828125e-07
random,64,20,True,0.0010561943054199219,0.0003268718719482422,4.117488861083984e-06,3.600120544433594e-07
random,64,20,False,0.0010387897491455078,0.0003173351287841797,4.0912628173828125e-06,3.4809112548828124e-07
random,64,21,True,0.0013070106506347656,0.0003657341003417969,3.991127014160156e-06,4.3153762817382814e-07
random,64,21,False,0.0009791851043701172,0.0002961158752441406,3.7789344787597655e-06,7.033348083496094e-07
random,64,22,True,0.0015249252319335938,0.0005350112915039062,5.5694580078125e-06,4.38690185546875e-07
random,64,22,False,0.0013649463653564453,0.0004138946533203125,4.739761352539062e-06,4.601478576660156e-07
random,64,23,True,0.0012562274932861328,0.0003991127014160156,4.720687866210938e-06,4.00543212890625e-07
random,64,23,False,0.0011289119720458984,0.0003440380096435547,4.518032073974609e-06,3.719329833984375e-07
random,64,24,True,0.001094818115234375,0.0003249645233154297,4.06026840209961e-06,3.600120544433594e-07
random,64,24,False,0.0010497570037841797,0.0003399848937988281,4.079341888427734e-06,3.5762786865234375e-07
random,64,25,True,0.0013070106506347656,0.0020990371704101562,1.0619163513183594e-05,7.295608520507813e-07
random,64,25,False,0.0012819766998291016,0.0006000995635986328,6.279945373535156e-06,6.890296936035157e-07
random,64,26,True,0.001207113265991211,0.0004298686981201172,5.269050598144532e-06,4.4107437133789065e-07
random,64,26,False,0.0011031627655029297,0.0004029273986816406,4.09841537475586e-06,6.008148193359375e-07
random,64,27,True,0.00197601318359375,0.0008871555328369141,6.9499015808105465e-06,5.221366882324219e-07
random,64,27,False,0.0012857913970947266,0.00044417381286621094,4.358291625976563e-06,1.2803077697753907e-06
random,64,28,True,0.0019009113311767578,0.0005118846893310547,5.05208969116211e-06,5.507469177246094e-07
random,64,28,False,0.0014009475708007812,0.000408172607421875,4.739761352539062e-06,4.601478576660156e-07
random,64,29,True,0.0012080669403076172,0.0003440380096435547,4.680156707763672e-06,3.290176391601562e-07
random,64,29,False,0.0010361671447753906,0.0003170967102050781,4.08172607421875e-06,3.3855438232421873e-07
random,64,30,True,0.0010371208190917969,0.0002951622009277344,3.771781921386719e-06,3.0994415283203126e-07
random,64,30,False,0.001013040542602539,0.000293731689453125,3.8027763366699217e-06,3.0994415283203126e-07
random,64,31,True,0.001024007797241211,0.00046324729919433594,3.7670135498046877e-06,4.267692565917969e-07
random,64,31,False,0.001734018325805664,0.0009570121765136719,5.750656127929688e-06,5.221366882324219e-07
random,64,32,True,0.0009810924530029297,0.0003917217254638672,5.199909210205078e-06,4.00543212890625e-07
random,64,32,False,0.0009860992431640625,0.0002980232238769531,3.845691680908203e-06,3.695487976074219e-07
random,64,33,True,0.0010221004486083984,0.0002999305725097656,3.7693977355957032e-06,3.3140182495117185e-07
random,64,33,False,0.0009703636169433594,0.0005750656127929688,3.7789344787597655e-06,5.91278076171875e-07
random,64,34,True,0.0015330314636230469,0.0003948211669921875,5.240440368652344e-06,7.82012939453125e-07
random,64,34,False,0.0012280941009521484,0.0004138946533203125,4.730224609375e-06,4.696846008300781e-07
random,64,35,True,0.001203775405883789,0.00032210350036621094,4.541873931884766e-06,3.4093856811523436e-07
random,64,35,False,0.0010390281677246094,0.0003192424774169922,4.229545593261718e-06,3.290176391601562e-07
random,64,36,True,0.0010271072387695312,0.0002949237823486328,3.910064697265625e-06,3.1948089599609377e-07
random,64,36,False,0.0010030269622802734,0.00029087066650390625,3.790855407714844e-06,2.980232238769531e-07
random,64,37,True,0.0009891986846923828,0.0002932548522949219,3.800392150878906e-06,3.1948089599609377e-07
random,64,37,False,0.0011000633239746094,0.0013229846954345703,8.16822052001953e-06,1.0704994201660157e-06
random,64,38,True,0.0012810230255126953,0.0003249645233154297,4.363059997558594e-06,3.814697265625e-07
random,64,38,False,0.0011870861053466797,0.00031495094299316406,3.7670135498046877e-06,3.5762786865234375e-07
random,64,39,True,0.0009760856628417969,0.00029921531677246094,3.7503242492675782e-06,3.218650817871094e-07
random,64,39,False,0.0009670257568359375,0.0005667209625244141,3.7789344787597655e-06,5.984306335449218e-07
random,64,40,True,0.001542806625366211,0.0005621910095214844,5.199909210205078e-06,5.197525024414063e-07
random,64,40,False,0.0012288093566894531,0.0004341602325439453,4.708766937255859e-06,5.197525024414063e-07
random,64,41,True,0.0018439292907714844,0.0008819103240966797,5.359649658203125e-06,4.3153762817382814e-07
random,64,41,False,0.0010519027709960938,0.0003399848937988281,5.240440368652344e-06,3.695487976074219e-07
random,64,42,True,0.0009877681732177734,0.0002980232238769531,3.7884712219238283e-06,3.218650817871094e-07
random,64,42,False,0.0009710788726806641,0.00029921531677246094,3.819465637207031e-06,3.123283386230469e-07
random,64,43,True,0.0010211467742919922,0.0002989768981933594,3.781318664550781e-06,3.0994415283203126e-07
random,64,43,False,0.0009801387786865234,0.00036025047302246094,4.811286926269531e-06,3.600120544433594e-07
random,64,44,True,0.001379251480102539,0.0003459453582763672,6.306171417236328e-06,3.5047531127929687e-07
random,64,44,False,0.0009729862213134766,0.0002989768981933594,3.790855407714844e-06,3.027915954589844e-07
random,64,45,True,0.0009682178497314453,0.0002968311309814453,3.7932395935058594e-06,3.0755996704101563e-07
random,64,45,False,0.0011131763458251953,0.0005209445953369141,6.051063537597656e-06,5.91278076171875e-07
random,64,46,True,0.001528024673461914,0.0005199909210205078,5.366802215576172e-06,4.696846008300781e-07
random,64,46,False,0.0012650489807128906,0.00037598609924316406,4.711151123046875e-06,5.602836608886719e-07
random,64,47,True,0.0012049674987792969,0.0003120899200439453,4.191398620605468e-06,4.100799560546875e-07
random,64,47,False,0.0010368824005126953,0.0003151893615722656,4.041194915771484e-06,3.3140182495117185e-07
random,64,48,True,0.001094818115234375,0.00030994415283203125,4.150867462158203e-06,3.600120544433594e-07
random,64,48,False,0.0009741783142089844,0.0002942085266113281,3.7789344787597655e-06,3.1948089599609377e-07
random,64,49,True,0.0010199546813964844,0.00029206275939941406,3.781318664550781e-06,3.0040740966796875e-07
random,64,49,False,0.0013461112976074219,0.0011997222900390625,4.889965057373047e-06,1.1992454528808594e-06
random,64,50,True,0.0012509822845458984,0.00035190582275390625,3.8027763366699217e-06,5.292892456054688e-07
random,64,50,False,0.0010211467742919922,0.0003261566162109375,3.8027763366699217e-06,1.3017654418945312e-06
random,64,51,True,0.0009739398956298828,0.0003077983856201172,3.7693977355957032e-06,3.1948089599609377e-07
random,64,51,False,0.0009739398956298828,0.0005171298980712891,6.0701370239257815e-06,5.888938903808594e-07
random,64,52,True,0.0014929771423339844,0.0005831718444824219,4.911422729492188e-06,4.887580871582031e-07
random,64,52,False,0.0012247562408447266,0.0006618499755859375,4.699230194091797e-06,4.100799560546875e-07
