Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,95,False,0.0001201629638671875,0.00036406517028808594,7.200241088867188e-07,3.719329833984375e-07
random,8,96,True,0.00011610984802246094,0.0003600120544433594,7.081031799316407e-07,3.719329833984375e-07
random,8,96,False,0.00011801719665527344,0.0003590583801269531,7.128715515136719e-07,3.5762786865234375e-07
random,8,97,True,0.00011801719665527344,0.0003521442413330078,7.081031799316407e-07,3.290176391601562e-07
random,8,97,False,0.00010585784912109375,0.0003337860107421875,6.508827209472656e-07,3.3140182495117185e-07
random,8,98,True,0.0001010894775390625,0.000308990478515625,6.079673767089843e-07,3.123283386230469e-07
random,8,98,False,9.894371032714844e-05,0.000308990478515625,6.198883056640625e-07,3.0994415283203126e-07
random,8,99,True,9.989738464355469e-05,0.000308990478515625,6.389617919921875e-07,3.1948089599609377e-07
random,8,99,False,9.989738464355469e-05,0.0003452301025390625,6.198883056640625e-07,9.98973846435547e-07
random,16,0,True,0.0004849433898925781,0.0007328987121582031,6.737709045410157e-06,5.125999450683594e-07
random,16,0,False,0.0004277229309082031,0.00041794776916503906,1.4090538024902344e-06,4.57763671875e-07
random,16,1,True,0.00021576881408691406,0.00036787986755371094,1.2993812561035157e-06,3.719329833984375e-07
random,16,1,False,0.0002090930938720703,0.0005428791046142578,1.3089179992675782e-06,4.00543212890625e-07
random,16,2,True,0.00020694732666015625,0.000530242919921875,2.1791458129882814e-06,5.698204040527344e-07
random,16,2,False,0.000247955322265625,0.00034999847412109375,1.1491775512695313e-06,3.8862228393554685e-07
random,16,3,True,0.00019884109497070312,0.0003159046173095703,1.1205673217773438e-06,3.1948089599609377e-07
random,16,3,False,0.00017404556274414062,0.0003142356872558594,1.1301040649414063e-06,5.102157592773438e-07
random,16,4,True,0.00030803680419921875,0.0005388259887695312,1.7881393432617188e-06,5.602836608886719e-07
random,16,4,False,0.0003216266632080078,0.00047898292541503906,2.079010009765625e-06,7.700920104980469e-07
random,16,5,True,0.00018787384033203125,0.0007860660552978516,2.052783966064453e-06,1.277923583984375e-06
random,16,5,False,0.00032711029052734375,0.0008921623229980469,1.5711784362792968e-06,6.914138793945312e-07
random,16,6,True,0.00028586387634277344,0.0005021095275878906,1.659393310546875e-06,4.792213439941406e-07
random,16,6,False,0.0002560615539550781,0.0003719329833984375,1.8000602722167968e-06,1.0704994201660157e-06
random,16,7,True,0.00031685829162597656,0.0004286766052246094,1.7881393432617188e-06,4.506111145019531e-07
random,16,7,False,0.00021982192993164062,0.0003788471221923828,1.3208389282226563e-06,4.100799560546875e-07
random,16,8,True,0.00020813941955566406,0.0003609657287597656,1.3017654418945312e-06,3.790855407714844e-07
random,16,8,False,0.0002040863037109375,0.0003771781921386719,1.3113021850585938e-06,3.62396240234375e-07
random,16,9,True,0.0002541542053222656,0.0003502368927001953,1.2612342834472656e-06,3.600120544433594e-07
random,16,9,False,0.00020313262939453125,0.00034689903259277344,1.2493133544921876e-06,3.5047531127929687e-07
random,16,10,True,0.00018596649169921875,0.000331878662109375,1.189708709716797e-06,3.600120544433594e-07
random,16,10,False,0.00018215179443359375,0.00033092498779296875,1.1801719665527344e-06,3.1948089599609377e-07
random,16,11,True,0.00017213821411132812,0.0003592967987060547,1.1110305786132813e-06,3.1948089599609377e-07
random,16,11,False,0.000171661376953125,0.00030493736267089844,1.0800361633300782e-06,2.9087066650390624e-07
random,16,12,True,0.000308990478515625,0.0005087852478027344,1.659393310546875e-06,5.674362182617187e-07
random,16,12,False,0.0002589225769042969,0.00047087669372558594,1.6498565673828125e-06,4.363059997558594e-07
random,16,13,True,0.00024318695068359375,0.0004107952117919922,1.3494491577148438e-06,4.7206878662109375e-07
random,16,13,False,0.00020599365234375,0.0003666877746582031,1.3208389282226563e-06,3.695487976074219e-07
random,16,14,True,0.0002079010009765625,0.0003600120544433594,1.2803077697753907e-06,3.790855407714844e-07
random,16,14,False,0.00020503997802734375,0.0003657341003417969,1.2993812561035157e-06,3.695487976074219e-07
random,16,15,True,0.00020313262939453125,0.00034689903259277344,1.2493133544921876e-06,3.5762786865234375e-07
random,16,15,False,0.0003991127014160156,0.0003540515899658203,1.2516975402832031e-06,3.4809112548828124e-07
random,16,16,True,0.00019502639770507812,0.00033593177795410156,1.1992454528808594e-06,4.00543212890625e-07
random,16,16,False,0.0001919269561767578,0.0003211498260498047,1.1801719665527344e-06,3.3140182495117185e-07
random,16,17,True,0.00024890899658203125,0.000308990478515625,1.1205673217773438e-06,3.218650817871094e-07
random,16,17,False,0.0001709461212158203,0.0002989768981933594,1.0895729064941407e-06,4.4107437133789065e-07
random,16,18,True,0.0003159046173095703,0.0005121231079101562,1.6689300537109375e-06,5.769729614257812e-07
random,16,18,False,0.00026607513427734375,0.000415802001953125,1.6283988952636719e-06,1.2373924255371095e-06
random,16,19,True,0.0002167224884033203,0.0003917217254638672,1.3422966003417968e-06,4.267692565917969e-07
random,16,19,False,0.0002067089080810547,0.00036716461181640625,1.3184547424316407e-06,3.600120544433594e-07
random,16,20,True,0.00020885467529296875,0.00036525726318359375,1.2803077697753907e-06,3.695487976074219e-07
random,16,20,False,0.0002040863037109375,0.0003662109375,1.2993812561035157e-06,3.600120544433594e-07
random,16,21,True,0.00020694732666015625,0.0003490447998046875,1.2612342834472656e-06,3.4809112548828124e-07
random,16,21,False,0.00019502639770507812,0.0003349781036376953,1.2111663818359375e-06,3.5047531127929687e-07
random,16,22,True,0.00019407272338867188,0.0003218650817871094,1.3327598571777343e-06,3.1948089599609377e-07
random,16,22,False,0.00018310546875,0.000308990478515625,1.1277198791503907e-06,3.0994415283203126e-07
random,16,23,True,0.00023102760314941406,0.00030303001403808594,1.068115234375e-06,3.1948089599609377e-07
random,16,23,False,0.00016570091247558594,0.0002918243408203125,1.0371208190917968e-06,2.9087066650390624e-07
random,16,24,True,0.0003650188446044922,0.0005178451538085938,1.6689300537109375e-06,6.079673767089843e-07
random,16,24,False,0.00027489662170410156,0.00047397613525390625,1.6307830810546875e-06,8.082389831542969e-07
random,16,25,True,0.00030303001403808594,0.0004069805145263672,1.3589859008789063e-06,5.197525024414063e-07
random,16,25,False,0.00021886825561523438,0.00037407875061035156,1.3208389282226563e-06,3.790855407714844e-07
random,16,26,True,0.0002090930938720703,0.00036406517028808594,1.3017654418945312e-06,3.790855407714844e-07
random,16,26,False,0.0002048015594482422,0.0003600120544433594,1.2898445129394532e-06,3.695487976074219e-07
random,16,27,True,0.00019598007202148438,0.00034618377685546875,1.2707710266113281e-06,3.528594970703125e-07
random,16,27,False,0.00020503997802734375,0.0003490447998046875,1.2493133544921876e-06,3.62396240234375e-07
random,16,28,True,0.00019311904907226562,0.00033473968505859375,1.201629638671875e-06,2.1886825561523437e-06
random,16,28,False,0.0001919269561767578,0.0003190040588378906,1.3113021850585938e-06,3.3140182495117185e-07
random,16,29,True,0.00019931793212890625,0.0003108978271484375,1.1229515075683594e-06,3.3140182495117185e-07
random,16,29,False,0.0001900196075439453,0.0003027915954589844,1.0800361633300782e-06,6.818771362304687e-07
random,16,30,True,0.00028634071350097656,0.0004990100860595703,1.659393310546875e-06,4.57763671875e-07
random,16,30,False,0.0002551078796386719,0.0004570484161376953,1.6188621520996094e-06,1.0991096496582032e-06
random,16,31,True,0.0002231597900390625,0.0003979206085205078,1.3709068298339844e-06,4.1961669921875e-07
random,16,31,False,0.0002040863037109375,0.00038313865661621094,1.3208389282226563e-06,3.600120544433594e-07
random,16,32,True,0.0002009868621826172,0.0003609657287597656,1.2993812561035157e-06,3.6716461181640626e-07
random,16,32,False,0.00020503997802734375,0.0003619194030761719,1.3065338134765626e-06,3.528594970703125e-07
random,16,33,True,0.0002560615539550781,0.0003440380096435547,1.25885009765625e-06,3.719329833984375e-07
random,16,33,False,0.0003943443298339844,0.00034689903259277344,1.2636184692382812e-06,3.6716461181640626e-07
random,16,34,True,0.00019621849060058594,0.00034999847412109375,1.2493133544921876e-06,3.600120544433594e-07
random,16,34,False,0.00019216537475585938,0.0003342628479003906,1.201629638671875e-06,3.290176391601562e-07
random,16,35,True,0.0001819133758544922,0.0003287792205810547,1.1491775512695313e-06,3.3140182495117185e-07
random,16,35,False,0.00017881393432617188,0.00031280517578125,1.1205673217773438e-06,6.914138793945312e-07
random,16,36,True,0.00028395652770996094,0.00041794776916503906,1.3422966003417968e-06,3.790855407714844e-07
random,16,36,False,0.000209808349609375,0.0006511211395263672,1.3279914855957032e-06,5.292892456054688e-07
random,16,37,True,0.0002269744873046875,0.00039005279541015625,1.3208389282226563e-06,6.175041198730468e-07
random,16,37,False,0.00023818016052246094,0.001149892807006836,2.009868621826172e-06,1.7380714416503906e-06
random,16,38,True,0.0003199577331542969,0.0005300045013427734,1.5687942504882813e-06,4.00543212890625e-07
random,16,38,False,0.00022292137145996094,0.0004820823669433594,1.2707710266113281e-06,4.911422729492188e-07
random,16,39,True,0.0002129077911376953,0.0003249645233154297,1.189708709716797e-06,3.4093856811523436e-07
random,16,39,False,0.00019288063049316406,0.00031495094299316406,1.1301040649414063e-06,4.6253204345703124e-07
random,16,40,True,0.00017189979553222656,0.0003037452697753906,1.0895729064941407e-06,3.0994415283203126e-07
random,16,40,False,0.00016498565673828125,0.0002911090850830078,1.0609626770019532e-06,2.9087066650390624e-07
random,16,41,True,0.00016307830810546875,0.00029587745666503906,1.049041748046875e-06,3.0040740966796875e-07
random,16,41,False,0.00016689300537109375,0.0005669593811035156,1.049041748046875e-06,6.175041198730468e-07
random,16,42,True,0.0002789497375488281,0.0004489421844482422,1.7213821411132812e-06,4.482269287109375e-07
random,16,42,False,0.00025272369384765625,0.0006611347198486328,2.0503997802734374e-06,5.030632019042968e-07
random,16,43,True,0.00022602081298828125,0.0003788471221923828,1.3184547424316407e-06,3.600120544433594e-07
random,16,43,False,0.00021195411682128906,0.0003647804260253906,1.3208389282226563e-06,3.719329833984375e-07
random,16,44,True,0.00020599365234375,0.0010528564453125,2.770423889160156e-06,1.0514259338378907e-06
random,16,44,False,0.0002989768981933594,0.0008990764617919922,1.64031982421875e-06,7.700920104980469e-07
random,16,45,True,0.0002009868621826172,0.0003509521484375,1.2493133544921876e-06,3.4809112548828124e-07
random,16,45,False,0.0002830028533935547,0.00034689903259277344,1.1992454528808594e-06,3.695487976074219e-07
random,16,46,True,0.00017595291137695312,0.0003218650817871094,1.1181831359863282e-06,3.361701965332031e-07
random,16,46,False,0.00017833709716796875,0.0002911090850830078,1.0704994201660157e-06,3.0040740966796875e-07
random,16,47,True,0.0001652240753173828,0.00029206275939941406,1.0514259338378907e-06,2.980232238769531e-07
random,16,47,False,0.00016307830810546875,0.0005838871002197266,1.0609626770019532e-06,5.817413330078125e-07
random,16,48,True,0.00028228759765625,0.0004558563232421875,1.678466796875e-06,4.982948303222656e-07
random,16,48,False,0.0002760887145996094,0.0005638599395751953,1.3804435729980469e-06,4.57763671875e-07
random,16,49,True,0.00021791458129882812,0.0003688335418701172,1.3279914855957032e-06,3.814697265625e-07
random,16,49,False,0.00020885467529296875,0.0005140304565429688,1.3089179992675782e-06,1.3279914855957032e-06
random,16,50,True,0.0003039836883544922,0.000993967056274414,1.9717216491699218e-06,9.202957153320312e-07
random,16,50,False,0.00026488304138183594,0.00036406517028808594,1.2898445129394532e-06,3.719329833984375e-07
random,16,51,True,0.00023412704467773438,0.00035691261291503906,1.7786026000976562e-06,4.0769577026367187e-07
random,16,51,False,0.00041675567626953125,0.00031828880310058594,1.1301040649414063e-06,3.4093856811523436e-07
random,16,52,True,0.00016999244689941406,0.00031113624572753906,1.0776519775390624e-06,2.980232238769531e-07
random,16,52,False,0.00016999244689941406,0.00028896331787109375,1.0585784912109376e-06,3.0040740966796875e-07
random,16,53,True,0.00017213821411132812,0.0002899169921875,1.0275840759277343e-06,3.0994415283203126e-07
random,16,53,False,0.00016689300537109375,0.0005602836608886719,1.0514259338378907e-06,5.674362182617187e-07
random,16,54,True,0.0003879070281982422,0.0006439685821533203,1.7213821411132812e-06,6.103515625e-07
random,16,54,False,0.00032901763916015625,0.0004210472106933594,1.3899803161621094e-06,4.816055297851563e-07
random,16,55,True,0.0002181529998779297,0.0005691051483154297,1.4710426330566406e-06,1.3494491577148438e-06
random,16,55,False,0.00038886070251464844,0.0010218620300292969,2.25067138671875e-06,7.486343383789063e-07
random,16,56,True,0.00020194053649902344,0.00035381317138671875,1.2302398681640625e-06,3.719329833984375e-07
random,16,56,False,0.00019311904907226562,0.0003941059112548828,1.8405914306640624e-06,3.9815902709960936e-07
random,16,57,True,0.00019097328186035156,0.0003237724304199219,1.170635223388672e-06,3.3140182495117185e-07
random,16,57,False,0.00019502639770507812,0.00031375885009765625,1.1324882507324219e-06,3.361701965332031e-07
random,16,58,True,0.00017690658569335938,0.00031495094299316406,1.1110305786132813e-06,3.0040740966796875e-07
random,16,58,False,0.00017595291137695312,0.0002999305725097656,1.0919570922851563e-06,3.027915954589844e-07
random,16,59,True,0.0001678466796875,0.000308990478515625,1.0800361633300782e-06,3.027915954589844e-07
random,16,59,False,0.00016617774963378906,0.0005152225494384766,1.7571449279785157e-06,5.793571472167969e-07
random,16,60,True,0.0002810955047607422,0.0004527568817138672,1.6188621520996094e-06,5.388259887695312e-07
random,16,60,False,0.00028204917907714844,0.00042510032653808594,2.1386146545410158e-06,4.601478576660156e-07
random,16,61,True,0.0002193450927734375,0.0012660026550292969,1.900196075439453e-06,1.678466796875e-06
random,16,61,False,0.0003020763397216797,0.0009677410125732422,1.8215179443359374e-06,4.6253204345703124e-07
random,16,62,True,0.0002110004425048828,0.0004551410675048828,1.671314239501953e-06,4.291534423828125e-07
random,16,62,False,0.00020503997802734375,0.0003597736358642578,1.2898445129394532e-06,3.695487976074219e-07
random,16,63,True,0.00019407272338867188,0.00033593177795410156,1.208782196044922e-06,3.290176391601562e-07
random,16,63,False,0.00018310546875,0.00033473968505859375,1.1682510375976563e-06,3.3140182495117185e-07
random,16,64,True,0.000186920166015625,0.0003228187561035156,1.1301040649414063e-06,2.5010108947753907e-06
random,16,64,False,0.00018978118896484375,0.00031685829162597656,1.1682510375976563e-06,3.3140182495117185e-07
random,16,65,True,0.00019097328186035156,0.0003190040588378906,1.1491775512695313e-06,3.2663345336914065e-07
random,16,65,False,0.0002338886260986328,0.0005118846893310547,1.7714500427246093e-06,5.698204040527344e-07
random,16,66,True,0.000270843505859375,0.00044918060302734375,1.6307830810546875e-06,7.104873657226562e-07
random,16,66,False,0.0002799034118652344,0.00042510032653808594,1.8000602722167968e-06,5.292892456054688e-07
random,16,67,True,0.00021576881408691406,0.00036716461181640625,1.3113021850585938e-06,3.790855407714844e-07
random,16,67,False,0.00020503997802734375,0.0003578662872314453,1.3208389282226563e-06,3.695487976074219e-07
random,16,68,True,0.0002110004425048828,0.0003578662872314453,1.3113021850585938e-06,3.790855407714844e-07
