Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,16,3,False,0.00024819374084472656,0.00041794776916503906,1.3184547424316407e-06,3.9815902709960936e-07
random_monotone,16,4,True,0.000209808349609375,0.0003247261047363281,1.2183189392089845e-06,3.3140182495117185e-07
random_monotone,16,4,False,0.00020313262939453125,0.00031685829162597656,1.220703125e-06,3.1948089599609377e-07
random_monotone,16,5,True,0.00020003318786621094,0.00030517578125,1.1610984802246094e-06,3.1948089599609377e-07
random_monotone,16,5,False,0.00021576881408691406,0.0003070831298828125,1.1801719665527344e-06,3.0994415283203126e-07
random_monotone,16,6,True,0.00019502639770507812,0.0003020763397216797,1.1682510375976563e-06,3.0994415283203126e-07
random_monotone,16,6,False,0.0002009868621826172,0.0004029273986816406,1.170635223388672e-06,6.103515625e-07
random_monotone,16,7,True,0.0005481243133544922,0.0008499622344970703,2.8300285339355467e-06,7.295608520507813e-07
random_monotone,16,7,False,0.0007989406585693359,0.0006699562072753906,2.25067138671875e-06,6.508827209472656e-07
random_monotone,16,8,True,0.00039124488830566406,0.0006570816040039062,2.1886825561523437e-06,5.197525024414063e-07
random_monotone,16,8,False,0.00024580955505371094,0.0003991127014160156,1.4090538024902344e-06,4.100799560546875e-07
random_monotone,16,9,True,0.00029397010803222656,0.00034308433532714844,1.2111663818359375e-06,3.8862228393554685e-07
random_monotone,16,9,False,0.00021123886108398438,0.000308990478515625,1.1801719665527344e-06,3.3140182495117185e-07
random_monotone,16,10,True,0.00020074844360351562,0.00029015541076660156,1.1205673217773438e-06,2.980232238769531e-07
random_monotone,16,10,False,0.000171661376953125,0.00028586387634277344,1.1014938354492188e-06,2.884864807128906e-07
random_monotone,16,11,True,0.0001761913299560547,0.0002880096435546875,1.0991096496582032e-06,2.884864807128906e-07
random_monotone,16,11,False,0.0001761913299560547,0.00028896331787109375,1.0895729064941407e-06,2.9325485229492187e-07
random_monotone,16,12,True,0.0001900196075439453,0.00028705596923828125,1.0919570922851563e-06,3.0040740966796875e-07
random_monotone,16,12,False,0.0001888275146484375,0.0002949237823486328,1.0919570922851563e-06,2.980232238769531e-07
random_monotone,16,13,True,0.0001747608184814453,0.0005221366882324219,1.8477439880371094e-06,6.604194641113281e-07
random_monotone,16,13,False,0.0002837181091308594,0.0004520416259765625,1.7094612121582031e-06,4.00543212890625e-07
random_monotone,16,14,True,0.0002219676971435547,0.0004911422729492188,1.392364501953125e-06,5.197525024414063e-07
random_monotone,16,14,False,0.00022983551025390625,0.0003829002380371094,1.3899803161621094e-06,3.9815902709960936e-07
random_monotone,16,15,True,0.0002300739288330078,0.0014142990112304688,1.7619132995605468e-06,1.997947692871094e-06
random_monotone,16,15,False,0.0003330707550048828,0.0005290508270263672,2.2912025451660155e-06,3.814697265625e-07
random_monotone,16,16,True,0.0001900196075439453,0.0003159046173095703,1.1682510375976563e-06,3.1948089599609377e-07
random_monotone,16,16,False,0.00023102760314941406,0.00031828880310058594,1.4710426330566406e-06,3.4093856811523436e-07
random_monotone,16,17,True,0.0001881122589111328,0.0002911090850830078,1.1110305786132813e-06,3.1948089599609377e-07
random_monotone,16,17,False,0.000186920166015625,0.0002980232238769531,1.0991096496582032e-06,3.0040740966796875e-07
random_monotone,16,18,True,0.00017786026000976562,0.00028705596923828125,1.1014938354492188e-06,2.9087066650390624e-07
random_monotone,16,18,False,0.00019311904907226562,0.00029206275939941406,1.0895729064941407e-06,3.0040740966796875e-07
random_monotone,16,19,True,0.000179290771484375,0.0005049705505371094,1.8095970153808593e-06,5.483627319335937e-07
random_monotone,16,19,False,0.000293731689453125,0.00045013427734375,1.690387725830078e-06,5.388259887695312e-07
random_monotone,16,20,True,0.0002238750457763672,0.0005030632019042969,1.399517059326172e-06,3.3020973205566405e-06
random_monotone,16,20,False,0.00024819374084472656,0.00039386749267578125,1.3899803161621094e-06,4.00543212890625e-07
random_monotone,16,21,True,0.00022101402282714844,0.00036406517028808594,1.3613700866699219e-06,3.600120544433594e-07
random_monotone,16,21,False,0.0002338886260986328,0.0003619194030761719,1.3613700866699219e-06,3.814697265625e-07
random_monotone,16,22,True,0.00019097328186035156,0.00031113624572753906,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,22,False,0.00019812583923339844,0.00031495094299316406,1.2230873107910156e-06,4.792213439941406e-07
random_monotone,16,23,True,0.00019598007202148438,0.00031304359436035156,1.1610984802246094e-06,3.3140182495117185e-07
random_monotone,16,23,False,0.0002040863037109375,0.00028896331787109375,1.0895729064941407e-06,2.9087066650390624e-07
random_monotone,16,24,True,0.0001900196075439453,0.00028705596923828125,1.087188720703125e-06,2.884864807128906e-07
random_monotone,16,24,False,0.00017595291137695312,0.0002899169921875,1.5687942504882813e-06,3.0040740966796875e-07
random_monotone,16,25,True,0.0003361701965332031,0.0005178451538085938,1.6999244689941406e-06,5.578994750976562e-07
random_monotone,16,25,False,0.0005881786346435547,0.0003731250762939453,1.6999244689941406e-06,4.601478576660156e-07
random_monotone,16,26,True,0.0002281665802001953,0.00042891502380371094,2.0384788513183595e-06,6.079673767089843e-07
random_monotone,16,26,False,0.00022721290588378906,0.0003807544708251953,1.3804435729980469e-06,3.814697265625e-07
random_monotone,16,27,True,0.0002238750457763672,0.0003578662872314453,1.3589859008789063e-06,3.695487976074219e-07
random_monotone,16,27,False,0.0002281665802001953,0.000370025634765625,1.3589859008789063e-06,3.4809112548828124e-07
random_monotone,16,28,True,0.00025081634521484375,0.0003249645233154297,1.2111663818359375e-06,3.3855438232421873e-07
random_monotone,16,28,False,0.00021314620971679688,0.00031685829162597656,1.2302398681640625e-06,3.290176391601562e-07
random_monotone,16,29,True,0.0002110004425048828,0.000308990478515625,1.3303756713867188e-06,3.1948089599609377e-07
random_monotone,16,29,False,0.00018978118896484375,0.00029778480529785156,1.1324882507324219e-06,3.0040740966796875e-07
random_monotone,16,30,True,0.00018906593322753906,0.00028896331787109375,1.0919570922851563e-06,2.9325485229492187e-07
random_monotone,16,30,False,0.00018215179443359375,0.00029015541076660156,2.639293670654297e-06,3.0040740966796875e-07
random_monotone,16,31,True,0.0005321502685546875,0.0005018711090087891,1.7404556274414062e-06,1.3208389282226563e-06
random_monotone,16,31,False,0.0003437995910644531,0.00037217140197753906,1.3828277587890625e-06,4.506111145019531e-07
random_monotone,16,32,True,0.00023484230041503906,0.0004050731658935547,2.1600723266601564e-06,4.506111145019531e-07
random_monotone,16,32,False,0.00023603439331054688,0.0003628730773925781,1.3709068298339844e-06,3.695487976074219e-07
random_monotone,16,33,True,0.00022912025451660156,0.0003619194030761719,1.3780593872070313e-06,3.5762786865234375e-07
random_monotone,16,33,False,0.00021719932556152344,0.00030803680419921875,1.3613700866699219e-06,3.1948089599609377e-07
random_monotone,16,34,True,0.00020003318786621094,0.0003108978271484375,1.1801719665527344e-06,3.1948089599609377e-07
random_monotone,16,34,False,0.0001900196075439453,0.00030684471130371094,1.1801719665527344e-06,3.1948089599609377e-07
random_monotone,16,35,True,0.00018286705017089844,0.00030517578125,1.170635223388672e-06,3.3140182495117185e-07
random_monotone,16,35,False,0.00018787384033203125,0.00028514862060546875,1.087188720703125e-06,3.1948089599609377e-07
random_monotone,16,36,True,0.00017523765563964844,0.0002818107604980469,1.0919570922851563e-06,2.9087066650390624e-07
random_monotone,16,36,False,0.0001819133758544922,0.00032782554626464844,1.0919570922851563e-06,6.914138793945312e-07
random_monotone,16,37,True,0.0002951622009277344,0.0005059242248535156,1.7285346984863281e-06,4.792213439941406e-07
random_monotone,16,37,False,0.0002789497375488281,0.0003631114959716797,1.7023086547851562e-06,5.173683166503906e-07
random_monotone,16,38,True,0.00021982192993164062,0.0004119873046875,2.1004676818847657e-06,4.601478576660156e-07
random_monotone,16,38,False,0.0002422332763671875,0.00037026405334472656,1.3804435729980469e-06,3.695487976074219e-07
random_monotone,16,39,True,0.00021696090698242188,0.00035500526428222656,1.3494491577148438e-06,3.695487976074219e-07
random_monotone,16,39,False,0.0002129077911376953,0.0003619194030761719,1.3589859008789063e-06,3.123283386230469e-07
random_monotone,16,40,True,0.0002377033233642578,0.000308990478515625,1.1873245239257814e-06,3.218650817871094e-07
random_monotone,16,40,False,0.00020694732666015625,0.00032782554626464844,1.170635223388672e-06,3.0994415283203126e-07
random_monotone,16,41,True,0.0001971721649169922,0.0003108978271484375,1.1610984802246094e-06,3.0994415283203126e-07
random_monotone,16,41,False,0.00018310546875,0.0002899169921875,1.0991096496582032e-06,3.0040740966796875e-07
random_monotone,16,42,True,0.0002357959747314453,0.00028896331787109375,1.0919570922851563e-06,2.884864807128906e-07
random_monotone,16,42,False,0.00020003318786621094,0.0003120899200439453,1.170635223388672e-06,8.20159912109375e-07
random_monotone,16,43,True,0.0003108978271484375,0.000492095947265625,1.7189979553222656e-06,4.482269287109375e-07
random_monotone,16,43,False,0.0002899169921875,0.0004458427429199219,1.3899803161621094e-06,4.100799560546875e-07
random_monotone,16,44,True,0.0003399848937988281,0.00039196014404296875,1.4281272888183594e-06,4.6253204345703124e-07
random_monotone,16,44,False,0.0002219676971435547,0.00035691261291503906,1.4019012451171875e-06,4.00543212890625e-07
random_monotone,16,45,True,0.0002281665802001953,0.0003578662872314453,1.3589859008789063e-06,3.62396240234375e-07
random_monotone,16,45,False,0.00021696090698242188,0.00037407875061035156,1.3518333435058594e-06,3.3140182495117185e-07
random_monotone,16,46,True,0.00021386146545410156,0.0003190040588378906,1.2373924255371095e-06,3.3140182495117185e-07
random_monotone,16,46,False,0.00019311904907226562,0.00030612945556640625,1.2183189392089845e-06,3.1948089599609377e-07
random_monotone,16,47,True,0.00018835067749023438,0.00030803680419921875,1.1610984802246094e-06,3.1948089599609377e-07
random_monotone,16,47,False,0.0002040863037109375,0.0002899169921875,1.0895729064941407e-06,2.9087066650390624e-07
random_monotone,16,48,True,0.0002269744873046875,0.0002849102020263672,1.0967254638671874e-06,3.0040740966796875e-07
random_monotone,16,48,False,0.00017881393432617188,0.00028967857360839844,1.0895729064941407e-06,6.985664367675782e-07
random_monotone,16,49,True,0.0003018379211425781,0.0004990100860595703,1.7213821411132812e-06,4.792213439941406e-07
random_monotone,16,49,False,0.00029587745666503906,0.0004649162292480469,1.8477439880371094e-06,4.100799560546875e-07
random_monotone,16,50,True,0.0003101825714111328,0.0004189014434814453,1.4519691467285156e-06,4.506111145019531e-07
random_monotone,16,50,False,0.00022077560424804688,0.00036525726318359375,1.3470649719238282e-06,4.00543212890625e-07
random_monotone,16,51,True,0.00022220611572265625,0.0003592967987060547,1.3399124145507813e-06,3.600120544433594e-07
random_monotone,16,51,False,0.00021982192993164062,0.0003457069396972656,1.3494491577148438e-06,3.290176391601562e-07
random_monotone,16,52,True,0.00020122528076171875,0.0003120899200439453,1.170635223388672e-06,3.290176391601562e-07
random_monotone,16,52,False,0.00020003318786621094,0.00030994415283203125,1.170635223388672e-06,3.0994415283203126e-07
random_monotone,16,53,True,0.00019621849060058594,0.00031304359436035156,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,53,False,0.0001747608184814453,0.0002849102020263672,1.087188720703125e-06,3.0040740966796875e-07
random_monotone,16,54,True,0.00022721290588378906,0.00028586387634277344,1.0991096496582032e-06,2.884864807128906e-07
random_monotone,16,54,False,0.00017404556274414062,0.0005650520324707031,1.0800361633300782e-06,5.888938903808594e-07
random_monotone,16,55,True,0.0002949237823486328,0.00044798851013183594,1.7213821411132812e-06,4.7206878662109375e-07
random_monotone,16,55,False,0.0002849102020263672,0.0003871917724609375,1.3899803161621094e-06,4.291534423828125e-07
random_monotone,16,56,True,0.0002522468566894531,0.0004150867462158203,1.4805793762207031e-06,4.911422729492188e-07
random_monotone,16,56,False,0.00023794174194335938,0.00036215782165527344,1.3685226440429688e-06,3.8862228393554685e-07
random_monotone,16,57,True,0.00022292137145996094,0.0003571510314941406,1.3589859008789063e-06,3.695487976074219e-07
random_monotone,16,57,False,0.00022292137145996094,0.00039505958557128906,1.25885009765625e-06,3.5762786865234375e-07
random_monotone,16,58,True,0.0002570152282714844,0.000347137451171875,1.2803077697753907e-06,3.600120544433594e-07
random_monotone,16,58,False,0.0002148151397705078,0.0003268718719482422,1.220703125e-06,3.4093856811523436e-07
random_monotone,16,59,True,0.00019097328186035156,0.00030994415283203125,1.201629638671875e-06,3.1709671020507814e-07
random_monotone,16,59,False,0.00019407272338867188,0.0003001689910888672,1.6379356384277344e-06,3.600120544433594e-07
random_monotone,16,60,True,0.0001800060272216797,0.00028634071350097656,1.1014938354492188e-06,2.884864807128906e-07
random_monotone,16,60,False,0.00017905235290527344,0.0005660057067871094,1.2898445129394532e-06,5.91278076171875e-07
random_monotone,16,61,True,0.00030112266540527344,0.0004508495330810547,1.7285346984863281e-06,4.792213439941406e-07
random_monotone,16,61,False,0.00023484230041503906,0.0003941059112548828,1.4281272888183594e-06,7.796287536621094e-07
random_monotone,16,62,True,0.0002448558807373047,0.0004680156707763672,1.3685226440429688e-06,4.506111145019531e-07
random_monotone,16,62,False,0.00023293495178222656,0.0003662109375,1.3589859008789063e-06,3.62396240234375e-07
random_monotone,16,63,True,0.00023174285888671875,0.0003609657287597656,1.3685226440429688e-06,3.600120544433594e-07
random_monotone,16,63,False,0.000244140625,0.00033211708068847656,1.25885009765625e-06,3.290176391601562e-07
random_monotone,16,64,True,0.0003771781921386719,0.0003159046173095703,1.2111663818359375e-06,3.1948089599609377e-07
random_monotone,16,64,False,0.00020194053649902344,0.00031685829162597656,1.220703125e-06,3.0994415283203126e-07
random_monotone,16,65,True,0.00019216537475585938,0.00031185150146484375,1.1610984802246094e-06,3.0040740966796875e-07
random_monotone,16,65,False,0.00017380714416503906,0.00033593177795410156,1.1205673217773438e-06,2.9325485229492187e-07
random_monotone,16,66,True,0.0001819133758544922,0.00028395652770996094,1.087188720703125e-06,3.0040740966796875e-07
random_monotone,16,66,False,0.00017404556274414062,0.0005679130554199219,1.1014938354492188e-06,5.888938903808594e-07
random_monotone,16,67,True,0.0003159046173095703,0.0004551410675048828,1.7094612121582031e-06,4.696846008300781e-07
random_monotone,16,67,False,0.0002529621124267578,0.0004169940948486328,1.3780593872070313e-06,4.506111145019531e-07
random_monotone,16,68,True,0.0003337860107421875,0.00039196014404296875,1.3899803161621094e-06,4.4107437133789065e-07
random_monotone,16,68,False,0.0002307891845703125,0.0003650188446044922,1.3685226440429688e-06,3.695487976074219e-07
random_monotone,16,69,True,0.00022912025451660156,0.0003590583801269531,1.3589859008789063e-06,3.600120544433594e-07
