Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,21,True,0.00010013580322265625,0.0003108978271484375,6.175041198730468e-07,3.0994415283203126e-07
random,8,21,False,9.799003601074219e-05,0.000308990478515625,6.29425048828125e-07,3.0994415283203126e-07
random,8,22,True,0.0001010894775390625,0.0003058910369873047,6.008148193359375e-07,2.884864807128906e-07
random,8,22,False,9.179115295410156e-05,0.00033402442932128906,5.674362182617187e-07,3.027915954589844e-07
random,8,23,True,0.0001819133758544922,0.00049591064453125,9.179115295410156e-07,5.507469177246094e-07
random,8,23,False,0.00014591217041015625,0.00046896934509277344,9.322166442871094e-07,3.814697265625e-07
random,8,24,True,0.00012230873107910156,0.0005979537963867188,7.200241088867188e-07,5.030632019042968e-07
random,8,24,False,0.0001270771026611328,0.00039696693420410156,7.200241088867188e-07,3.814697265625e-07
random,8,25,True,0.00011706352233886719,0.00036215782165527344,7.200241088867188e-07,3.5762786865234375e-07
random,8,25,False,0.00011277198791503906,0.0003638267517089844,7.414817810058593e-07,3.910064697265625e-07
random,8,26,True,0.00011396408081054688,0.0003669261932373047,7.009506225585937e-07,3.0994415283203126e-07
random,8,26,False,0.00015592575073242188,0.0003230571746826172,6.389617919921875e-07,3.218650817871094e-07
random,8,27,True,0.00010395050048828125,0.00033211708068847656,6.413459777832031e-07,3.0755996704101563e-07
random,8,27,False,0.00010013580322265625,0.000308990478515625,6.222724914550781e-07,3.123283386230469e-07
random,8,28,True,9.989738464355469e-05,0.00030112266540527344,6.508827209472656e-07,2.9325485229492187e-07
random,8,28,False,9.393692016601562e-05,0.0002892017364501953,5.91278076171875e-07,6.866455078125e-07
random,8,29,True,0.00015878677368164062,0.0004990100860595703,8.916854858398438e-07,4.506111145019531e-07
random,8,29,False,0.0001399517059326172,0.00045299530029296875,9.107589721679687e-07,3.695487976074219e-07
random,8,30,True,0.00012803077697753906,0.0006260871887207031,7.390975952148438e-07,4.57763671875e-07
random,8,30,False,0.0001239776611328125,0.0006430149078369141,7.390975952148438e-07,3.6716461181640626e-07
random,8,31,True,0.00011777877807617188,0.0003592967987060547,7.224082946777343e-07,3.5047531127929687e-07
random,8,31,False,0.00011277198791503906,0.0003592967987060547,7.200241088867188e-07,3.695487976074219e-07
random,8,32,True,0.00011420249938964844,0.00036978721618652344,7.081031799316407e-07,8.511543273925781e-07
random,8,32,False,0.00011277198791503906,0.00034880638122558594,7.033348083496094e-07,3.4809112548828124e-07
random,8,33,True,0.00010967254638671875,0.0003452301025390625,6.985664367675782e-07,3.5762786865234375e-07
random,8,33,False,0.00011110305786132812,0.0003361701965332031,6.771087646484375e-07,3.3140182495117185e-07
random,8,34,True,0.00010800361633300781,0.0003142356872558594,6.389617919921875e-07,3.1948089599609377e-07
random,8,34,False,0.00010013580322265625,0.00030803680419921875,1.1420249938964844e-06,6.914138793945312e-07
random,8,35,True,0.00017881393432617188,0.0004971027374267578,9.322166442871094e-07,4.506111145019531e-07
random,8,35,False,0.00014495849609375,0.00044083595275878906,8.916854858398438e-07,1.2516975402832031e-06
random,8,36,True,0.00012612342834472656,0.00047278404235839844,1.170635223388672e-06,4.601478576660156e-07
random,8,36,False,0.0001251697540283203,0.0003688335418701172,7.176399230957031e-07,3.6716461181640626e-07
random,8,37,True,0.00011801719665527344,0.00036215782165527344,7.104873657226562e-07,3.5047531127929687e-07
random,8,37,False,0.00011515617370605469,0.00036406517028808594,7.081031799316407e-07,3.719329833984375e-07
random,8,38,True,0.00011587142944335938,0.0003590583801269531,6.914138793945312e-07,3.600120544433594e-07
random,8,38,False,0.00010704994201660156,0.000335693359375,6.67572021484375e-07,3.3140182495117185e-07
random,8,39,True,0.00010704994201660156,0.0003199577331542969,6.198883056640625e-07,3.1948089599609377e-07
random,8,39,False,0.00010204315185546875,0.0003199577331542969,6.413459777832031e-07,3.0994415283203126e-07
random,8,40,True,0.00011396408081054688,0.000308990478515625,6.198883056640625e-07,3.0040740966796875e-07
random,8,40,False,0.00016188621520996094,0.0005667209625244141,5.984306335449218e-07,5.817413330078125e-07
random,8,41,True,0.00016307830810546875,0.0004668235778808594,8.988380432128906e-07,4.57763671875e-07
random,8,41,False,0.00011706352233886719,0.00037789344787597656,9.179115295410156e-07,3.790855407714844e-07
random,8,42,True,0.00019502639770507812,0.0004029273986816406,7.390975952148438e-07,4.38690185546875e-07
random,8,42,False,0.00011396408081054688,0.0003666877746582031,7.104873657226562e-07,3.695487976074219e-07
random,8,43,True,0.00015783309936523438,0.0003619194030761719,7.295608520507813e-07,3.719329833984375e-07
random,8,43,False,0.00011491775512695312,0.00036597251892089844,7.295608520507813e-07,3.0994415283203126e-07
random,8,44,True,9.894371032714844e-05,0.0003199577331542969,1.1277198791503907e-06,3.1948089599609377e-07
random,8,44,False,9.894371032714844e-05,0.0003070831298828125,6.222724914550781e-07,3.0994415283203126e-07
random,8,45,True,9.799003601074219e-05,0.0003101825714111328,6.008148193359375e-07,3.1948089599609377e-07
random,8,45,False,9.799003601074219e-05,0.0003139972686767578,5.984306335449218e-07,2.9325485229492187e-07
random,8,46,True,9.298324584960938e-05,0.00029206275939941406,5.888938903808594e-07,7.772445678710937e-07
random,8,46,False,0.0001742839813232422,0.0009229183197021484,6.103515625e-07,9.179115295410156e-07
random,8,47,True,0.0002989768981933594,0.0005502700805664062,9.60826873779297e-07,6.413459777832031e-07
random,8,47,False,0.0002002716064453125,0.0006251335144042969,1.0991096496582032e-06,7.510185241699219e-07
random,8,48,True,0.00014710426330566406,0.00043010711669921875,7.605552673339844e-07,4.506111145019531e-07
random,8,48,False,0.0001239776611328125,0.0003840923309326172,7.104873657226562e-07,5.292892456054688e-07
random,8,49,True,0.00012111663818359375,0.00039005279541015625,9.083747863769531e-07,3.3140182495117185e-07
random,8,49,False,0.00010204315185546875,0.0003237724304199219,6.29425048828125e-07,3.4093856811523436e-07
random,8,50,True,0.00010514259338378906,0.0003190040588378906,6.198883056640625e-07,3.1948089599609377e-07
random,8,50,False,0.0001010894775390625,0.00031495094299316406,6.29425048828125e-07,3.0994415283203126e-07
random,8,51,True,0.00010204315185546875,0.0003159046173095703,6.127357482910156e-07,3.290176391601562e-07
random,8,51,False,9.822845458984375e-05,0.0003132820129394531,6.198883056640625e-07,2.980232238769531e-07
random,8,52,True,0.00010085105895996094,0.00030732154846191406,6.29425048828125e-07,2.980232238769531e-07
random,8,52,False,9.918212890625e-05,0.0005791187286376953,6.127357482910156e-07,5.888938903808594e-07
random,8,53,True,0.0001571178436279297,0.00045490264892578125,8.988380432128906e-07,4.57763671875e-07
random,8,53,False,0.00014472007751464844,0.0004601478576660156,7.915496826171875e-07,7.867813110351562e-07
random,8,54,True,0.00013899803161621094,0.000392913818359375,7.390975952148438e-07,4.100799560546875e-07
random,8,54,False,0.00011610984802246094,0.0003619194030761719,7.128715515136719e-07,3.62396240234375e-07
random,8,55,True,0.00011682510375976562,0.0003590583801269531,7.200241088867188e-07,3.5047531127929687e-07
random,8,55,False,0.00011205673217773438,0.0003609657287597656,7.128715515136719e-07,3.719329833984375e-07
random,8,56,True,0.0001308917999267578,0.0003898143768310547,7.796287536621094e-07,3.1948089599609377e-07
random,8,56,False,0.000102996826171875,0.00032210350036621094,6.461143493652344e-07,3.1948089599609377e-07
random,8,57,True,0.00010585784912109375,0.00032520294189453125,6.29425048828125e-07,3.290176391601562e-07
random,8,57,False,9.822845458984375e-05,0.00031280517578125,6.175041198730468e-07,3.0994415283203126e-07
random,8,58,True,9.608268737792969e-05,0.0002968311309814453,5.984306335449218e-07,2.789497375488281e-07
random,8,58,False,9.274482727050781e-05,0.0005121231079101562,1.0323524475097656e-06,5.602836608886719e-07
random,8,59,True,0.0004658699035644531,0.0004630088806152344,9.083747863769531e-07,3.814697265625e-07
random,8,59,False,0.00016689300537109375,0.00048804283142089844,7.510185241699219e-07,4.911422729492188e-07
random,8,60,True,0.0001270771026611328,0.00039196014404296875,7.295608520507813e-07,3.8862228393554685e-07
random,8,60,False,0.00011205673217773438,0.0003650188446044922,7.200241088867188e-07,3.5762786865234375e-07
random,8,61,True,0.00011706352233886719,0.00035691261291503906,7.176399230957031e-07,3.5047531127929687e-07
random,8,61,False,0.00011110305786132812,0.00036144256591796875,7.200241088867188e-07,3.5047531127929687e-07
random,8,62,True,0.0001277923583984375,0.0003399848937988281,6.461143493652344e-07,3.5047531127929687e-07
random,8,62,False,0.0001068115234375,0.00033283233642578125,6.890296936035157e-07,3.1948089599609377e-07
random,8,63,True,0.00010204315185546875,0.0003209114074707031,6.198883056640625e-07,3.290176391601562e-07
random,8,63,False,0.00010204315185546875,0.00033402442932128906,6.341934204101563e-07,2.980232238769531e-07
random,8,64,True,0.00010013580322265625,0.0003387928009033203,6.079673767089843e-07,3.0040740966796875e-07
random,8,64,False,9.489059448242188e-05,0.0005083084106445312,1.0204315185546876e-06,5.698204040527344e-07
random,8,65,True,0.00016021728515625,0.0004570484161376953,8.893013000488281e-07,4.6253204345703124e-07
random,8,65,False,0.00013589859008789062,0.0003840923309326172,9.179115295410156e-07,3.8862228393554685e-07
random,8,66,True,0.0001900196075439453,0.00039196014404296875,7.605552673339844e-07,4.100799560546875e-07
random,8,66,False,0.00011706352233886719,0.00037097930908203125,7.295608520507813e-07,3.600120544433594e-07
random,8,67,True,0.00011801719665527344,0.0003631114959716797,7.104873657226562e-07,3.5047531127929687e-07
random,8,67,False,0.0001518726348876953,0.00037407875061035156,7.510185241699219e-07,5.412101745605469e-07
random,8,68,True,0.00010323524475097656,0.0003299713134765625,6.723403930664062e-07,3.290176391601562e-07
random,8,68,False,0.00010323524475097656,0.000308990478515625,6.079673767089843e-07,3.0040740966796875e-07
random,8,69,True,0.00010085105895996094,0.0003120899200439453,6.008148193359375e-07,3.1948089599609377e-07
random,8,69,False,9.989738464355469e-05,0.0003218650817871094,6.127357482910156e-07,3.0040740966796875e-07
random,8,70,True,9.489059448242188e-05,0.0002899169921875,5.7220458984375e-07,2.9087066650390624e-07
random,8,70,False,9.202957153320312e-05,0.0005152225494384766,1.0418891906738282e-06,5.674362182617187e-07
random,8,71,True,0.00015616416931152344,0.0004589557647705078,8.821487426757813e-07,4.4107437133789065e-07
random,8,71,False,0.00016427040100097656,0.0004112720489501953,1.201629638671875e-06,4.506111145019531e-07
random,8,72,True,0.0001399517059326172,0.000392913818359375,7.295608520507813e-07,4.506111145019531e-07
random,8,72,False,0.00011277198791503906,0.0003829002380371094,7.724761962890626e-07,3.790855407714844e-07
random,8,73,True,0.00012111663818359375,0.0003609657287597656,7.176399230957031e-07,3.600120544433594e-07
random,8,73,False,0.00011277198791503906,0.00036215782165527344,7.104873657226562e-07,3.5047531127929687e-07
random,8,74,True,0.000125885009765625,0.000331878662109375,6.508827209472656e-07,3.1948089599609377e-07
random,8,74,False,0.00010919570922851562,0.0003330707550048828,6.699562072753906e-07,3.0994415283203126e-07
random,8,75,True,0.00010371208190917969,0.0003180503845214844,6.29425048828125e-07,3.290176391601562e-07
random,8,75,False,0.000102996826171875,0.00033283233642578125,6.699562072753906e-07,3.0040740966796875e-07
random,8,76,True,0.00010132789611816406,0.00036716461181640625,6.103515625e-07,2.884864807128906e-07
random,8,76,False,0.0001800060272216797,0.0005290508270263672,9.107589721679687e-07,5.602836608886719e-07
random,8,77,True,0.0004489421844482422,0.0004622936248779297,8.869171142578125e-07,4.1961669921875e-07
random,8,77,False,0.0001289844512939453,0.0006251335144042969,7.390975952148438e-07,4.291534423828125e-07
random,8,78,True,0.00012421607971191406,0.0003769397735595703,7.081031799316407e-07,3.8862228393554685e-07
random,8,78,False,0.00011515617370605469,0.00036406517028808594,7.200241088867188e-07,3.600120544433594e-07
random,8,79,True,0.00011801719665527344,0.0003619194030761719,6.985664367675782e-07,3.62396240234375e-07
random,8,79,False,0.00011181831359863281,0.00037789344787597656,7.295608520507813e-07,3.695487976074219e-07
random,8,80,True,0.00010800361633300781,0.000331878662109375,6.604194641113281e-07,3.1948089599609377e-07
random,8,80,False,0.00010609626770019531,0.0003199577331542969,6.508827209472656e-07,3.0994415283203126e-07
random,8,81,True,0.00010323524475097656,0.0003218650817871094,6.222724914550781e-07,3.290176391601562e-07
random,8,81,False,0.00010609626770019531,0.00030994415283203125,6.198883056640625e-07,3.0040740966796875e-07
random,8,82,True,9.965896606445312e-05,0.0002968311309814453,6.008148193359375e-07,3.0040740966796875e-07
random,8,82,False,0.0001919269561767578,0.0005118846893310547,9.107589721679687e-07,5.769729614257812e-07
random,8,83,True,0.00014281272888183594,0.0004589557647705078,8.893013000488281e-07,4.100799560546875e-07
random,8,83,False,0.00012874603271484375,0.0004258155822753906,7.796287536621094e-07,7.295608520507813e-07
random,8,84,True,0.00012493133544921875,0.000392913818359375,7.295608520507813e-07,4.029273986816406e-07
random,8,84,False,0.00011396408081054688,0.00037598609924316406,7.176399230957031e-07,3.600120544433594e-07
random,8,85,True,0.00011801719665527344,0.00035881996154785156,7.081031799316407e-07,3.5047531127929687e-07
random,8,85,False,0.00011491775512695312,0.0003552436828613281,7.081031799316407e-07,3.5047531127929687e-07
random,8,86,True,0.00011181831359863281,0.00034999847412109375,6.985664367675782e-07,3.5047531127929687e-07
random,8,86,False,0.00011277198791503906,0.00034499168395996094,6.985664367675782e-07,3.3855438232421873e-07
random,8,87,True,0.00010895729064941406,0.0003571510314941406,6.723403930664062e-07,3.4093856811523436e-07
random,8,87,False,0.00010704994201660156,0.0003249645233154297,6.604194641113281e-07,3.0994415283203126e-07
random,8,88,True,0.00010418891906738281,0.000308990478515625,7.82012939453125e-07,8.106231689453125e-07
random,8,88,False,0.0001728534698486328,0.00051116943359375,9.489059448242187e-07,4.696846008300781e-07
random,8,89,True,0.00014066696166992188,0.00045490264892578125,1.0323524475097656e-06,3.790855407714844e-07
random,8,89,False,0.00012493133544921875,0.0006542205810546875,7.319450378417968e-07,4.982948303222656e-07
random,8,90,True,0.000125885009765625,0.00038909912109375,7.295608520507813e-07,3.814697265625e-07
random,8,90,False,0.00011277198791503906,0.0003619194030761719,7.104873657226562e-07,3.695487976074219e-07
random,8,91,True,0.00011801719665527344,0.0003561973571777344,7.224082946777343e-07,3.5762786865234375e-07
random,8,91,False,0.00011396408081054688,0.00038695335388183594,7.200241088867188e-07,8.96453857421875e-07
random,8,92,True,0.00011515617370605469,0.0003552436828613281,6.914138793945312e-07,3.3855438232421873e-07
random,8,92,False,0.00011301040649414062,0.0003459453582763672,6.914138793945312e-07,3.4093856811523436e-07
random,8,93,True,0.0001220703125,0.000331878662109375,6.4849853515625e-07,3.4093856811523436e-07
random,8,93,False,0.00010204315185546875,0.0003209114074707031,6.29425048828125e-07,3.0994415283203126e-07
random,8,94,True,0.00010085105895996094,0.00032591819763183594,6.127357482910156e-07,7.796287536621094e-07
random,8,94,False,0.00025010108947753906,0.0005791187286376953,1.4996528625488281e-06,8.296966552734375e-07
random,8,95,True,0.00019669532775878906,0.0005450248718261719,7.414817810058593e-07,4.57763671875e-07
random,8,95,False,0.0002148151397705078,0.00041484832763671875,1.1014938354492188e-06,4.3153762817382814e-07
