7.447580645161290536e-02,1.100403225806451807e-01
9.225806451612904302e-02,1.100403225806451807e-01
1.100403225806451807e-01,1.100403225806451807e-01
1.278225806451613322e-01,1.100403225806451807e-01
1.456048387096774421e-01,1.100403225806451807e-01
1.633870967741935520e-01,1.100403225806451807e-01
1.811693548387097175e-01,1.100403225806451807e-01
1.989516129032258274e-01,1.100403225806451807e-01
2.167338709677419928e-01,1.100403225806451807e-01
2.345161290322581027e-01,1.100403225806451807e-01
2.522983870967742126e-01,1.100403225806451807e-01
2.700806451612903780e-01,1.100403225806451807e-01
2.878629032258064879e-01,1.100403225806451807e-01
3.056451612903226533e-01,1.100403225806451807e-01
3.234274193548387633e-01,1.100403225806451807e-01
3.412096774193548732e-01,1.100403225806451807e-01
3.589919354838710386e-01,1.100403225806451807e-01
3.767741935483871485e-01,1.100403225806451807e-01
3.945564516129032584e-01,1.100403225806451807e-01
4.123387096774194238e-01,1.100403225806451807e-01
4.301209677419355337e-01,1.100403225806451807e-01
4.479032258064516436e-01,1.100403225806451807e-01
4.656854838709678091e-01,1.100403225806451807e-01
4.834677419354839745e-01,1.100403225806451807e-01
5.012499999999999734e-01,1.100403225806451807e-01
5.190322580645161388e-01,1.100403225806451807e-01
5.368145161290323042e-01,1.100403225806451807e-01
5.545967741935483586e-01,1.100403225806451807e-01
5.723790322580645240e-01,1.100403225806451807e-01
5.901612903225806894e-01,1.100403225806451807e-01
6.079435483870967438e-01,1.100403225806451807e-01
6.257258064516129092e-01,1.100403225806451807e-01
6.435080645161290747e-01,1.100403225806451807e-01
6.612903225806452401e-01,1.100403225806451807e-01
6.790725806451612945e-01,1.100403225806451807e-01
6.968548387096774599e-01,1.100403225806451807e-01
7.146370967741936253e-01,1.100403225806451807e-01
7.324193548387096797e-01,1.100403225806451807e-01
7.502016129032258451e-01,1.100403225806451807e-01
7.679838709677420105e-01,1.100403225806451807e-01
7.857661290322580649e-01,1.100403225806451807e-01
8.035483870967742304e-01,1.100403225806451807e-01
8.213306451612903958e-01,1.100403225806451807e-01
8.391129032258064502e-01,1.100403225806451807e-01
8.568951612903226156e-01,1.100403225806451807e-01
8.746774193548387810e-01,1.100403225806451807e-01
8.924596774193548354e-01,1.100403225806451807e-01
9.102419354838710008e-01,1.100403225806451807e-01
9.280241935483871663e-01,1.100403225806451807e-01
9.458064516129032206e-01,1.100403225806451807e-01
9.635887096774193861e-01,1.100403225806451807e-01
9.813709677419355515e-01,1.100403225806451807e-01
9.991532258064517169e-01,1.100403225806451807e-01
1.016935483870967882e+00,1.100403225806451807e-01
1.034717741935483826e+00,1.100403225806451807e-01
1.052499999999999991e+00,1.100403225806451807e-01
-5.000000000000000278e-02,1.278225806451613322e-01
-3.221774193548387205e-02,1.278225806451613322e-01
-1.443548387096774133e-02,1.278225806451613322e-01
3.346774193548389398e-03,1.278225806451613322e-01
2.112903225806452012e-02,1.278225806451613322e-01
3.891129032258065779e-02,1.278225806451613322e-01
5.669354838709678157e-02,1.278225806451613322e-01
7.447580645161290536e-02,1.278225806451613322e-01
9.225806451612904302e-02,1.278225806451613322e-01
1.100403225806451807e-01,1.278225806451613322e-01
1.278225806451613322e-01,1.278225806451613322e-01
1.456048387096774421e-01,1.278225806451613322e-01
1.633870967741935520e-01,1.278225806451613322e-01
1.811693548387097175e-01,1.278225806451613322e-01
1.989516129032258274e-01,1.278225806451613322e-01
2.167338709677419928e-01,1.278225806451613322e-01
2.345161290322581027e-01,1.278225806451613322e-01
2.522983870967742126e-01,1.278225806451613322e-01
2.700806451612903780e-01,1.278225806451613322e-01
2.878629032258064879e-01,1.278225806451613322e-01
3.056451612903226533e-01,1.278225806451613322e-01
3.234274193548387633e-01,1.278225806451613322e-01
3.412096774193548732e-01,1.278225806451613322e-01
3.589919354838710386e-01,1.278225806451613322e-01
3.767741935483871485e-01,1.278225806451613322e-01
3.945564516129032584e-01,1.278225806451613322e-01
4.123387096774194238e-01,1.278225806451613322e-01
4.301209677419355337e-01,1.278225806451613322e-01
4.479032258064516436e-01,1.278225806451613322e-01
4.656854838709678091e-01,1.278225806451613322e-01
4.834677419354839745e-01,1.278225806451613322e-01
5.012499999999999734e-01,1.278225806451613322e-01
5.190322580645161388e-01,1.278225806451613322e-01
5.368145161290323042e-01,1.278225806451613322e-01
5.545967741935483586e-01,1.278225806451613322e-01
5.723790322580645240e-01,1.278225806451613322e-01
5.901612903225806894e-01,1.278225806451613322e-01
6.079435483870967438e-01,1.278225806451613322e-01
6.257258064516129092e-01,1.278225806451613322e-01
6.435080645161290747e-01,1.278225806451613322e-01
6.612903225806452401e-01,1.278225806451613322e-01
6.790725806451612945e-01,1.278225806451613322e-01
6.968548387096774599e-01,1.278225806451613322e-01
7.146370967741936253e-01,1.278225806451613322e-01
7.324193548387096797e-01,1.278225806451613322e-01
7.502016129032258451e-01,1.278225806451613322e-01
7.679838709677420105e-01,1.278225806451613322e-01
7.857661290322580649e-01,1.278225806451613322e-01
8.035483870967742304e-01,1.278225806451613322e-01
8.213306451612903958e-01,1.278225806451613322e-01
8.391129032258064502e-01,1.278225806451613322e-01
8.568951612903226156e-01,1.278225806451613322e-01
8.746774193548387810e-01,1.278225806451613322e-01
8.924596774193548354e-01,1.278225806451613322e-01
9.102419354838710008e-01,1.278225806451613322e-01
9.280241935483871663e-01,1.278225806451613322e-01
9.458064516129032206e-01,1.278225806451613322e-01
9.635887096774193861e-01,1.278225806451613322e-01
9.813709677419355515e-01,1.278225806451613322e-01
9.991532258064517169e-01,1.278225806451613322e-01
1.016935483870967882e+00,1.278225806451613322e-01
1.034717741935483826e+00,1.278225806451613322e-01
1.052499999999999991e+00,1.278225806451613322e-01
-5.000000000000000278e-02,1.456048387096774421e-01
-3.221774193548387205e-02,1.456048387096774421e-01
-1.443548387096774133e-02,1.456048387096774421e-01
3.346774193548389398e-03,1.456048387096774421e-01
2.112903225806452012e-02,1.456048387096774421e-01
3.891129032258065779e-02,1.456048387096774421e-01
5.669354838709678157e-02,1.456048387096774421e-01
7.447580645161290536e-02,1.456048387096774421e-01
9.225806451612904302e-02,1.456048387096774421e-01
1.100403225806451807e-01,1.456048387096774421e-01
1.278225806451613322e-01,1.456048387096774421e-01
1.456048387096774421e-01,1.456048387096774421e-01
1.633870967741935520e-01,1.456048387096774421e-01
1.811693548387097175e-01,1.456048387096774421e-01
1.989516129032258274e-01,1.456048387096774421e-01
2.167338709677419928e-01,1.456048387096774421e-01
2.345161290322581027e-01,1.456048387096774421e-01
2.522983870967742126e-01,1.456048387096774421e-01
2.700806451612903780e-01,1.456048387096774421e-01
2.878629032258064879e-01,1.456048387096774421e-01
3.056451612903226533e-01,1.456048387096774421e-01
3.234274193548387633e-01,1.456048387096774421e-01
3.412096774193548732e-01,1.456048387096774421e-01
3.589919354838710386e-01,1.456048387096774421e-01
3.767741935483871485e-01,1.456048387096774421e-01
3.945564516129032584e-01,1.456048387096774421e-01
4.123387096774194238e-01,1.456048387096774421e-01
4.301209677419355337e-01,1.456048387096774421e-01
4.479032258064516436e-01,1.456048387096774421e-01
4.656854838709678091e-01,1.456048387096774421e-01
4.834677419354839745e-01,1.456048387096774421e-01
5.012499999999999734e-01,1.456048387096774421e-01
5.190322580645161388e-01,1.456048387096774421e-01
5.368145161290323042e-01,1.456048387096774421e-01
5.545967741935483586e-01,1.456048387096774421e-01
5.723790322580645240e-01,1.456048387096774421e-01
5.901612903225806894e-01,1.456048387096774421e-01
6.079435483870967438e-01,1.456048387096774421e-01
6.257258064516129092e-01,1.456048387096774421e-01
6.435080645161290747e-01,1.456048387096774421e-01
6.612903225806452401e-01,1.456048387096774421e-01
6.790725806451612945e-01,1.456048387096774421e-01
6.968548387096774599e-01,1.456048387096774421e-01
7.146370967741936253e-01,1.456048387096774421e-01
7.324193548387096797e-01,1.456048387096774421e-01
7.502016129032258451e-01,1.456048387096774421e-01
7.679838709677420105e-01,1.456048387096774421e-01
7.857661290322580649e-01,1.456048387096774421e-01
8.035483870967742304e-01,1.456048387096774421e-01
8.213306451612903958e-01,1.456048387096774421e-01
8.391129032258064502e-01,1.456048387096774421e-01
8.568951612903226156e-01,1.456048387096774421e-01
8.746774193548387810e-01,1.456048387096774421e-01
8.924596774193548354e-01,1.456048387096774421e-01
9.102419354838710008e-01,1.456048387096774421e-01
9.280241935483871663e-01,1.456048387096774421e-01
9.458064516129032206e-01,1.456048387096774421e-01
9.635887096774193861e-01,1.456048387096774421e-01
9.813709677419355515e-01,1.456048387096774421e-01
9.991532258064517169e-01,1.456048387096774421e-01
1.016935483870967882e+00,1.456048387096774421e-01
1.034717741935483826e+00,1.456048387096774421e-01
1.052499999999999991e+00,1.456048387096774421e-01
-5.000000000000000278e-02,1.633870967741935520e-01
-3.221774193548387205e-02,1.633870967741935520e-01
-1.443548387096774133e-02,1.633870967741935520e-01
3.346774193548389398e-03,1.633870967741935520e-01
2.112903225806452012e-02,1.633870967741935520e-01
3.891129032258065779e-02,1.633870967741935520e-01
5.669354838709678157e-02,1.633870967741935520e-01
7.447580645161290536e-02,1.633870967741935520e-01
9.225806451612904302e-02,1.633870967741935520e-01
1.100403225806451807e-01,1.633870967741935520e-01
1.278225806451613322e-01,1.633870967741935520e-01
1.456048387096774421e-01,1.633870967741935520e-01
1.633870967741935520e-01,1.633870967741935520e-01
1.811693548387097175e-01,1.633870967741935520e-01
1.989516129032258274e-01,1.633870967741935520e-01
2.167338709677419928e-01,1.633870967741935520e-01
2.345161290322581027e-01,1.633870967741935520e-01
2.522983870967742126e-01,1.633870967741935520e-01
2.700806451612903780e-01,1.633870967741935520e-01
2.878629032258064879e-01,1.633870967741935520e-01
3.056451612903226533e-01,1.633870967741935520e-01
3.234274193548387633e-01,1.633870967741935520e-01
3.412096774193548732e-01,1.633870967741935520e-01
3.589919354838710386e-01,1.633870967741935520e-01
3.767741935483871485e-01,1.633870967741935520e-01
3.945564516129032584e-01,1.633870967741935520e-01
4.123387096774194238e-01,1.633870967741935520e-01
4.301209677419355337e-01,1.633870967741935520e-01
4.479032258064516436e-01,1.633870967741935520e-01
4.656854838709678091e-01,1.633870967741935520e-01
4.834677419354839745e-01,1.633870967741935520e-01
5.012499999999999734e-01,1.633870967741935520e-01
5.190322580645161388e-01,1.633870967741935520e-01
5.368145161290323042e-01,1.633870967741935520e-01
5.545967741935483586e-01,1.633870967741935520e-01
5.723790322580645240e-01,1.633870967741935520e-01
5.901612903225806894e-01,1.633870967741935520e-01
6.079435483870967438e-01,1.633870967741935520e-01
6.257258064516129092e-01,1.633870967741935520e-01
6.435080645161290747e-01,1.633870967741935520e-01
6.612903225806452401e-01,1.633870967741935520e-01
6.790725806451612945e-01,1.633870967741935520e-01
6.968548387096774599e-01,1.633870967741935520e-01
7.146370967741936253e-01,1.633870967741935520e-01
7.324193548387096797e-01,1.633870967741935520e-01
7.502016129032258451e-01,1.633870967741935520e-01
7.679838709677420105e-01,1.633870967741935520e-01
7.857661290322580649e-01,1.633870967741935520e-01
8.035483870967742304e-01,1.633870967741935520e-01
8.213306451612903958e-01,1.633870967741935520e-01
8.391129032258064502e-01,1.633870967741935520e-01
8.568951612903226156e-01,1.633870967741935520e-01
8.746774193548387810e-01,1.633870967741935520e-01
8.924596774193548354e-01,1.633870967741935520e-01
9.102419354838710008e-01,1.633870967741935520e-01
9.280241935483871663e-01,1.633870967741935520e-01
9.458064516129032206e-01,1.633870967741935520e-01
9.635887096774193861e-01,1.633870967741935520e-01
9.813709677419355515e-01,1.633870967741935520e-01
9.991532258064517169e-01,1.633870967741935520e-01
1.016935483870967882e+00,1.633870967741935520e-01
1.034717741935483826e+00,1.633870967741935520e-01
1.052499999999999991e+00,1.633870967741935520e-01
-5.000000000000000278e-02,1.811693548387097175e-01
-3.221774193548387205e-02,1.811693548387097175e-01
-1.443548387096774133e-02,1.811693548387097175e-01
3.346774193548389398e-03,1.811693548387097175e-01
2.112903225806452012e-02,1.811693548387097175e-01
3.891129032258065779e-02,1.811693548387097175e-01
5.669354838709678157e-02,1.811693548387097175e-01
7.447580645161290536e-02,1.811693548387097175e-01
9.225806451612904302e-02,1.811693548387097175e-01
1.100403225806451807e-01,1.811693548387097175e-01
1.278225806451613322e-01,1.811693548387097175e-01
1.456048387096774421e-01,1.811693548387097175e-01
1.633870967741935520e-01,1.811693548387097175e-01
1.811693548387097175e-01,1.811693548387097175e-01
1.989516129032258274e-01,1.811693548387097175e-01
2.167338709677419928e-01,1.811693548387097175e-01
2.345161290322581027e-01,1.811693548387097175e-01
2.522983870967742126e-01,1.811693548387097175e-01
2.700806451612903780e-01,1.811693548387097175e-01
2.878629032258064879e-01,1.811693548387097175e-01
3.056451612903226533e-01,1.811693548387097175e-01
3.234274193548387633e-01,1.811693548387097175e-01
3.412096774193548732e-01,1.811693548387097175e-01
3.589919354838710386e-01,1.811693548387097175e-01
3.767741935483871485e-01,1.811693548387097175e-01
3.945564516129032584e-01,1.811693548387097175e-01
4.123387096774194238e-01,1.811693548387097175e-01
4.301209677419355337e-01,1.811693548387097175e-01
4.479032258064516436e-01,1.811693548387097175e-01
4.656854838709678091e-01,1.811693548387097175e-01
4.834677419354839745e-01,1.811693548387097175e-01
5.012499999999999734e-01,1.811693548387097175e-01
5.190322580645161388e-01,1.811693548387097175e-01
5.368145161290323042e-01,1.811693548387097175e-01
5.545967741935483586e-01,1.811693548387097175e-01
5.723790322580645240e-01,1.811693548387097175e-01
5.901612903225806894e-01,1.811693548387097175e-01
6.079435483870967438e-01,1.811693548387097175e-01
6.257258064516129092e-01,1.811693548387097175e-01
6.435080645161290747e-01,1.811693548387097175e-01
6.612903225806452401e-01,1.811693548387097175e-01
6.790725806451612945e-01,1.811693548387097175e-01
6.968548387096774599e-01,1.811693548387097175e-01
7.146370967741936253e-01,1.811693548387097175e-01
7.324193548387096797e-01,1.811693548387097175e-01
7.502016129032258451e-01,1.811693548387097175e-01
7.679838709677420105e-01,1.811693548387097175e-01
7.857661290322580649e-01,1.811693548387097175e-01
8.035483870967742304e-01,1.811693548387097175e-01
8.213306451612903958e-01,1.811693548387097175e-01
8.391129032258064502e-01,1.811693548387097175e-01
8.568951612903226156e-01,1.811693548387097175e-01
8.746774193548387810e-01,1.811693548387097175e-01
8.924596774193548354e-01,1.811693548387097175e-01
9.102419354838710008e-01,1.811693548387097175e-01
9.280241935483871663e-01,1.811693548387097175e-01
9.458064516129032206e-01,1.811693548387097175e-01
9.635887096774193861e-01,1.811693548387097175e-01
9.813709677419355515e-01,1.811693548387097175e-01
9.991532258064517169e-01,1.811693548387097175e-01
1.016935483870967882e+00,1.811693548387097175e-01
1.034717741935483826e+00,1.811693548387097175e-01
1.052499999999999991e+00,1.811693548387097175e-01
-5.000000000000000278e-02,1.989516129032258274e-01
-3.221774193548387205e-02,1.989516129032258274e-01
-1.443548387096774133e-02,1.989516129032258274e-01
3.346774193548389398e-03,1.989516129032258274e-01
2.112903225806452012e-02,1.989516129032258274e-01
3.891129032258065779e-02,1.989516129032258274e-01
5.669354838709678157e-02,1.989516129032258274e-01
7.447580645161290536e-02,1.989516129032258274e-01
9.225806451612904302e-02,1.989516129032258274e-01
1.100403225806451807e-01,1.989516129032258274e-01
1.278225806451613322e-01,1.989516129032258274e-01
1.456048387096774421e-01,1.989516129032258274e-01
1.633870967741935520e-01,1.989516129032258274e-01
1.811693548387097175e-01,1.989516129032258274e-01
