3.723790322580645684e-01,5.502016129032257785e-01
4.612903225806451735e-01,5.502016129032257785e-01
5.502016129032257785e-01,5.502016129032257785e-01
6.391129032258064946e-01,5.502016129032257785e-01
7.280241935483870996e-01,5.502016129032257785e-01
8.169354838709677047e-01,5.502016129032257785e-01
9.058467741935483097e-01,5.502016129032257785e-01
9.947580645161291368e-01,5.502016129032257785e-01
1.083669354838709742e+00,5.502016129032257785e-01
1.172580645161290347e+00,5.502016129032257785e-01
1.261491935483870952e+00,5.502016129032257785e-01
1.350403225806451557e+00,5.502016129032257785e-01
1.439314516129032384e+00,5.502016129032257785e-01
1.528225806451612989e+00,5.502016129032257785e-01
1.617137096774193594e+00,5.502016129032257785e-01
1.706048387096774199e+00,5.502016129032257785e-01
1.794959677419354804e+00,5.502016129032257785e-01
1.883870967741935409e+00,5.502016129032257785e-01
1.972782258064516014e+00,5.502016129032257785e-01
2.061693548387096619e+00,5.502016129032257785e-01
2.150604838709677669e+00,5.502016129032257785e-01
2.239516129032258274e+00,5.502016129032257785e-01
2.328427419354838879e+00,5.502016129032257785e-01
2.417338709677419484e+00,5.502016129032257785e-01
2.506250000000000089e+00,5.502016129032257785e-01
2.595161290322580694e+00,5.502016129032257785e-01
2.684072580645161299e+00,5.502016129032257785e-01
2.772983870967741904e+00,5.502016129032257785e-01
2.861895161290322509e+00,5.502016129032257785e-01
2.950806451612903114e+00,5.502016129032257785e-01
3.039717741935483719e+00,5.502016129032257785e-01
3.128629032258064768e+00,5.502016129032257785e-01
3.217540322580645373e+00,5.502016129032257785e-01
3.306451612903225978e+00,5.502016129032257785e-01
3.395362903225806583e+00,5.502016129032257785e-01
3.484274193548387188e+00,5.502016129032257785e-01
3.573185483870967794e+00,5.502016129032257785e-01
3.662096774193548399e+00,5.502016129032257785e-01
3.751008064516129004e+00,5.502016129032257785e-01
3.839919354838709609e+00,5.502016129032257785e-01
3.928830645161290214e+00,5.502016129032257785e-01
4.017741935483870819e+00,5.502016129032257785e-01
4.106653225806451424e+00,5.502016129032257785e-01
4.195564516129032029e+00,5.502016129032257785e-01
4.284475806451612634e+00,5.502016129032257785e-01
4.373387096774193239e+00,5.502016129032257785e-01
4.462298387096773844e+00,5.502016129032257785e-01
4.551209677419355337e+00,5.502016129032257785e-01
4.640120967741935942e+00,5.502016129032257785e-01
4.729032258064516547e+00,5.502016129032257785e-01
4.817943548387097152e+00,5.502016129032257785e-01
4.906854838709677757e+00,5.502016129032257785e-01
4.995766129032258362e+00,5.502016129032257785e-01
5.084677419354838968e+00,5.502016129032257785e-01
5.173588709677419573e+00,5.502016129032257785e-01
5.262500000000000178e+00,5.502016129032257785e-01
-2.500000000000000000e-01,6.391129032258064946e-01
-1.610887096774193394e-01,6.391129032258064946e-01
-7.217741935483870663e-02,6.391129032258064946e-01
1.673387096774192617e-02,6.391129032258064946e-01
1.056451612903225867e-01,6.391129032258064946e-01
1.945564516129032473e-01,6.391129032258064946e-01
2.834677419354838523e-01,6.391129032258064946e-01
3.723790322580645684e-01,6.391129032258064946e-01
4.612903225806451735e-01,6.391129032258064946e-01
5.502016129032257785e-01,6.391129032258064946e-01
6.391129032258064946e-01,6.391129032258064946e-01
7.280241935483870996e-01,6.391129032258064946e-01
8.169354838709677047e-01,6.391129032258064946e-01
9.058467741935483097e-01,6.391129032258064946e-01
9.947580645161291368e-01,6.391129032258064946e-01
1.083669354838709742e+00,6.391129032258064946e-01
1.172580645161290347e+00,6.391129032258064946e-01
1.261491935483870952e+00,6.391129032258064946e-01
1.350403225806451557e+00,6.391129032258064946e-01
1.439314516129032384e+00,6.391129032258064946e-01
1.528225806451612989e+00,6.391129032258064946e-01
1.617137096774193594e+00,6.391129032258064946e-01
1.706048387096774199e+00,6.391129032258064946e-01
1.794959677419354804e+00,6.391129032258064946e-01
1.883870967741935409e+00,6.391129032258064946e-01
1.972782258064516014e+00,6.391129032258064946e-01
2.061693548387096619e+00,6.391129032258064946e-01
2.150604838709677669e+00,6.391129032258064946e-01
2.239516129032258274e+00,6.391129032258064946e-01
2.328427419354838879e+00,6.391129032258064946e-01
2.417338709677419484e+00,6.391129032258064946e-01
2.506250000000000089e+00,6.391129032258064946e-01
2.595161290322580694e+00,6.391129032258064946e-01
2.684072580645161299e+00,6.391129032258064946e-01
2.772983870967741904e+00,6.391129032258064946e-01
2.861895161290322509e+00,6.391129032258064946e-01
2.950806451612903114e+00,6.391129032258064946e-01
3.039717741935483719e+00,6.391129032258064946e-01
3.128629032258064768e+00,6.391129032258064946e-01
3.217540322580645373e+00,6.391129032258064946e-01
3.306451612903225978e+00,6.391129032258064946e-01
3.395362903225806583e+00,6.391129032258064946e-01
3.484274193548387188e+00,6.391129032258064946e-01
3.573185483870967794e+00,6.391129032258064946e-01
3.662096774193548399e+00,6.391129032258064946e-01
3.751008064516129004e+00,6.391129032258064946e-01
3.839919354838709609e+00,6.391129032258064946e-01
3.928830645161290214e+00,6.391129032258064946e-01
4.017741935483870819e+00,6.391129032258064946e-01
4.106653225806451424e+00,6.391129032258064946e-01
4.195564516129032029e+00,6.391129032258064946e-01
4.284475806451612634e+00,6.391129032258064946e-01
4.373387096774193239e+00,6.391129032258064946e-01
4.462298387096773844e+00,6.391129032258064946e-01
4.551209677419355337e+00,6.391129032258064946e-01
4.640120967741935942e+00,6.391129032258064946e-01
4.729032258064516547e+00,6.391129032258064946e-01
4.817943548387097152e+00,6.391129032258064946e-01
4.906854838709677757e+00,6.391129032258064946e-01
4.995766129032258362e+00,6.391129032258064946e-01
5.084677419354838968e+00,6.391129032258064946e-01
5.173588709677419573e+00,6.391129032258064946e-01
5.262500000000000178e+00,6.391129032258064946e-01
-2.500000000000000000e-01,7.280241935483870996e-01
-1.610887096774193394e-01,7.280241935483870996e-01
-7.217741935483870663e-02,7.280241935483870996e-01
1.673387096774192617e-02,7.280241935483870996e-01
1.056451612903225867e-01,7.280241935483870996e-01
1.945564516129032473e-01,7.280241935483870996e-01
2.834677419354838523e-01,7.280241935483870996e-01
3.723790322580645684e-01,7.280241935483870996e-01
4.612903225806451735e-01,7.280241935483870996e-01
5.502016129032257785e-01,7.280241935483870996e-01
6.391129032258064946e-01,7.280241935483870996e-01
7.280241935483870996e-01,7.280241935483870996e-01
8.169354838709677047e-01,7.280241935483870996e-01
9.058467741935483097e-01,7.280241935483870996e-01
9.947580645161291368e-01,7.280241935483870996e-01
1.083669354838709742e+00,7.280241935483870996e-01
1.172580645161290347e+00,7.280241935483870996e-01
1.261491935483870952e+00,7.280241935483870996e-01
1.350403225806451557e+00,7.280241935483870996e-01
1.439314516129032384e+00,7.280241935483870996e-01
1.528225806451612989e+00,7.280241935483870996e-01
1.617137096774193594e+00,7.280241935483870996e-01
1.706048387096774199e+00,7.280241935483870996e-01
1.794959677419354804e+00,7.280241935483870996e-01
1.883870967741935409e+00,7.280241935483870996e-01
1.972782258064516014e+00,7.280241935483870996e-01
2.061693548387096619e+00,7.280241935483870996e-01
2.150604838709677669e+00,7.280241935483870996e-01
2.239516129032258274e+00,7.280241935483870996e-01
2.328427419354838879e+00,7.280241935483870996e-01
2.417338709677419484e+00,7.280241935483870996e-01
2.506250000000000089e+00,7.280241935483870996e-01
2.595161290322580694e+00,7.280241935483870996e-01
2.684072580645161299e+00,7.280241935483870996e-01
2.772983870967741904e+00,7.280241935483870996e-01
2.861895161290322509e+00,7.280241935483870996e-01
2.950806451612903114e+00,7.280241935483870996e-01
3.039717741935483719e+00,7.280241935483870996e-01
3.128629032258064768e+00,7.280241935483870996e-01
3.217540322580645373e+00,7.280241935483870996e-01
3.306451612903225978e+00,7.280241935483870996e-01
3.395362903225806583e+00,7.280241935483870996e-01
3.484274193548387188e+00,7.280241935483870996e-01
3.573185483870967794e+00,7.280241935483870996e-01
3.662096774193548399e+00,7.280241935483870996e-01
3.751008064516129004e+00,7.280241935483870996e-01
3.839919354838709609e+00,7.280241935483870996e-01
3.928830645161290214e+00,7.280241935483870996e-01
4.017741935483870819e+00,7.280241935483870996e-01
4.106653225806451424e+00,7.280241935483870996e-01
4.195564516129032029e+00,7.280241935483870996e-01
4.284475806451612634e+00,7.280241935483870996e-01
4.373387096774193239e+00,7.280241935483870996e-01
4.462298387096773844e+00,7.280241935483870996e-01
4.551209677419355337e+00,7.280241935483870996e-01
4.640120967741935942e+00,7.280241935483870996e-01
4.729032258064516547e+00,7.280241935483870996e-01
4.817943548387097152e+00,7.280241935483870996e-01
4.906854838709677757e+00,7.280241935483870996e-01
4.995766129032258362e+00,7.280241935483870996e-01
5.084677419354838968e+00,7.280241935483870996e-01
5.173588709677419573e+00,7.280241935483870996e-01
5.262500000000000178e+00,7.280241935483870996e-01
-2.500000000000000000e-01,8.169354838709677047e-01
-1.610887096774193394e-01,8.169354838709677047e-01
-7.217741935483870663e-02,8.169354838709677047e-01
1.673387096774192617e-02,8.169354838709677047e-01
1.056451612903225867e-01,8.169354838709677047e-01
1.945564516129032473e-01,8.169354838709677047e-01
2.834677419354838523e-01,8.169354838709677047e-01
3.723790322580645684e-01,8.169354838709677047e-01
4.612903225806451735e-01,8.169354838709677047e-01
5.502016129032257785e-01,8.169354838709677047e-01
6.391129032258064946e-01,8.169354838709677047e-01
7.280241935483870996e-01,8.169354838709677047e-01
8.169354838709677047e-01,8.169354838709677047e-01
9.058467741935483097e-01,8.169354838709677047e-01
9.947580645161291368e-01,8.169354838709677047e-01
1.083669354838709742e+00,8.169354838709677047e-01
1.172580645161290347e+00,8.169354838709677047e-01
1.261491935483870952e+00,8.169354838709677047e-01
1.350403225806451557e+00,8.169354838709677047e-01
1.439314516129032384e+00,8.169354838709677047e-01
1.528225806451612989e+00,8.169354838709677047e-01
1.617137096774193594e+00,8.169354838709677047e-01
1.706048387096774199e+00,8.169354838709677047e-01
1.794959677419354804e+00,8.169354838709677047e-01
1.883870967741935409e+00,8.169354838709677047e-01
1.972782258064516014e+00,8.169354838709677047e-01
2.061693548387096619e+00,8.169354838709677047e-01
2.150604838709677669e+00,8.169354838709677047e-01
2.239516129032258274e+00,8.169354838709677047e-01
2.328427419354838879e+00,8.169354838709677047e-01
2.417338709677419484e+00,8.169354838709677047e-01
2.506250000000000089e+00,8.169354838709677047e-01
2.595161290322580694e+00,8.169354838709677047e-01
2.684072580645161299e+00,8.169354838709677047e-01
2.772983870967741904e+00,8.169354838709677047e-01
2.861895161290322509e+00,8.169354838709677047e-01
2.950806451612903114e+00,8.169354838709677047e-01
3.039717741935483719e+00,8.169354838709677047e-01
3.128629032258064768e+00,8.169354838709677047e-01
3.217540322580645373e+00,8.169354838709677047e-01
3.306451612903225978e+00,8.169354838709677047e-01
3.395362903225806583e+00,8.169354838709677047e-01
3.484274193548387188e+00,8.169354838709677047e-01
3.573185483870967794e+00,8.169354838709677047e-01
3.662096774193548399e+00,8.169354838709677047e-01
3.751008064516129004e+00,8.169354838709677047e-01
3.839919354838709609e+00,8.169354838709677047e-01
3.928830645161290214e+00,8.169354838709677047e-01
4.017741935483870819e+00,8.169354838709677047e-01
4.106653225806451424e+00,8.169354838709677047e-01
4.195564516129032029e+00,8.169354838709677047e-01
4.284475806451612634e+00,8.169354838709677047e-01
4.373387096774193239e+00,8.169354838709677047e-01
4.462298387096773844e+00,8.169354838709677047e-01
4.551209677419355337e+00,8.169354838709677047e-01
4.640120967741935942e+00,8.169354838709677047e-01
4.729032258064516547e+00,8.169354838709677047e-01
4.817943548387097152e+00,8.169354838709677047e-01
4.906854838709677757e+00,8.169354838709677047e-01
4.995766129032258362e+00,8.169354838709677047e-01
5.084677419354838968e+00,8.169354838709677047e-01
5.173588709677419573e+00,8.169354838709677047e-01
5.262500000000000178e+00,8.169354838709677047e-01
-2.500000000000000000e-01,9.058467741935483097e-01
-1.610887096774193394e-01,9.058467741935483097e-01
-7.217741935483870663e-02,9.058467741935483097e-01
1.673387096774192617e-02,9.058467741935483097e-01
1.056451612903225867e-01,9.058467741935483097e-01
1.945564516129032473e-01,9.058467741935483097e-01
2.834677419354838523e-01,9.058467741935483097e-01
3.723790322580645684e-01,9.058467741935483097e-01
4.612903225806451735e-01,9.058467741935483097e-01
5.502016129032257785e-01,9.058467741935483097e-01
6.391129032258064946e-01,9.058467741935483097e-01
7.280241935483870996e-01,9.058467741935483097e-01
8.169354838709677047e-01,9.058467741935483097e-01
9.058467741935483097e-01,9.058467741935483097e-01
9.947580645161291368e-01,9.058467741935483097e-01
1.083669354838709742e+00,9.058467741935483097e-01
1.172580645161290347e+00,9.058467741935483097e-01
1.261491935483870952e+00,9.058467741935483097e-01
1.350403225806451557e+00,9.058467741935483097e-01
1.439314516129032384e+00,9.058467741935483097e-01
1.528225806451612989e+00,9.058467741935483097e-01
1.617137096774193594e+00,9.058467741935483097e-01
1.706048387096774199e+00,9.058467741935483097e-01
1.794959677419354804e+00,9.058467741935483097e-01
1.883870967741935409e+00,9.058467741935483097e-01
1.972782258064516014e+00,9.058467741935483097e-01
2.061693548387096619e+00,9.058467741935483097e-01
2.150604838709677669e+00,9.058467741935483097e-01
2.239516129032258274e+00,9.058467741935483097e-01
2.328427419354838879e+00,9.058467741935483097e-01
2.417338709677419484e+00,9.058467741935483097e-01
2.506250000000000089e+00,9.058467741935483097e-01
2.595161290322580694e+00,9.058467741935483097e-01
2.684072580645161299e+00,9.058467741935483097e-01
2.772983870967741904e+00,9.058467741935483097e-01
2.861895161290322509e+00,9.058467741935483097e-01
2.950806451612903114e+00,9.058467741935483097e-01
3.039717741935483719e+00,9.058467741935483097e-01
3.128629032258064768e+00,9.058467741935483097e-01
3.217540322580645373e+00,9.058467741935483097e-01
3.306451612903225978e+00,9.058467741935483097e-01
3.395362903225806583e+00,9.058467741935483097e-01
3.484274193548387188e+00,9.058467741935483097e-01
3.573185483870967794e+00,9.058467741935483097e-01
3.662096774193548399e+00,9.058467741935483097e-01
3.751008064516129004e+00,9.058467741935483097e-01
3.839919354838709609e+00,9.058467741935483097e-01
3.928830645161290214e+00,9.058467741935483097e-01
4.017741935483870819e+00,9.058467741935483097e-01
4.106653225806451424e+00,9.058467741935483097e-01
4.195564516129032029e+00,9.058467741935483097e-01
4.284475806451612634e+00,9.058467741935483097e-01
4.373387096774193239e+00,9.058467741935483097e-01
4.462298387096773844e+00,9.058467741935483097e-01
4.551209677419355337e+00,9.058467741935483097e-01
4.640120967741935942e+00,9.058467741935483097e-01
4.729032258064516547e+00,9.058467741935483097e-01
4.817943548387097152e+00,9.058467741935483097e-01
4.906854838709677757e+00,9.058467741935483097e-01
4.995766129032258362e+00,9.058467741935483097e-01
5.084677419354838968e+00,9.058467741935483097e-01
5.173588709677419573e+00,9.058467741935483097e-01
5.262500000000000178e+00,9.058467741935483097e-01
-2.500000000000000000e-01,9.947580645161291368e-01
-1.610887096774193394e-01,9.947580645161291368e-01
-7.217741935483870663e-02,9.947580645161291368e-01
1.673387096774192617e-02,9.947580645161291368e-01
1.056451612903225867e-01,9.947580645161291368e-01
1.945564516129032473e-01,9.947580645161291368e-01
2.834677419354838523e-01,9.947580645161291368e-01
3.723790322580645684e-01,9.947580645161291368e-01
4.612903225806451735e-01,9.947580645161291368e-01
5.502016129032257785e-01,9.947580645161291368e-01
6.391129032258064946e-01,9.947580645161291368e-01
7.280241935483870996e-01,9.947580645161291368e-01
8.169354838709677047e-01,9.947580645161291368e-01
9.058467741935483097e-01,9.947580645161291368e-01
